# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;54.3519;"2024-01-29T11:37:09.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1649.8577;1649.8577;1649.8577
# Name : Flächenkomponente 1
id;x;y;z
0;20.8094;147.1945;-0.1434
1;21.4453;145.8083;-0.1513
2;21.4453;144.2450;-0.1399
3;21.4472;142.6820;-0.1348
4;21.4483;141.1171;-0.1270
5;21.4514;139.5547;-0.1274
6;21.4523;137.9897;-0.1276
7;21.4529;136.4257;-0.1145
8;21.4549;134.8617;-0.1119
9;21.4561;133.2991;-0.1078
10;21.4582;131.7342;-0.1040
11;21.4593;130.1718;-0.0984
12;21.4614;128.6073;-0.0925
13;21.4645;127.0442;-0.0964
14;21.4666;125.4802;-0.0969
15;21.4685;123.9168;-0.0916
16;21.4701;122.3524;-0.0900
17;21.4721;120.7880;-0.0869
18;21.4733;119.2225;-0.0767
19;21.4755;117.6604;-0.0804
20;21.4777;116.0949;-0.0779
21;21.4793;114.5303;-0.0721
22;21.4807;112.9671;-0.0678
23;21.4817;111.4029;-0.0619
24;21.4852;109.8383;-0.0634
25;21.4876;108.2739;-0.0626
26;21.4899;106.7105;-0.0616
27;21.4923;105.1450;-0.0602
28;21.4935;103.5814;-0.0564
29;21.4966;102.0163;-0.0606
30;21.4991;100.4529;-0.0547
31;21.5004;98.8880;-0.0516
32;21.5028;97.3222;-0.0475
33;21.5053;95.7577;-0.0468
34;21.5067;94.1940;-0.0405
35;21.5097;92.6291;-0.0418
36;21.5119;91.0652;-0.0381
37;21.5142;89.5004;-0.0353
38;21.5167;87.9354;-0.0340
39;21.5184;86.3700;-0.0323
40;21.5211;84.8049;-0.0318
41;21.5233;83.2402;-0.0273
42;21.5270;81.6742;-0.0294
43;21.5278;80.1108;-0.0212
44;21.5310;78.5453;-0.0218
45;21.5322;76.9804;-0.0132
46;21.5361;75.4149;-0.0201
47;21.5393;73.8494;-0.0191
48;21.5422;72.2846;-0.0178
49;21.5422;70.7209;-0.0066
50;21.5451;69.1556;-0.0074
51;21.5483;67.5904;-0.0081
52;21.5513;66.0259;-0.0097
53;21.5529;64.4610;-0.0024
54;21.5554;62.8950;-0.0003
55;21.5580;61.3310;0.0001
56;21.5591;59.7650;0.0109
57;21.5623;58.1991;0.0083
58;21.5642;56.6344;0.0121
59;21.5667;55.0690;0.0158
60;21.5713;53.5038;0.0101
61;21.5737;51.9392;0.0102
62;21.5752;50.3742;0.0164
63;21.5773;48.8074;0.0210
64;21.5802;47.2433;0.0194
65;21.5838;45.6772;0.0148
66;21.5855;44.1110;0.0207
67;21.5871;42.5476;0.0284
68;21.5887;40.9806;0.0347
69;21.5906;39.4171;0.0389
70;21.5962;37.8487;0.0273
71;21.5963;36.2855;0.0375
72;21.5989;34.7210;0.0394
73;21.6013;33.1545;0.0441
74;21.6030;31.5903;0.0488
