# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1194
stage;index;relative_time;date
"Stufe 1194";1194;282.7519;"2024-01-29T11:40:58.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20872.0477;20872.0477;20872.0477
# Name : Flächenkomponente 1
id;x;y;z
0;20.8728;150.0142;-0.2340
1;21.5037;148.6175;-0.2392
2;21.4980;147.0430;-0.2256
3;21.4950;145.4687;-0.2239
4;21.4908;143.8940;-0.2222
5;21.4888;142.3219;-0.2228
6;21.4847;140.7451;-0.2257
7;21.4810;139.1717;-0.2180
8;21.4796;137.5975;-0.2150
9;21.4764;136.0257;-0.2132
10;21.4735;134.4508;-0.2086
11;21.4706;132.8780;-0.2041
12;21.4697;131.3033;-0.2022
13;21.4696;129.7305;-0.2038
14;21.4669;128.1564;-0.1998
15;21.4661;126.5819;-0.1950
16;21.4640;125.0079;-0.1957
17;21.4642;123.4330;-0.1960
18;21.4629;121.8587;-0.1957
19;21.4620;120.2873;-0.1922
20;21.4614;118.7110;-0.1856
21;21.4615;117.1356;-0.1852
22;21.4610;115.5622;-0.1861
23;21.4601;113.9868;-0.1792
24;21.4605;112.4127;-0.1788
25;21.4592;110.8389;-0.1798
26;21.4598;109.2660;-0.1770
27;21.4601;107.6905;-0.1770
28;21.4592;106.1176;-0.1690
29;21.4618;104.5427;-0.1722
30;21.4621;102.9693;-0.1659
31;21.4631;101.3946;-0.1654
32;21.4643;99.8173;-0.1624
33;21.4658;98.2412;-0.1579
34;21.4657;96.6673;-0.1584
35;21.4672;95.0936;-0.1587
36;21.4694;93.5203;-0.1579
37;21.4714;91.9462;-0.1522
38;21.4725;90.3708;-0.1471
39;21.4745;88.7959;-0.1406
40;21.4765;87.2190;-0.1431
41;21.4787;85.6438;-0.1409
42;21.4825;84.0682;-0.1400
43;21.4841;82.4943;-0.1357
44;21.4874;80.9197;-0.1344
45;21.4904;79.3456;-0.1282
46;21.4937;77.7710;-0.1315
47;21.4976;76.1951;-0.1303
48;21.5021;74.6203;-0.1330
49;21.5041;73.0460;-0.1241
50;21.5072;71.4703;-0.1214
51;21.5115;69.8944;-0.1176
52;21.5151;68.3206;-0.1190
53;21.5183;66.7456;-0.1123
54;21.5229;65.1709;-0.1071
55;21.5280;63.5989;-0.1051
56;21.5312;62.0221;-0.0955
57;21.5358;60.4457;-0.1001
58;21.5404;58.8702;-0.0982
59;21.5453;57.2961;-0.0914
60;21.5515;55.7194;-0.0983
61;21.5576;54.1451;-0.0973
62;21.5612;52.5712;-0.0884
63;21.5668;50.9956;-0.0853
64;21.5714;49.4220;-0.0803
65;21.5780;47.8464;-0.0839
66;21.5832;46.2695;-0.0793
67;21.5887;44.6955;-0.0736
68;21.5950;43.1187;-0.0703
69;21.6004;41.5461;-0.0665
70;21.6088;39.9685;-0.0734
71;21.6138;38.3947;-0.0673
72;21.6217;36.8206;-0.0652
73;21.6286;35.2469;-0.0585
74;21.6332;33.6711;-0.0561
75;21.6447;32.0944;-0.0655
76;21.6506;30.5192;-0.0553
77;21.6594;28.9439;-0.0597
78;21.6676;27.3684;-0.0572
79;21.6762;25.7936;-0.0548
80;21.6823;24.2208;-0.0449
81;21.6929;22.6459;-0.0443
82;21.7010;21.0699;-0.0378
83;21.7087;19.4976;-0.0367
84;21.7180;17.9233;-0.0320
85;21.7260;16.3480;-0.0294
86;21.7354;14.7722;-0.0292
87;21.7435;13.1982;-0.0181
88;21.7562;11.6219;-0.0324
89;21.7632;10.0489;-0.0192
90;21.7734;8.4742;-0.0120
91;21.7836;6.9001;-0.0072
92;21.7954;5.3269;-0.0101
93;21.8110;3.7497;-0.0214
94;21.4573;2.2721;-0.0122
95;19.9787;2.0567;-0.0120
96;18.3860;2.0329;-0.0236
97;16.7959;2.0184;-0.0293
98;15.2007;2.0022;-0.0378
99;13.6159;1.9744;-0.0381
100;12.0217;1.9595;-0.0493
101;10.4366;1.9275;-0.0281
102;8.8509;1.9051;-0.0568
103;7.2712;1.8870;-0.0736
104;5.6843;1.8406;-0.0872
105;4.1036;1.8117;-0.0902
106;2.5204;1.7914;-0.0860
107;0.9408;1.7668;-0.1077
108;0.1764;2.6618;-0.1141
109;0.1681;4.2355;-0.1147
110;0.1604;5.8087;-0.1126
111;0.1510;7.3783;-0.1143
112;0.1423;8.9464;-0.1178
113;0.1347;10.5179;-0.1180
114;0.1285;12.0869;-0.1114
115;0.1196;13.6575;-0.1104
116;0.1114;15.2275;-0.1087
117;0.1040;16.7978;-0.1023
118;0.0990;18.3699;-0.1059
119;0.0919;19.9404;-0.1011
120;0.0858;21.5089;-0.1064
121;0.0793;23.0781;-0.1083
122;0.0739;24.6471;-0.1142
123;0.0689;26.2193;-0.1070
124;0.0632;27.7896;-0.1109
125;0.0548;29.3598;-0.1045
126;0.0462;30.9298;-0.0980
127;0.0429;32.4998;-0.0965
128;0.0397;34.0694;-0.1004
129;0.0340;35.6386;-0.1008
130;0.0276;37.2088;-0.0998
131;0.0241;38.7773;-0.0985
132;0.0201;40.3493;-0.0937
133;0.0171;41.9202;-0.0963
134;0.0125;43.4886;-0.0958
135;0.0086;45.0573;-0.0945
136;0.0059;46.6269;-0.0974
137;0.0023;48.1970;-0.0933
138;-0.0011;49.7673;-0.0907
139;-0.0052;51.3378;-0.0920
140;-0.0098;52.9083;-0.0831
141;-0.0108;54.4773;-0.0868
142;-0.0137;56.0470;-0.0850
143;-0.0158;57.6158;-0.0834
144;-0.0176;59.1852;-0.0908
145;-0.0201;60.7553;-0.0808
146;-0.0222;62.3245;-0.0792
147;-0.0249;63.8958;-0.0769
148;-0.0276;65.4635;-0.0801
149;-0.0289;67.0329;-0.0837
150;-0.0292;68.6017;-0.0853
151;-0.0313;70.1708;-0.0777
152;-0.0322;71.7391;-0.0777
153;-0.0339;73.3085;-0.0802
154;-0.0343;74.8780;-0.0806
155;-0.0327;76.4480;-0.0840
156;-0.0355;78.0178;-0.0754
157;-0.0381;79.5858;-0.0748
158;-0.0391;81.1533;-0.0721
159;-0.0367;82.7230;-0.0746
160;-0.0383;84.2914;-0.0695
161;-0.0382;85.8609;-0.0696
162;-0.0388;87.4329;-0.0670
163;-0.0395;89.0031;-0.0699
164;-0.0382;90.5705;-0.0727
165;-0.0386;92.1372;-0.0684
166;-0.0375;93.7037;-0.0626
167;-0.0364;95.2722;-0.0655
168;-0.0342;96.8420;-0.0682
169;-0.0334;98.4119;-0.0618
170;-0.0329;99.9816;-0.0643
171;-0.0322;101.5500;-0.0643
172;-0.0308;103.1168;-0.0631
173;-0.0275;104.6861;-0.0690
174;-0.0274;106.2529;-0.0562
175;-0.0255;107.8219;-0.0613
176;-0.0242;109.3896;-0.0596
177;-0.0220;110.9582;-0.0542
178;-0.0183;112.5280;-0.0567
179;-0.0171;114.0958;-0.0513
180;-0.0142;115.6626;-0.0501
