# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 366
stage;index;relative_time;date
"Stufe 366";366;117.1519;"2024-01-29T11:38:12.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6205.6701;6205.6701;6205.6701
# Name : Flächenkomponente 1
id;x;y;z
0;20.7746;148.0576;-0.1493
1;21.4099;146.6687;-0.1585
2;21.4088;145.1024;-0.1456
3;21.4096;143.5367;-0.1447
4;21.4081;141.9696;-0.1388
5;21.4099;140.4043;-0.1384
6;21.4107;138.8388;-0.1387
7;21.4098;137.2724;-0.1331
8;21.4110;135.7049;-0.1313
9;21.4109;134.1401;-0.1255
10;21.4108;132.5733;-0.1196
11;21.4109;131.0082;-0.1141
12;21.4131;129.4405;-0.1105
13;21.4136;127.8754;-0.1185
14;21.4158;126.3095;-0.1164
15;21.4160;124.7433;-0.1100
16;21.4163;123.1769;-0.1078
17;21.4177;121.6085;-0.1111
18;21.4192;120.0397;-0.1070
19;21.4204;118.4777;-0.1078
20;21.4222;116.9079;-0.0985
21;21.4209;115.3401;-0.0965
22;21.4229;113.7757;-0.0977
23;21.4244;112.2076;-0.0943
24;21.4273;110.6411;-0.0870
25;21.4280;109.0754;-0.0895
26;21.4296;107.5096;-0.0903
27;21.4317;105.9418;-0.0947
28;21.4330;104.3758;-0.0877
29;21.4360;102.8080;-0.0902
30;21.4387;101.2415;-0.0849
31;21.4404;99.6756;-0.0820
32;21.4432;98.1078;-0.0815
33;21.4446;96.5409;-0.0772
34;21.4460;94.9744;-0.0761
35;21.4491;93.4072;-0.0770
36;21.4516;91.8412;-0.0754
37;21.4540;90.2740;-0.0713
38;21.4567;88.7069;-0.0706
39;21.4599;87.1394;-0.0667
40;21.4614;85.5699;-0.0668
41;21.4647;84.0030;-0.0648
42;21.4694;82.4351;-0.0656
43;21.4711;80.8697;-0.0595
44;21.4749;79.3009;-0.0629
45;21.4768;77.7333;-0.0551
46;21.4806;76.1655;-0.0596
47;21.4849;74.5994;-0.0548
48;21.4887;73.0309;-0.0604
49;21.4902;71.4663;-0.0490
50;21.4924;69.8990;-0.0412
51;21.4967;68.3302;-0.0444
52;21.4998;66.7640;-0.0460
53;21.5039;65.1968;-0.0413
54;21.5070;63.6283;-0.0387
55;21.5104;62.0620;-0.0358
56;21.5138;60.4950;-0.0302
57;21.5184;58.9274;-0.0300
58;21.5216;57.3602;-0.0265
59;21.5251;55.7945;-0.0185
60;21.5308;54.2268;-0.0236
61;21.5353;52.6600;-0.0244
62;21.5379;51.0937;-0.0156
63;21.5419;49.5258;-0.0146
64;21.5468;47.9593;-0.0125
65;21.5524;46.3923;-0.0136
66;21.5546;44.8232;-0.0115
67;21.5591;43.2588;-0.0067
68;21.5632;41.6893;-0.0028
69;21.5671;40.1249;0.0029
70;21.5747;38.5555;-0.0044
71;21.5777;36.9885;0.0028
72;21.5828;35.4224;0.0035
73;21.5871;33.8543;0.0110
74;21.5904;32.2883;0.0161
75;21.5980;30.7193;0.0057
76;21.6015;29.1519;0.0182
77;21.6073;27.5848;0.0095
78;21.6122;26.0165;0.0093
79;21.6186;24.4496;0.0102
