# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";461;136.1519;"2024-01-29T11:38:31.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7466.6216;7466.6216;7466.6216
# Name : Flächenkomponente 1
id;x;y;z
0;20.7644;148.3030;-0.1513
1;21.3972;146.9115;-0.1525
2;21.3955;145.3416;-0.1414
3;21.3965;143.7730;-0.1391
4;21.3948;142.2041;-0.1400
5;21.3966;140.6394;-0.1367
6;21.3967;139.0711;-0.1414
7;21.3955;137.5063;-0.1385
8;21.3967;135.9411;-0.1389
9;21.3966;134.3775;-0.1378
10;21.3963;132.8113;-0.1367
11;21.3974;131.2469;-0.1344
12;21.3983;129.6813;-0.1342
13;21.3997;128.1156;-0.1397
14;21.4009;126.5500;-0.1408
15;21.4017;124.9833;-0.1346
16;21.4019;123.4171;-0.1357
17;21.4030;121.8487;-0.1392
18;21.4056;120.2808;-0.1353
19;21.4063;118.7166;-0.1375
20;21.4065;117.1459;-0.1321
21;21.4072;115.5766;-0.1283
22;21.4086;114.0104;-0.1295
23;21.4092;112.4423;-0.1267
24;21.4117;110.8735;-0.1178
25;21.4126;109.3061;-0.1185
26;21.4142;107.7391;-0.1153
27;21.4167;106.1697;-0.1194
28;21.4172;104.6026;-0.1160
29;21.4206;103.0338;-0.1159
30;21.4230;101.4666;-0.1111
31;21.4247;99.8979;-0.1106
32;21.4276;98.3297;-0.1091
33;21.4295;96.7619;-0.1069
34;21.4306;95.1950;-0.1018
35;21.4337;93.6279;-0.1022
36;21.4362;92.0617;-0.1022
37;21.4376;90.4937;-0.0957
38;21.4401;88.9263;-0.0916
39;21.4436;87.3586;-0.0924
40;21.4456;85.7899;-0.0871
41;21.4483;84.2230;-0.0842
42;21.4530;82.6541;-0.0827
43;21.4547;81.0882;-0.0758
44;21.4584;79.5192;-0.0791
45;21.4606;77.9517;-0.0707
46;21.4646;76.3833;-0.0730
47;21.4685;74.8151;-0.0672
48;21.4726;73.2466;-0.0699
49;21.4732;71.6806;-0.0595
50;21.4764;70.1120;-0.0521
51;21.4808;68.5433;-0.0560
52;21.4849;66.9767;-0.0556
53;21.4891;65.4085;-0.0488
54;21.4927;63.8382;-0.0473
55;21.4958;62.2706;-0.0468
56;21.4998;60.7028;-0.0392
57;21.5050;59.1333;-0.0389
58;21.5086;57.5664;-0.0377
59;21.5130;55.9992;-0.0310
60;21.5186;54.4300;-0.0370
61;21.5231;52.8623;-0.0376
62;21.5267;51.2948;-0.0300
63;21.5304;49.7254;-0.0281
64;21.5361;48.1582;-0.0274
65;21.5425;46.5903;-0.0266
66;21.5453;45.0203;-0.0244
67;21.5499;43.4551;-0.0188
68;21.5544;41.8857;-0.0169
69;21.5589;40.3201;-0.0131
70;21.5675;38.7497;-0.0224
71;21.5713;37.1825;-0.0118
72;21.5773;35.6152;-0.0118
73;21.5825;34.0465;-0.0058
74;21.5865;32.4793;-0.0004
75;21.5947;30.9092;-0.0118
76;21.5987;29.3404;0.0029
77;21.6053;27.7730;-0.0060
78;21.6111;26.2041;-0.0064
79;21.6183;24.6360;-0.0088
80;21.6223;23.0703;0.0018
81;21.6283;21.5023;0.0059
82;21.6336;19.9327;0.0106
83;21.6393;18.3668;0.0118
84;21.6455;16.7987;0.0183
85;21.6523;15.2308;0.0233
86;21.6586;13.6634;0.0215
87;21.6642;12.0963;0.0327
88;21.6732;10.5272;0.0170
89;21.6778;8.9615;0.0293
90;21.6866;7.3935;0.0330
91;21.6935;5.8258;0.0342
92;21.7028;4.2587;0.0313
93;21.7139;2.6885;0.0193
94;21.3586;1.2196;0.0307
95;19.8766;1.0045;0.0343
96;18.2844;0.9863;0.0240
97;16.6940;0.9733;0.0208
98;15.0997;0.9619;0.0192
99;13.5121;0.9397;0.0177
100;11.9201;0.9251;0.0080
101;10.3334;0.8994;0.0243
102;8.7489;0.8794;0.0029
103;7.1697;0.8657;-0.0135
104;5.5805;0.8292;-0.0284
105;3.9985;0.8059;-0.0331
106;2.4173;0.7914;-0.0399
107;0.8354;0.7758;-0.0480
108;0.0739;1.6669;-0.0567
109;0.0684;3.2290;-0.0607
110;0.0631;4.7917;-0.0557
111;0.0577;6.3521;-0.0568
112;0.0539;7.9126;-0.0620
113;0.0490;9.4757;-0.0700
114;0.0443;11.0362;-0.0613
115;0.0393;12.5988;-0.0599
116;0.0337;14.1600;-0.0574
117;0.0286;15.7223;-0.0506
118;0.0256;17.2854;-0.0542
119;0.0203;18.8489;-0.0503
120;0.0153;20.4099;-0.0538
121;0.0123;21.9715;-0.0532
122;0.0097;23.5325;-0.0544
123;0.0067;25.0947;-0.0554
124;0.0030;26.6557;-0.0575
125;-0.0024;28.2181;-0.0484
126;-0.0076;29.7802;-0.0391
127;-0.0105;31.3413;-0.0440
128;-0.0119;32.9027;-0.0480
129;-0.0154;34.4638;-0.0467
130;-0.0189;36.0262;-0.0446
131;-0.0217;37.5856;-0.0441
132;-0.0239;39.1488;-0.0408
133;-0.0263;40.7107;-0.0450
134;-0.0307;42.2715;-0.0418
135;-0.0340;43.8335;-0.0411
136;-0.0349;45.3961;-0.0450
137;-0.0369;46.9582;-0.0411
138;-0.0402;48.5198;-0.0363
139;-0.0441;50.0827;-0.0359
140;-0.0487;51.6448;-0.0315
141;-0.0487;53.2059;-0.0370
142;-0.0508;54.7673;-0.0351
143;-0.0529;56.3292;-0.0372
144;-0.0533;57.8903;-0.0427
145;-0.0555;59.4518;-0.0349
146;-0.0566;61.0126;-0.0286
147;-0.0584;62.5743;-0.0276
148;-0.0636;64.1356;-0.0288
149;-0.0635;65.6964;-0.0323
150;-0.0654;67.2581;-0.0311
151;-0.0670;68.8197;-0.0269
152;-0.0680;70.3801;-0.0255
153;-0.0691;71.9423;-0.0286
154;-0.0695;73.5035;-0.0332
155;-0.0696;75.0648;-0.0284
156;-0.0728;76.6273;-0.0255
157;-0.0745;78.1883;-0.0226
158;-0.0765;79.7487;-0.0314
159;-0.0736;81.3106;-0.0327
160;-0.0770;82.8710;-0.0343
161;-0.0774;84.4332;-0.0318
162;-0.0777;85.9943;-0.0249
163;-0.0782;87.5551;-0.0269
