# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 533
stage;index;relative_time;date
75;21.5955;31.0433;-0.0244
76;21.5993;29.4759;-0.0099
77;21.6065;27.9067;-0.0156
78;21.6132;26.3372;-0.0162
79;21.6209;24.7704;-0.0196
80;21.6250;23.2051;-0.0055
81;21.6310;21.6335;-0.0030
82;21.6368;20.0633;0.0036
83;21.6432;18.4973;0.0026
84;21.6503;16.9289;0.0069
85;21.6572;15.3596;0.0136
86;21.6643;13.7908;0.0120
87;21.6706;12.2240;0.0275
88;21.6811;10.6541;0.0097
89;21.6859;9.0869;0.0194
90;21.6939;7.5174;0.0266
91;21.7021;5.9493;0.0282
92;21.7109;4.3824;0.0282
93;21.7227;2.8119;0.0147
94;21.3679;1.3440;0.0224
95;19.8866;1.1273;0.0257
96;18.2946;1.1083;0.0163
97;16.7042;1.0951;0.0138
98;15.1105;1.0827;0.0092
99;13.5228;1.0600;0.0059
100;11.9299;1.0464;-0.0017
101;10.3423;1.0204;0.0150
102;8.7582;1.0011;-0.0074
103;7.1784;0.9869;-0.0231
104;5.5894;0.9473;-0.0338
105;4.0070;0.9251;-0.0410
106;2.4248;0.9089;-0.0437
107;0.8429;0.8902;-0.0583
108;0.0812;1.7827;-0.0648
109;0.0752;3.3462;-0.0670
110;0.0699;4.9103;-0.0645
111;0.0639;6.4726;-0.0644
112;0.0594;8.0347;-0.0679
113;0.0537;9.5988;-0.0764
114;0.0483;11.1605;-0.0696
115;0.0424;12.7230;-0.0642
116;0.0365;14.2843;-0.0641
117;0.0311;15.8476;-0.0606
118;0.0274;17.4112;-0.0624
119;0.0220;18.9742;-0.0589
120;0.0164;20.5355;-0.0611
121;0.0132;22.0970;-0.0630
122;0.0099;23.6589;-0.0629
123;0.0067;25.2215;-0.0640
124;0.0027;26.7838;-0.0650
125;-0.0027;28.3466;-0.0598
126;-0.0082;29.9090;-0.0510
127;-0.0116;31.4715;-0.0544
128;-0.0124;33.0330;-0.0604
129;-0.0172;34.5962;-0.0579
130;-0.0213;36.1600;-0.0569
131;-0.0240;37.7211;-0.0545
132;-0.0271;39.2839;-0.0529
133;-0.0289;40.8477;-0.0541
134;-0.0341;42.4086;-0.0535
135;-0.0371;43.9716;-0.0510
136;-0.0380;45.5329;-0.0541
137;-0.0402;47.0960;-0.0494
138;-0.0445;48.6584;-0.0463
139;-0.0486;50.2198;-0.0438
140;-0.0524;51.7817;-0.0433
141;-0.0527;53.3442;-0.0458
142;-0.0554;54.9072;-0.0479
143;-0.0583;56.4689;-0.0434
144;-0.0573;58.0311;-0.0485
145;-0.0600;59.5940;-0.0412
146;-0.0612;61.1562;-0.0383
147;-0.0628;62.7182;-0.0358
148;-0.0686;64.2795;-0.0382
149;-0.0685;65.8434;-0.0405
150;-0.0701;67.4034;-0.0420
151;-0.0715;68.9666;-0.0394
152;-0.0721;70.5280;-0.0353
153;-0.0737;72.0901;-0.0393
154;-0.0743;73.6507;-0.0401
155;-0.0743;75.2126;-0.0410
156;-0.0773;76.7747;-0.0339
157;-0.0780;78.3354;-0.0313
158;-0.0799;79.8966;-0.0380
159;-0.0783;81.4587;-0.0383
160;-0.0801;83.0202;-0.0364
161;-0.0814;84.5807;-0.0354
162;-0.0819;86.1446;-0.0284
163;-0.0820;87.7085;-0.0331
164;-0.0814;89.2702;-0.0328
165;-0.0827;90.8313;-0.0287
166;-0.0834;92.3923;-0.0239
167;-0.0820;93.9537;-0.0258
168;-0.0812;95.5156;-0.0281
169;-0.0810;97.0761;-0.0271
170;-0.0804;98.6381;-0.0261
171;-0.0806;100.1992;-0.0194
172;-0.0810;101.7593;-0.0230
173;-0.0790;103.3210;-0.0305
174;-0.0802;104.8813;-0.0183
175;-0.0791;106.4429;-0.0222
176;-0.0792;108.0023;-0.0166
177;-0.0770;109.5630;-0.0188
178;-0.0744;111.1238;-0.0213
179;-0.0756;112.6856;-0.0183
180;-0.0745;114.2471;-0.0162
181;-0.0741;115.8063;-0.0147
182;-0.0728;117.3671;-0.0109
183;-0.0704;118.9288;-0.0090
184;-0.0676;120.4939;-0.0127
185;-0.0676;122.0507;-0.0099
186;-0.0673;123.6113;-0.0002
187;-0.0658;125.1728;-0.0034
188;-0.0629;126.7324;-0.0037
189;-0.0602;128.2939;-0.0052
190;-0.0583;129.8534;-0.0103
191;-0.0551;131.4137;-0.0046
192;-0.0529;132.9727;-0.0028
193;-0.0490;134.5323;0.0011
194;-0.0477;136.0945;0.0017
195;-0.0456;137.6548;-0.0077
196;-0.0439;139.2168;-0.0038
197;-0.0413;140.7757;0.0037
198;-0.0379;142.3364;0.0010
199;-0.0354;143.8960;0.0021
200;-0.0344;145.4566;0.0052
201;-0.0295;147.0180;-0.0029
202;0.1089;148.5430;-0.0049
203;1.6755;148.5660;-0.0252
204;3.2590;148.5564;-0.0315
205;4.8452;148.5478;-0.0480
206;6.4317;148.5381;-0.0549
207;8.0183;148.5288;-0.0692
208;9.6087;148.5216;-0.0828
209;11.1985;148.5150;-0.0931
210;12.7920;148.5064;-0.1114
211;14.3839;148.5013;-0.1182
212;15.9786;148.4956;-0.1326
213;17.5722;148.4883;-0.1421
214;19.1689;148.4836;-0.1507
215;1.0740;147.0664;-0.0099
216;2.5037;147.1521;-0.0261
217;4.0236;147.1473;-0.0389
218;5.5795;147.1488;-0.0504
219;7.1539;147.1507;-0.0593
220;8.7393;147.1542;-0.0762
221;10.3281;147.1584;-0.0897
222;11.9163;147.1639;-0.0992
223;13.5093;147.1720;-0.1201
224;15.0984;147.1765;-0.1292
225;16.6806;147.1855;-0.1351
226;18.2473;147.2044;-0.1458
227;19.7974;147.2673;-0.1588
228;1.6585;145.7406;-0.0143
229;3.2152;145.7428;-0.0381
230;4.7680;145.7525;-0.0411
231;6.3361;145.7647;-0.0542
232;7.9141;145.7769;-0.0632
233;9.5026;145.7932;-0.0862
234;11.0874;145.8068;-0.0930
235;12.6790;145.8232;-0.1008
236;14.2684;145.8401;-0.1234
237;15.8502;145.8525;-0.1280
238;17.4099;145.8706;-0.1441
239;18.9048;145.8999;-0.1484
240;20.2374;146.0385;-0.1537
241;1.1551;144.4251;-0.0071
242;2.5134;144.3402;-0.0211
243;4.0055;144.3544;-0.0379
244;5.5513;144.3768;-0.0433
245;7.1232;144.3999;-0.0609
246;8.7040;144.4192;-0.0688
247;10.2904;144.4420;-0.0866
248;11.8811;144.4635;-0.0973
249;13.4700;144.4854;-0.1048
250;15.0595;144.5066;-0.1183
251;16.6434;144.5285;-0.1284
252;18.2298;144.5551;-0.1480
253;19.8486;144.6211;-0.1480
254;1.5456;142.9844;-0.0144
255;3.1761;142.9685;-0.0283
256;4.7573;142.9932;-0.0356
257;6.3340;143.0214;-0.0473
258;7.9170;143.0480;-0.0617
259;9.5025;143.0736;-0.0694
260;11.0912;143.0986;-0.0901
261;12.6796;143.1251;-0.0962
262;14.2724;143.1517;-0.1090
263;15.8535;143.1777;-0.1327
264;17.4149;143.2058;-0.1404
265;18.9277;143.2269;-0.1422
266;20.2657;143.2440;-0.1515
267;1.0964;141.5554;-0.0137
268;2.4680;141.5918;-0.0230
269;3.9948;141.6198;-0.0365
270;5.5583;141.6482;-0.0462
271;7.1353;141.6750;-0.0562
272;8.7183;141.7043;-0.0598
273;10.3065;141.7303;-0.0721
274;11.8931;141.7592;-0.0819
275;13.4854;141.7882;-0.1024
276;15.0738;141.8171;-0.1150
277;16.6503;141.8481;-0.1245
278;18.2229;141.8775;-0.1310
279;19.8349;141.8342;-0.1499
280;1.5519;140.1649;-0.0150
281;3.1831;140.2485;-0.0297
282;4.7703;140.2787;-0.0344
283;6.3532;140.3067;-0.0476
284;7.9355;140.3351;-0.0584
285;9.5217;140.3640;-0.0709
286;11.1089;140.3934;-0.0751
287;12.6997;140.4225;-0.0957
288;14.2860;140.4517;-0.1090
289;15.8626;140.4813;-0.1147
290;17.4049;140.5159;-0.1294
291;18.8780;140.5394;-0.1470
292;20.2208;140.3922;-0.1544
293;1.1535;138.7163;-0.0097
294;2.5194;138.8651;-0.0213
295;4.0261;138.9101;-0.0332
296;5.5815;138.9381;-0.0391
297;7.1555;138.9668;-0.0582
298;8.7387;138.9964;-0.0670
299;10.3242;139.0264;-0.0769
300;11.9135;139.0538;-0.0894
301;13.5030;139.0848;-0.1026
302;15.0857;139.1131;-0.1122
303;16.6487;139.1422;-0.1217
304;18.1778;139.1721;-0.1358
305;19.6806;139.2043;-0.1511
306;1.6587;137.4556;-0.0199
307;3.2351;137.5325;-0.0234
308;4.8016;137.5698;-0.0342
309;6.3731;137.5990;-0.0489
310;7.9529;137.6295;-0.0579
311;9.5395;137.6577;-0.0679
312;11.1273;137.6868;-0.0824
313;12.7156;137.7165;-0.0940
314;14.3036;137.7450;-0.1005
315;15.8755;137.7710;-0.1103
316;17.4130;137.7955;-0.1205
317;18.8825;137.8326;-0.1451
318;20.2191;138.0489;-0.1514
319;1.0059;136.1237;-0.0092
320;2.4983;136.1638;-0.0251
321;4.0342;136.2004;-0.0326
322;5.5946;136.2311;-0.0370
323;7.1708;136.2625;-0.0563
324;8.7551;136.2914;-0.0672
325;10.3409;136.3200;-0.0794
326;11.9314;136.3492;-0.0891
327;13.5199;136.3786;-0.0918
328;15.1039;136.4043;-0.1052
329;16.6789;136.4282;-0.1181
330;18.2460;136.4620;-0.1339
331;19.8439;136.5848;-0.1438
332;1.6593;134.8329;-0.0079
333;3.2452;134.8353;-0.0252
334;4.8131;134.8646;-0.0399
335;6.3886;134.8952;-0.0478
336;7.9716;134.9253;-0.0644
337;9.5544;134.9527;-0.0661
338;11.1450;134.9819;-0.0818
339;12.7339;135.0102;-0.0945
340;14.3203;135.0385;-0.1046
341;15.8990;135.0640;-0.1161
342;17.4540;135.0925;-0.1246
343;18.9529;135.1414;-0.1300
344;20.2732;135.1907;-0.1424
345;1.1493;133.5522;-0.0052
346;2.5315;133.4691;-0.0183
347;4.0497;133.4947;-0.0326
348;5.6091;133.5263;-0.0473
349;7.1875;133.5578;-0.0561
350;8.7700;133.5865;-0.0674
351;10.3580;133.6146;-0.0762
352;11.9474;133.6425;-0.0871
353;13.5365;133.6704;-0.0923
354;15.1233;133.6996;-0.1063
355;16.7024;133.7268;-0.1184
356;18.2732;133.7636;-0.1230
357;19.8742;133.7862;-0.1380
358;1.5518;132.1326;-0.0119
359;3.2097;132.1277;-0.0307
360;4.8121;132.1596;-0.0367
361;6.4021;132.1908;-0.0532
362;7.9872;132.2208;-0.0662
363;9.5731;132.2488;-0.0705
364;11.1596;132.2754;-0.0778
365;12.7510;132.3042;-0.0968
366;14.3380;132.3309;-0.1031
367;15.9139;132.3591;-0.1150
368;17.4591;132.3906;-0.1222
369;18.9347;132.4238;-0.1344
370;20.2570;132.3835;-0.1405
371;1.1041;130.7141;-0.0137
372;2.4932;130.7580;-0.0176
373;4.0427;130.7963;-0.0336
374;5.6193;130.8273;-0.0451
375;7.2020;130.8551;-0.0621
376;8.7877;130.8814;-0.0590
377;10.3743;130.9078;-0.0684
378;11.9652;130.9366;-0.0903
379;13.5549;130.9632;-0.1000
380;15.1376;130.9890;-0.1091
381;16.7053;131.0178;-0.1180
382;18.2468;131.0460;-0.1231
383;19.7745;131.0690;-0.1296
384;1.5696;129.3176;-0.0161
385;3.2246;129.4263;-0.0261
386;4.8264;129.4636;-0.0369
387;6.4158;129.4899;-0.0522
388;8.0021;129.5163;-0.0600
389;9.5893;129.5433;-0.0743
390;11.1778;129.5700;-0.0817
391;12.7697;129.5985;-0.0994
392;14.3548;129.6228;-0.0984
393;15.9305;129.6484;-0.1083
394;17.4740;129.6755;-0.1207
395;18.9638;129.7158;-0.1277
396;20.3889;129.7880;-0.1285
397;1.1651;127.8496;-0.0081
398;2.5502;128.0383;-0.0267
399;4.0742;128.0962;-0.0317
400;5.6411;128.1254;-0.0436
401;7.2198;128.1514;-0.0533
402;8.8051;128.1770;-0.0626
403;10.3918;128.2027;-0.0768
404;11.9819;128.2286;-0.0871
405;13.5720;128.2553;-0.0952
406;15.1532;128.2785;-0.1053
407;16.7180;128.3054;-0.1159
408;18.2540;128.3421;-0.1260
409;19.7751;128.4295;-0.1353
410;1.6806;126.6074;-0.0164
411;3.2776;126.7141;-0.0308
412;4.8561;126.7575;-0.0342
413;6.4383;126.7853;-0.0458
414;8.0214;126.8119;-0.0606
415;9.6083;126.8384;-0.0763
416;11.1961;126.8640;-0.0857
417;12.7856;126.8891;-0.0864
418;14.3709;126.9129;-0.0958
419;15.9441;126.9359;-0.1101
420;17.4811;126.9606;-0.1167
421;18.9440;127.0088;-0.1279
422;20.2508;127.1620;-0.1398
423;1.0070;125.2521;-0.0131
424;2.5315;125.3398;-0.0220
425;4.0843;125.3883;-0.0342
426;5.6577;125.4205;-0.0458
427;7.2379;125.4463;-0.0556
428;8.8234;125.4742;-0.0691
429;10.4099;125.4992;-0.0715
430;11.9998;125.5232;-0.0818
431;13.5882;125.5478;-0.0906
432;15.1740;125.5704;-0.1035
433;16.7452;125.5931;-0.1129
434;18.3054;125.6241;-0.1277
435;19.8808;125.7068;-0.1327
436;1.6835;124.0034;-0.0249
437;3.2899;124.0200;-0.0338
438;4.8728;124.0532;-0.0357
439;6.4545;124.0824;-0.0517
440;8.0398;124.1057;-0.0587
441;9.6243;124.1318;-0.0656
442;11.2144;124.1563;-0.0818
443;12.8033;124.1811;-0.0914
444;14.3924;124.2063;-0.1049
445;15.9648;124.2279;-0.1033
446;17.5133;124.2517;-0.1080
447;19.0032;124.2838;-0.1255
448;20.3156;124.3021;-0.1333
449;1.1212;122.7486;-0.0160
450;2.5525;122.6523;-0.0343
451;4.0990;122.6840;-0.0346
452;5.6720;122.7158;-0.0394
453;7.2547;122.7408;-0.0532
454;8.8399;122.7650;-0.0611
455;10.4301;122.7903;-0.0722
456;12.0175;122.8142;-0.0764
457;13.6071;122.8394;-0.0903
458;15.1909;122.8635;-0.1010
459;16.7636;122.8863;-0.1075
460;18.3235;122.9133;-0.1245
461;19.8959;122.9038;-0.1268
462;1.5587;121.3156;-0.0293
463;3.2571;121.3262;-0.0332
464;4.8713;121.3517;-0.0314
465;6.4658;121.3767;-0.0413
466;8.0549;121.4011;-0.0587
467;9.6430;121.4248;-0.0699
468;11.2323;121.4486;-0.0765
469;12.8199;121.4730;-0.0829
470;14.4068;121.4963;-0.0938
471;15.9787;121.5206;-0.1008
472;17.5147;121.5448;-0.1194
473;18.9703;121.5583;-0.1243
474;20.2668;121.4791;-0.1283
475;1.1376;119.8814;-0.0328
476;2.5601;119.9831;-0.0252
477;4.1102;119.9936;-0.0346
478;5.6857;120.0144;-0.0473
479;7.2701;120.0374;-0.0567
480;8.8555;120.0592;-0.0607
481;10.4460;120.0847;-0.0690
482;12.0356;120.1078;-0.0827
483;13.6236;120.1311;-0.0879
484;15.2048;120.1525;-0.1060
485;16.7668;120.1730;-0.1090
486;18.2904;120.1912;-0.1090
487;19.8013;120.1805;-0.1297
488;1.6891;118.6043;-0.0227
489;3.3055;118.6334;-0.0364
490;4.8998;118.6519;-0.0467
491;6.4883;118.6728;-0.0540
492;8.0742;118.6975;-0.0649
493;9.6609;118.7189;-0.0687
494;11.2511;118.7425;-0.0872
495;12.8398;118.7651;-0.0872
496;14.4242;118.7866;-0.0931
497;15.9945;118.8069;-0.1037
498;17.5290;118.8262;-0.1016
499;19.0013;118.8480;-0.1105
500;20.4095;118.8701;-0.1291
501;1.0172;117.3213;-0.0192
502;2.5562;117.2838;-0.0307
503;4.1235;117.2901;-0.0392
504;5.7029;117.3095;-0.0462
505;7.2891;117.3326;-0.0636
506;8.8772;117.3538;-0.0609
507;10.4643;117.3757;-0.0701
508;12.0542;117.3983;-0.0828
509;13.6419;117.4205;-0.0856
510;15.2233;117.4409;-0.0998
511;16.7810;117.4622;-0.1032
512;18.3051;117.4852;-0.1187
513;19.8101;117.5418;-0.1255
514;1.7033;115.9900;-0.0262
515;3.3247;115.9370;-0.0351
516;4.9170;115.9491;-0.0434
517;6.5031;115.9711;-0.0496
518;8.0905;115.9913;-0.0586
519;9.6803;116.0109;-0.0713
520;11.2692;116.0332;-0.0774
521;12.8564;116.0548;-0.0812
522;14.4422;116.0774;-0.0964
523;16.0136;116.0958;-0.1001
524;17.5415;116.1122;-0.1030
525;18.9935;116.1425;-0.1157
526;20.2832;116.2513;-0.1229
527;1.1777;114.7453;-0.0237
528;2.5960;114.5932;-0.0362
529;4.1427;114.5832;-0.0389
530;5.7217;114.6052;-0.0472
531;7.3063;114.6283;-0.0515
532;8.8929;114.6485;-0.0535
533;10.4836;114.6685;-0.0735
534;12.0709;114.6907;-0.0754
535;13.6601;114.7122;-0.0872
536;15.2443;114.7322;-0.1032
537;16.8129;114.7491;-0.1042
538;18.3624;114.7703;-0.1165
539;19.9195;114.8287;-0.1180
540;1.5982;113.2897;-0.0198
541;3.2925;113.2297;-0.0345
542;4.9166;113.2417;-0.0430
543;6.5169;113.2638;-0.0467
544;8.1064;113.2858;-0.0457
545;9.6964;113.3036;-0.0625
546;11.2890;113.3268;-0.0815
547;12.8768;113.3479;-0.0845
548;14.4615;113.3685;-0.0924
549;16.0340;113.3872;-0.0970
550;17.5735;113.4063;-0.1035
551;19.0403;113.4242;-0.1152
552;20.3308;113.4511;-0.1210
553;1.1283;111.8784;-0.0239
554;2.5550;111.8771;-0.0300
555;4.1327;111.8864;-0.0348
556;5.7286;111.9023;-0.0500
557;7.3223;111.9233;-0.0538
558;8.9125;111.9436;-0.0623
559;10.5036;111.9637;-0.0867
560;12.0933;111.9853;-0.0873
561;13.6788;112.0032;-0.0864
562;15.2609;112.0248;-0.0927
563;16.8280;112.0441;-0.1050
564;18.3717;112.0611;-0.1136
565;19.9211;112.0324;-0.1228
566;1.5846;110.4655;-0.0310
567;3.2961;110.5347;-0.0300
568;4.9288;110.5454;-0.0433
569;6.5313;110.5613;-0.0507
570;8.1277;110.5782;-0.0612
571;9.7166;110.5994;-0.0646
572;11.3066;110.6195;-0.0754
573;12.8960;110.6406;-0.0869
574;14.4789;110.6584;-0.0891
575;16.0479;110.6790;-0.1004
576;17.5729;110.6973;-0.1042
577;19.0138;110.6966;-0.1147
578;20.2880;110.5887;-0.1207
579;1.1390;108.9716;-0.0266
580;2.6125;109.1832;-0.0356
581;4.1737;109.1952;-0.0368
582;5.7563;109.2036;-0.0468
583;7.3450;109.2188;-0.0563
584;8.9328;109.2373;-0.0619
585;10.5186;109.2552;-0.0599
586;12.1123;109.2747;-0.0779
587;13.6982;109.2961;-0.0868
588;15.2775;109.3130;-0.0944
589;16.8314;109.3296;-0.0944
590;18.3482;109.3381;-0.1117
591;19.8379;109.2996;-0.1245
592;1.7899;107.8302;-0.0246
593;3.4004;107.8448;-0.0373
594;4.9837;107.8479;-0.0495
595;6.5666;107.8593;-0.0623
596;8.1506;107.8762;-0.0597
597;9.7378;107.8935;-0.0708
598;11.3262;107.9123;-0.0790
599;12.9145;107.9311;-0.0829
600;14.4997;107.9509;-0.0919
601;16.0670;107.9662;-0.0952
602;17.5947;107.9795;-0.1103
603;19.0542;107.9862;-0.1160
604;20.4388;107.9499;-0.1252
605;1.2362;106.6557;-0.0388
606;2.7205;106.5184;-0.0314
607;4.2434;106.4970;-0.0413
608;5.8005;106.5024;-0.0494
609;7.3735;106.5158;-0.0587
610;8.9562;106.5317;-0.0687
611;10.5417;106.5504;-0.0742
612;12.1304;106.5689;-0.0739
613;13.7173;106.5866;-0.0847
614;15.2971;106.6038;-0.0967
615;16.8520;106.6165;-0.1003
616;18.3671;106.6327;-0.1120
617;19.8539;106.6584;-0.1183
618;0.9625;105.2625;-0.0324
619;2.1440;105.1896;-0.0352
620;3.5490;105.1384;-0.0427
621;5.0532;105.1393;-0.0478
622;6.6044;105.1539;-0.0526
623;8.1777;105.1692;-0.0601
624;9.7601;105.1870;-0.0701
625;11.3477;105.2044;-0.0844
626;12.9341;105.2235;-0.0843
627;14.5178;105.2394;-0.0915
628;16.0866;105.2535;-0.0983
629;17.6126;105.2650;-0.1084
630;19.0528;105.2822;-0.1149
631;20.3283;105.3512;-0.1186
632;1.3156;103.8322;-0.0278
633;2.7882;103.7816;-0.0310
634;4.2956;103.7759;-0.0492
635;5.8345;103.7892;-0.0475
636;7.4002;103.8069;-0.0515
637;8.9793;103.8259;-0.0661
638;10.5623;103.8427;-0.0728
639;12.1515;103.8607;-0.0824
640;13.7375;103.8783;-0.0850
641;15.3191;103.8923;-0.0939
642;16.8852;103.9063;-0.1041
643;18.4265;103.9195;-0.1154
644;19.9701;103.9578;-0.1168
645;0.9267;102.4237;-0.0311
646;2.1527;102.4187;-0.0372
647;3.5693;102.4142;-0.0387
648;5.0766;102.4270;-0.0432
649;6.6270;102.4450;-0.0481
650;8.1993;102.4629;-0.0617
651;9.7814;102.4803;-0.0709
652;11.3669;102.4981;-0.0764
653;12.9558;102.5147;-0.0851
654;14.5393;102.5314;-0.0895
655;16.1078;102.5465;-0.0954
656;17.6390;102.5631;-0.1009
657;19.0901;102.5682;-0.1075
658;20.3510;102.5671;-0.1152
659;1.3019;101.0414;-0.0280
660;2.7983;101.0492;-0.0377
661;4.3128;101.0657;-0.0464
662;5.8580;101.0831;-0.0577
663;7.4208;101.1002;-0.0549
664;9.0000;101.1185;-0.0646
665;10.5840;101.1349;-0.0708
666;12.1712;101.1532;-0.0792
667;13.7590;101.1699;-0.0862
668;15.3369;101.1858;-0.0930
669;16.8958;101.2019;-0.0987
670;18.4226;101.2183;-0.1083
671;19.9526;101.1621;-0.1193
672;0.9490;99.6384;-0.0343
673;2.1708;99.6716;-0.0325
674;3.5941;99.7048;-0.0374
675;5.1016;99.7224;-0.0477
676;6.6517;99.7397;-0.0583
677;8.2216;99.7558;-0.0638
678;9.8027;99.7735;-0.0640
679;11.3882;99.7906;-0.0735
680;12.9744;99.8075;-0.0774
681;14.5594;99.8219;-0.0931
682;16.1203;99.8368;-0.0965
683;17.6314;99.8568;-0.1020
684;19.0448;99.8701;-0.1135
685;20.3120;99.7119;-0.1160
686;1.3451;98.2455;-0.0373
687;2.8411;98.3406;-0.0377
688;4.3451;98.3612;-0.0444
689;5.8829;98.3783;-0.0512
690;7.4455;98.3947;-0.0617
691;9.0216;98.4113;-0.0633
692;10.6068;98.4277;-0.0727
693;12.1918;98.4443;-0.0760
694;13.7781;98.4595;-0.0874
695;15.3528;98.4731;-0.0887
696;16.8980;98.4865;-0.0981
697;18.3824;98.5041;-0.1066
698;19.8158;98.5194;-0.1098
699;0.9957;96.7901;-0.0271
700;2.2463;96.9822;-0.0365
701;3.6439;97.0012;-0.0456
702;5.1346;97.0167;-0.0516
703;6.6763;97.0355;-0.0526
704;8.2435;97.0513;-0.0576
705;9.8239;97.0668;-0.0624
706;11.4104;97.0823;-0.0776
707;12.9940;97.0967;-0.0762
708;14.5788;97.1120;-0.0911
709;16.1405;97.1222;-0.0910
710;17.6479;97.1324;-0.0953
711;19.0572;97.1555;-0.1062
712;20.3170;97.3278;-0.1074
713;1.5001;95.6374;-0.0347
714;2.9146;95.6326;-0.0403
715;4.3845;95.6492;-0.0412
716;5.9110;95.6705;-0.0525
717;7.4685;95.6893;-0.0563
718;9.0418;95.7056;-0.0545
719;10.6249;95.7221;-0.0656
720;12.2127;95.7355;-0.0773
721;13.7997;95.7504;-0.0839
722;15.3777;95.7612;-0.0870
723;16.9339;95.7695;-0.0919
724;18.4576;95.7888;-0.1022
725;19.9758;95.8844;-0.1045
726;0.9599;94.5097;-0.0308
727;2.2327;94.2775;-0.0413
728;3.6511;94.2821;-0.0408
729;5.1512;94.3047;-0.0517
730;6.6955;94.3247;-0.0523
731;8.2634;94.3432;-0.0546
732;9.8433;94.3583;-0.0648
733;11.4285;94.3741;-0.0655
734;13.0169;94.3886;-0.0859
735;14.6007;94.4031;-0.0834
736;16.1681;94.4124;-0.0873
737;17.6940;94.4260;-0.0960
738;19.1365;94.4583;-0.1027
739;20.3857;94.5129;-0.1143
740;1.3262;93.0048;-0.0298
741;2.8532;92.9323;-0.0341
742;4.3773;92.9432;-0.0457
743;5.9206;92.9624;-0.0505
744;7.4848;92.9804;-0.0555
745;9.0619;92.9969;-0.0599
746;10.6461;93.0126;-0.0644
747;12.2342;93.0260;-0.0742
748;13.8205;93.0398;-0.0791
749;15.3993;93.0524;-0.0831
750;16.9608;93.0655;-0.0943
751;18.4911;93.0856;-0.0988
752;20.0111;93.0982;-0.1050
753;0.9420;91.6231;-0.0243
754;2.1932;91.5902;-0.0301
755;3.6374;91.5903;-0.0276
756;5.1575;91.6013;-0.0465
757;6.7105;91.6189;-0.0552
758;8.2824;91.6348;-0.0549
759;9.8641;91.6497;-0.0644
760;11.4499;91.6640;-0.0683
761;13.0383;91.6786;-0.0746
762;14.6217;91.6907;-0.0817
