# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1286
stage;index;relative_time;date
"Stufe 1286";1286;301.1519;"2024-01-29T11:41:16.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22838.8155;22838.8155;22838.8155
# Name : Flächenkomponente 1
id;x;y;z
0;20.8794;150.2254;-0.2204
1;21.5091;148.8280;-0.2233
2;21.5042;147.2533;-0.2107
3;21.5014;145.6782;-0.2104
4;21.4964;144.1037;-0.2104
5;21.4946;142.5298;-0.2076
6;21.4905;140.9519;-0.2102
7;21.4864;139.3765;-0.2053
8;21.4843;137.8009;-0.2032
9;21.4806;136.2275;-0.1997
10;21.4770;134.6518;-0.1935
11;21.4743;133.0785;-0.1894
12;21.4729;131.5030;-0.1890
13;21.4717;129.9292;-0.1915
14;21.4696;128.3540;-0.1864
15;21.4679;126.7787;-0.1811
16;21.4662;125.2035;-0.1805
17;21.4660;123.6280;-0.1823
18;21.4649;122.0532;-0.1804
19;21.4635;120.4809;-0.1764
20;21.4627;118.9027;-0.1759
21;21.4629;117.3258;-0.1737
22;21.4622;115.7514;-0.1738
23;21.4616;114.1751;-0.1671
24;21.4610;112.6005;-0.1662
25;21.4603;111.0257;-0.1667
26;21.4605;109.4518;-0.1648
27;21.4614;107.8758;-0.1661
28;21.4602;106.3007;-0.1578
29;21.4620;104.7244;-0.1587
30;21.4627;103.1494;-0.1552
31;21.4638;101.5727;-0.1554
32;21.4646;99.9961;-0.1547
33;21.4663;98.4198;-0.1490
34;21.4662;96.8449;-0.1467
35;21.4677;95.2696;-0.1484
36;21.4704;93.6948;-0.1474
37;21.4717;92.1178;-0.1411
38;21.4729;90.5417;-0.1383
39;21.4747;88.9652;-0.1297
40;21.4771;87.3888;-0.1307
41;21.4784;85.8141;-0.1268
42;21.4827;84.2380;-0.1299
43;21.4840;82.6638;-0.1235
44;21.4871;81.0870;-0.1259
45;21.4904;79.5118;-0.1197
46;21.4934;77.9340;-0.1244
47;21.4980;76.3585;-0.1205
48;21.5016;74.7817;-0.1260
49;21.5049;73.2072;-0.1136
50;21.5082;71.6319;-0.1107
51;21.5118;70.0559;-0.1080
52;21.5157;68.4803;-0.1100
53;21.5190;66.9041;-0.1035
54;21.5234;65.3276;-0.0993
55;21.5277;63.7528;-0.0976
56;21.5308;62.1750;-0.0866
57;21.5360;60.5985;-0.0930
58;21.5412;59.0234;-0.0890
59;21.5459;57.4485;-0.0855
60;21.5520;55.8724;-0.0900
61;21.5577;54.2959;-0.0885
62;21.5622;52.7199;-0.0826
63;21.5673;51.1419;-0.0762
64;21.5722;49.5665;-0.0761
65;21.5791;47.9890;-0.0802
66;21.5842;46.4130;-0.0736
67;21.5896;44.8390;-0.0670
68;21.5960;43.2617;-0.0653
69;21.6018;41.6885;-0.0600
70;21.6108;40.1095;-0.0679
71;21.6158;38.5335;-0.0593
72;21.6241;36.9585;-0.0601
73;21.6313;35.3818;-0.0557
74;21.6369;33.8055;-0.0538
75;21.6481;32.2283;-0.0616
76;21.6543;30.6541;-0.0524
77;21.6633;29.0778;-0.0545
78;21.6724;27.5003;-0.0543
79;21.6807;25.9253;-0.0524
80;21.6877;24.3518;-0.0421
81;21.6976;22.7736;-0.0422
82;21.7054;21.1977;-0.0352
83;21.7141;19.6237;-0.0325
