# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;63.1519;"2024-01-29T11:37:18.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2592.6317;2592.6317;2592.6317
# Name : Flächenkomponente 1
id;x;y;z
0;20.8090;147.3136;-0.1359
1;21.4439;145.9282;-0.1419
2;21.4439;144.3636;-0.1313
3;21.4455;142.8003;-0.1281
4;21.4464;141.2341;-0.1199
5;21.4492;139.6718;-0.1204
6;21.4500;138.1050;-0.1181
7;21.4502;136.5411;-0.1081
8;21.4524;134.9766;-0.1066
9;21.4537;133.4131;-0.1013
10;21.4555;131.8489;-0.0969
11;21.4565;130.2851;-0.0919
12;21.4587;128.7197;-0.0885
13;21.4614;127.1570;-0.0934
14;21.4635;125.5915;-0.0901
15;21.4652;124.0282;-0.0852
16;21.4668;122.4635;-0.0862
17;21.4683;120.8981;-0.0841
18;21.4694;119.3323;-0.0743
19;21.4718;117.7698;-0.0747
20;21.4737;116.2031;-0.0748
21;21.4750;114.6378;-0.0690
22;21.4770;113.0744;-0.0668
23;21.4778;111.5091;-0.0609
24;21.4810;109.9444;-0.0606
25;21.4832;108.3802;-0.0587
26;21.4858;106.8163;-0.0586
27;21.4883;105.2496;-0.0610
28;21.4893;103.6853;-0.0549
29;21.4922;102.1202;-0.0562
30;21.4945;100.5558;-0.0524
31;21.4962;98.9906;-0.0497
32;21.4987;97.4244;-0.0482
33;21.5011;95.8596;-0.0451
34;21.5021;94.2948;-0.0379
35;21.5053;92.7298;-0.0416
36;21.5075;91.1653;-0.0382
37;21.5103;89.5994;-0.0360
38;21.5125;88.0346;-0.0331
39;21.5144;86.4692;-0.0318
40;21.5172;84.9026;-0.0336
41;21.5192;83.3377;-0.0270
42;21.5228;81.7714;-0.0284
43;21.5236;80.2077;-0.0194
44;21.5269;78.6412;-0.0218
45;21.5281;77.0758;-0.0137
46;21.5320;75.5098;-0.0201
47;21.5352;73.9438;-0.0176
48;21.5383;72.3786;-0.0171
49;21.5388;70.8142;-0.0088
50;21.5410;69.2483;-0.0047
51;21.5448;67.6827;-0.0073
52;21.5472;66.1177;-0.0070
53;21.5495;64.5520;-0.0015
54;21.5522;62.9857;0.0015
55;21.5549;61.4206;0.0019
56;21.5557;59.8544;0.0148
57;21.5592;58.2881;0.0089
58;21.5610;56.7232;0.0138
59;21.5634;55.1577;0.0176
60;21.5681;53.5912;0.0119
61;21.5710;52.0261;0.0116
62;21.5720;50.4608;0.0188
63;21.5748;48.8939;0.0224
64;21.5777;47.3287;0.0210
65;21.5812;45.7617;0.0186
66;21.5828;44.1955;0.0249
67;21.5845;42.6310;0.0306
68;21.5867;41.0642;0.0341
69;21.5889;39.5002;0.0382
70;21.5945;37.9313;0.0278
71;21.5948;36.3676;0.0376
72;21.5974;34.8025;0.0403
73;21.6000;33.2359;0.0444
74;21.6016;31.6704;0.0501
75;21.6074;30.1031;0.0385
76;21.6079;28.5376;0.0499
77;21.6120;26.9724;0.0444
78;21.6149;25.4056;0.0436
79;21.6182;23.8406;0.0458
80;21.6188;22.2770;0.0538
81;21.6218;20.7112;0.0555
82;21.6236;19.1437;0.0616
83;21.6258;17.5806;0.0670
84;21.6277;16.0153;0.0720
85;21.6301;14.4490;0.0745
86;21.6325;12.8840;0.0758
87;21.6349;11.3187;0.0824
88;21.6398;9.7520;0.0732
89;21.6409;8.1882;0.0819
90;21.6435;6.6225;0.0842
91;21.6456;5.0573;0.0909
92;21.6493;3.4929;0.0884
93;21.6558;1.9242;0.0695
94;21.2962;0.4607;0.0866
95;19.8139;0.2507;0.0876
96;18.2216;0.2364;0.0752
97;16.6297;0.2249;0.0720
98;15.0357;0.2118;0.0702
99;13.4460;0.1962;0.0638
100;11.8571;0.1826;0.0529
101;10.2665;0.1686;0.0578
102;8.6818;0.1536;0.0421
103;7.0981;0.1386;0.0291
104;5.5148;0.1227;0.0159
