# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;167.9519;"2024-01-29T11:39:03.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9814.0039;9814.0039;9814.0039
# Name : Flächenkomponente 1
id;x;y;z
0;20.7754;148.6885;-0.1767
1;21.4082;147.2982;-0.1813
2;21.4060;145.7289;-0.1721
3;21.4057;144.1603;-0.1675
4;21.4036;142.5916;-0.1665
5;21.4045;141.0254;-0.1621
6;21.4032;139.4544;-0.1638
7;21.4017;137.8873;-0.1581
8;21.4019;136.3191;-0.1574
9;21.4009;134.7521;-0.1534
10;21.4001;133.1831;-0.1490
11;21.4001;131.6159;-0.1443
12;21.3997;130.0482;-0.1421
13;21.4004;128.4804;-0.1466
14;21.4005;126.9135;-0.1445
15;21.4011;125.3445;-0.1380
16;21.4006;123.7763;-0.1390
17;21.4015;122.2054;-0.1400
18;21.4026;120.6348;-0.1349
19;21.4027;119.0708;-0.1392
20;21.4034;117.4990;-0.1309
21;21.4033;115.9292;-0.1303
22;21.4046;114.3624;-0.1314
23;21.4054;112.7930;-0.1279
24;21.4066;111.2245;-0.1170
25;21.4083;109.6571;-0.1203
26;21.4097;108.0889;-0.1178
27;21.4115;106.5199;-0.1199
28;21.4122;104.9522;-0.1170
29;21.4148;103.3824;-0.1196
30;21.4172;101.8155;-0.1133
31;21.4190;100.2468;-0.1135
32;21.4215;98.6766;-0.1109
33;21.4234;97.1068;-0.1066
34;21.4241;95.5398;-0.1057
35;21.4272;93.9700;-0.1049
36;21.4304;92.4018;-0.1037
37;21.4315;90.8319;-0.0988
38;21.4337;89.2636;-0.0943
39;21.4376;87.6937;-0.0969
40;21.4401;86.1234;-0.0962
41;21.4423;84.5541;-0.0930
42;21.4468;82.9851;-0.0920
43;21.4489;81.4168;-0.0872
44;21.4532;79.8477;-0.0892
45;21.4550;78.2783;-0.0806
46;21.4596;76.7098;-0.0834
47;21.4632;75.1410;-0.0827
48;21.4676;73.5716;-0.0834
49;21.4688;72.0034;-0.0767
50;21.4723;70.4346;-0.0695
51;21.4765;68.8647;-0.0752
52;21.4807;67.2959;-0.0740
53;21.4843;65.7266;-0.0696
54;21.4882;64.1571;-0.0658
55;21.4917;62.5876;-0.0640
56;21.4959;61.0172;-0.0552
57;21.5015;59.4466;-0.0579
58;21.5051;57.8784;-0.0565
59;21.5097;56.3109;-0.0465
60;21.5160;54.7397;-0.0526
61;21.5208;53.1713;-0.0540
62;21.5248;51.6026;-0.0461
63;21.5292;50.0321;-0.0434
64;21.5346;48.4628;-0.0440
65;21.5415;46.8944;-0.0445
66;21.5446;45.3240;-0.0412
67;21.5497;43.7572;-0.0363
68;21.5551;42.1857;-0.0352
69;21.5598;40.6187;-0.0293
70;21.5689;39.0470;-0.0394
71;21.5725;37.4781;-0.0294
72;21.5797;35.9098;-0.0286
73;21.5855;34.3401;-0.0242
74;21.5893;32.7712;-0.0159
75;21.5982;31.1993;-0.0277
76;21.6028;29.6302;-0.0128
77;21.6098;28.0619;-0.0204
78;21.6161;26.4916;-0.0214
79;21.6240;24.9221;-0.0241
80;21.6274;23.3554;-0.0110
81;21.6351;21.7861;-0.0106
82;21.6406;20.2157;-0.0045
83;21.6478;18.6484;-0.0030
84;21.6550;17.0798;0.0028
85;21.6620;15.5109;0.0084
86;21.6694;13.9426;0.0099
87;21.6765;12.3749;0.0210
88;21.6869;10.8041;0.0046
89;21.6921;9.2365;0.0144
90;21.7006;7.6670;0.0217
91;21.7076;6.0981;0.0241
92;21.7171;4.5296;0.0220
93;21.7298;2.9574;0.0128
94;21.3746;1.4868;0.0219
95;19.8938;1.2703;0.0236
96;18.3013;1.2517;0.0139
97;16.7109;1.2379;0.0100
98;15.1167;1.2247;0.0060
99;13.5298;1.2008;0.0031
100;11.9366;1.1865;-0.0049
101;10.3482;1.1607;0.0145
102;8.7643;1.1408;-0.0087
103;7.1846;1.1268;-0.0227
104;5.5963;1.0894;-0.0353
105;4.0152;1.0626;-0.0412
106;2.4316;1.0500;-0.0432
107;0.8504;1.0312;-0.0558
108;0.0887;1.9230;-0.0654
109;0.0828;3.4869;-0.0673
110;0.0776;5.0517;-0.0654
111;0.0712;6.6145;-0.0658
112;0.0663;8.1760;-0.0685
113;0.0609;9.7407;-0.0730
114;0.0552;11.3023;-0.0685
115;0.0497;12.8661;-0.0666
116;0.0433;14.4287;-0.0644
117;0.0372;15.9913;-0.0565
118;0.0335;17.5565;-0.0603
119;0.0279;19.1209;-0.0586
120;0.0222;20.6836;-0.0627
121;0.0186;22.2467;-0.0638
122;0.0151;23.8109;-0.0629
123;0.0120;25.3741;-0.0640
124;0.0075;26.9370;-0.0641
125;0.0015;28.4999;-0.0593
126;-0.0038;30.0636;-0.0520
127;-0.0071;31.6266;-0.0515
128;-0.0090;33.1894;-0.0570
129;-0.0131;34.7523;-0.0576
130;-0.0166;36.3156;-0.0571
131;-0.0206;37.8769;-0.0566
132;-0.0231;39.4420;-0.0491
133;-0.0256;41.0050;-0.0554
134;-0.0301;42.5681;-0.0504
135;-0.0338;44.1311;-0.0500
136;-0.0350;45.6947;-0.0545
137;-0.0374;47.2586;-0.0481
138;-0.0413;48.8220;-0.0440
139;-0.0451;50.3853;-0.0430
140;-0.0497;51.9485;-0.0398
141;-0.0499;53.5113;-0.0426
142;-0.0528;55.0740;-0.0417
143;-0.0556;56.6365;-0.0400
144;-0.0552;58.1989;-0.0461
145;-0.0572;59.7618;-0.0400
146;-0.0589;61.3245;-0.0355
147;-0.0606;62.8876;-0.0337
148;-0.0671;64.4498;-0.0348
149;-0.0661;66.0129;-0.0392
150;-0.0686;67.5757;-0.0385
151;-0.0701;69.1396;-0.0368
152;-0.0713;70.7014;-0.0299
153;-0.0725;72.2649;-0.0362
154;-0.0732;73.8269;-0.0354
155;-0.0727;75.3898;-0.0326
156;-0.0762;76.9520;-0.0281
157;-0.0779;78.5146;-0.0283
158;-0.0797;80.0763;-0.0335
159;-0.0775;81.6388;-0.0306
160;-0.0796;83.2007;-0.0314
161;-0.0806;84.7628;-0.0291
162;-0.0807;86.3261;-0.0224
163;-0.0809;87.8894;-0.0276
164;-0.0804;89.4517;-0.0270
165;-0.0821;91.0141;-0.0239
166;-0.0823;92.5758;-0.0173
167;-0.0809;94.1374;-0.0191
168;-0.0801;95.7001;-0.0233
169;-0.0798;97.2617;-0.0223
170;-0.0794;98.8249;-0.0205
171;-0.0797;100.3866;-0.0129
172;-0.0795;101.9473;-0.0165
173;-0.0773;103.5097;-0.0239
174;-0.0781;105.0706;-0.0109
175;-0.0771;106.6328;-0.0117
176;-0.0764;108.1934;-0.0094
177;-0.0744;109.7544;-0.0113
178;-0.0713;111.3161;-0.0112
179;-0.0725;112.8791;-0.0100
180;-0.0713;114.4417;-0.0074
181;-0.0700;116.0017;-0.0051
182;-0.0690;117.5640;-0.0050
183;-0.0661;119.1262;-0.0023
184;-0.0622;120.6922;-0.0035
185;-0.0628;122.2490;-0.0011
186;-0.0622;123.8107;0.0098
187;-0.0598;125.3714;0.0074
188;-0.0564;126.9323;0.0026
189;-0.0546;128.4944;0.0017
190;-0.0516;130.0548;-0.0009
191;-0.0482;131.6159;0.0002
192;-0.0455;133.1762;0.0047
193;-0.0402;134.7380;0.0081
194;-0.0390;136.3003;0.0071
195;-0.0363;137.8618;-0.0037
196;-0.0344;139.4242;0.0033
197;-0.0316;140.9851;0.0076
198;-0.0284;142.5458;0.0057
199;-0.0253;144.1060;0.0085
200;-0.0238;145.6669;0.0119
201;-0.0179;147.2292;0.0035
202;0.1206;148.7549;0.0003
203;1.6872;148.7781;-0.0203
204;3.2697;148.7683;-0.0261
205;4.8552;148.7591;-0.0430
206;6.4419;148.7497;-0.0548
207;8.0287;148.7399;-0.0698
208;9.6183;148.7327;-0.0838
209;11.2080;148.7266;-0.0956
210;12.8006;148.7174;-0.1147
211;14.3929;148.7112;-0.1248
212;15.9881;148.7061;-0.1415
213;17.5809;148.6993;-0.1519
214;19.1773;148.6941;-0.1602
215;1.0849;147.2776;-0.0048
216;2.5149;147.3627;-0.0217
217;4.0341;147.3578;-0.0369
218;5.5893;147.3596;-0.0468
219;7.1638;147.3612;-0.0572
220;8.7489;147.3650;-0.0779
221;10.3369;147.3684;-0.0907
222;11.9252;147.3736;-0.1024
223;13.5175;147.3811;-0.1226
224;15.1069;147.3870;-0.1349
225;16.6893;147.3951;-0.1434
226;18.2551;147.4142;-0.1535
227;19.8054;147.4772;-0.1668
228;1.6687;145.9519;-0.0115
229;3.2258;145.9537;-0.0362
230;4.7778;145.9630;-0.0396
231;6.3460;145.9751;-0.0515
232;7.9242;145.9886;-0.0637
233;9.5111;146.0031;-0.0913
234;11.0962;146.0161;-0.0936
235;12.6875;146.0329;-0.1069
236;14.2771;146.0499;-0.1251
237;15.8583;146.0620;-0.1338
238;17.4177;146.0807;-0.1509
239;18.9121;146.1092;-0.1558
240;20.2446;146.2481;-0.1621
241;1.1652;144.6356;-0.0032
242;2.5235;144.5495;-0.0138
243;4.0153;144.5643;-0.0382
244;5.5608;144.5858;-0.0379
245;7.1327;144.6092;-0.0576
246;8.7129;144.6289;-0.0694
247;10.2990;144.6505;-0.0876
248;11.8894;144.6722;-0.1015
249;13.4781;144.6939;-0.1113
250;15.0670;144.7150;-0.1231
251;16.6506;144.7372;-0.1339
252;18.2371;144.7645;-0.1532
253;19.8555;144.8295;-0.1572
254;1.5559;143.1937;-0.0091
255;3.1850;143.1772;-0.0234
256;4.7665;143.2029;-0.0344
257;6.3429;143.2290;-0.0408
258;7.9251;143.2558;-0.0583
259;9.5107;143.2821;-0.0714
260;11.0996;143.3062;-0.0931
261;12.6876;143.3334;-0.0991
262;14.2796;143.3597;-0.1126
263;15.8606;143.3849;-0.1364
264;17.4218;143.4141;-0.1468
265;18.9346;143.4355;-0.1504
266;20.2715;143.4514;-0.1589
267;1.1060;141.7650;-0.0097
268;2.4781;141.8005;-0.0171
269;4.0036;141.8285;-0.0323
270;5.5672;141.8563;-0.0418
271;7.1442;141.8827;-0.0546
272;8.7266;141.9124;-0.0649
273;10.3144;141.9376;-0.0757
274;11.9008;141.9667;-0.0839
275;13.4922;141.9954;-0.1066
276;15.0808;142.0239;-0.1177
277;16.6570;142.0543;-0.1286
278;18.2295;142.0842;-0.1370
279;19.8410;142.0404;-0.1586
280;1.5610;140.3726;-0.0095
281;3.1919;140.4569;-0.0268
282;4.7794;140.4859;-0.0280
283;6.3622;140.5136;-0.0444
284;7.9445;140.5429;-0.0590
285;9.5295;140.5710;-0.0715
286;11.1160;140.5997;-0.0769
287;12.7068;140.6284;-0.0964
288;14.2925;140.6574;-0.1129
289;15.8691;140.6865;-0.1222
290;17.4115;140.7213;-0.1363
291;18.8838;140.7455;-0.1557
292;20.2261;140.5985;-0.1621
293;1.1619;138.9237;-0.0052
294;2.5277;139.0727;-0.0178
295;4.0343;139.1165;-0.0286
296;5.5891;139.1446;-0.0348
297;7.1636;139.1735;-0.0554
298;8.7463;139.2026;-0.0666
299;10.3315;139.2314;-0.0757
300;11.9195;139.2591;-0.0896
301;13.5094;139.2899;-0.1023
302;15.0918;139.3187;-0.1145
303;16.6542;139.3466;-0.1238
304;18.1833;139.3768;-0.1404
305;19.6856;139.4087;-0.1556
306;1.6675;137.6616;-0.0113
307;3.2427;137.7392;-0.0156
308;4.8088;137.7759;-0.0323
309;6.3804;137.8044;-0.0456
310;7.9608;137.8347;-0.0559
311;9.5468;137.8626;-0.0683
312;11.1340;137.8913;-0.0818
313;12.7215;137.9207;-0.0951
314;14.3093;137.9489;-0.1047
315;15.8814;137.9754;-0.1148
316;17.4180;137.9994;-0.1251
317;18.8880;138.0370;-0.1493
318;20.2245;138.2526;-0.1574
319;1.0148;136.3298;-0.0010
320;2.5061;136.3698;-0.0182
321;4.0420;136.4053;-0.0264
322;5.6021;136.4353;-0.0317
323;7.1781;136.4666;-0.0506
324;8.7626;136.4952;-0.0649
325;10.3477;136.5233;-0.0766
326;11.9379;136.5528;-0.0879
327;13.5253;136.5817;-0.0945
328;15.1097;136.6073;-0.1085
329;16.6846;136.6314;-0.1230
330;18.2517;136.6654;-0.1374
331;19.8484;136.7886;-0.1491
332;1.6678;135.0386;-0.0013
333;3.2529;135.0403;-0.0209
334;4.8214;135.0685;-0.0308
335;6.3957;135.0989;-0.0424
336;7.9779;135.1285;-0.0621
337;9.5607;135.1565;-0.0671
338;11.1507;135.1853;-0.0809
339;12.7395;135.2135;-0.0961
340;14.3254;135.2410;-0.1087
341;15.9047;135.2666;-0.1174
342;17.4592;135.2950;-0.1279
343;18.9578;135.3450;-0.1350
344;20.2781;135.3935;-0.1483
345;1.1570;133.7562;-0.0008
346;2.5382;133.6728;-0.0137
347;4.0564;133.6986;-0.0262
348;5.6169;133.7294;-0.0416
349;7.1939;133.7611;-0.0537
350;8.7764;133.7895;-0.0650
351;10.3638;133.8174;-0.0766
352;11.9532;133.8456;-0.0877
353;13.5417;133.8735;-0.0940
354;15.1284;133.9024;-0.1095
355;16.7067;133.9294;-0.1207
356;18.2777;133.9662;-0.1253
357;19.8784;133.9887;-0.1440
358;1.5587;132.3354;-0.0085
359;3.2162;132.3306;-0.0249
360;4.8189;132.3622;-0.0299
361;6.4086;132.3932;-0.0477
362;7.9927;132.4236;-0.0626
363;9.5783;132.4514;-0.0683
364;11.1647;132.4782;-0.0784
365;12.7559;132.5060;-0.0959
366;14.3428;132.5324;-0.1037
367;15.9190;132.5617;-0.1189
368;17.4635;132.5924;-0.1241
369;18.9382;132.6257;-0.1389
370;20.2604;132.5854;-0.1459
371;1.1100;130.9162;-0.0081
372;2.4997;130.9604;-0.0099
373;4.0494;130.9986;-0.0249
374;5.6253;131.0293;-0.0386
375;7.2087;131.0570;-0.0559
376;8.7928;131.0833;-0.0559
377;10.3794;131.1099;-0.0668
378;11.9692;131.1385;-0.0882
379;13.5590;131.1643;-0.1001
380;15.1418;131.1905;-0.1129
381;16.7099;131.2193;-0.1227
382;18.2499;131.2471;-0.1254
383;19.7773;131.2706;-0.1336
384;1.5772;129.5191;-0.0059
385;3.2313;129.6279;-0.0173
386;4.8324;129.6653;-0.0308
387;6.4214;129.6917;-0.0471
388;8.0078;129.7182;-0.0560
389;9.5956;129.7444;-0.0711
390;11.1826;129.7710;-0.0797
391;12.7736;129.7989;-0.0972
392;14.3590;129.8242;-0.1001
393;15.9341;129.8492;-0.1127
394;17.4774;129.8760;-0.1224
395;18.9664;129.9168;-0.1308
