# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1157
stage;index;relative_time;date
"Stufe 1157";1157;275.3519;"2024-01-29T11:40:50.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20094.4927;20094.4927;20094.4927
# Name : Flächenkomponente 1
id;x;y;z
0;20.8687;149.9330;-0.2274
1;21.4986;148.5366;-0.2333
2;21.4933;146.9640;-0.2220
3;21.4905;145.3899;-0.2186
4;21.4863;143.8165;-0.2163
5;21.4842;142.2445;-0.2185
6;21.4803;140.6691;-0.2197
7;21.4771;139.0949;-0.2137
8;21.4753;137.5200;-0.2113
9;21.4730;135.9482;-0.2094
10;21.4700;134.3740;-0.2006
11;21.4672;132.8014;-0.1993
12;21.4663;131.2284;-0.1976
13;21.4661;129.6554;-0.1993
14;21.4638;128.0835;-0.1986
15;21.4631;126.5090;-0.1895
16;21.4612;124.9345;-0.1891
17;21.4619;123.3587;-0.1911
18;21.4604;121.7847;-0.1897
19;21.4594;120.2131;-0.1884
20;21.4592;118.6377;-0.1834
21;21.4589;117.0635;-0.1815
22;21.4584;115.4911;-0.1816
23;21.4585;113.9169;-0.1737
24;21.4589;112.3427;-0.1736
25;21.4570;110.7677;-0.1758
26;21.4580;109.1947;-0.1734
27;21.4585;107.6197;-0.1732
28;21.4579;106.0466;-0.1674
29;21.4601;104.4721;-0.1679
30;21.4603;102.8990;-0.1610
31;21.4619;101.3252;-0.1580
32;21.4629;99.7500;-0.1590
33;21.4647;98.1747;-0.1546
34;21.4646;96.6013;-0.1570
35;21.4662;95.0253;-0.1561
36;21.4689;93.4525;-0.1547
37;21.4701;91.8777;-0.1478
38;21.4715;90.3034;-0.1431
39;21.4740;88.7298;-0.1381
40;21.4758;87.1544;-0.1376
41;21.4780;85.5813;-0.1364
42;21.4826;84.0053;-0.1371
43;21.4832;82.4320;-0.1306
44;21.4872;80.8562;-0.1311
45;21.4900;79.2807;-0.1276
46;21.4936;77.7062;-0.1301
