# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;64.5519;"2024-01-29T11:37:19.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2706.0571;2706.0571;2706.0571
# Name : Flächenkomponente 1
id;x;y;z
0;20.8096;147.3343;-0.1386
1;21.4451;145.9476;-0.1443
2;21.4451;144.3828;-0.1328
3;21.4467;142.8187;-0.1299
4;21.4475;141.2532;-0.1229
5;21.4501;139.6901;-0.1230
6;21.4505;138.1246;-0.1200
7;21.4509;136.5595;-0.1114
8;21.4534;134.9946;-0.1079
9;21.4547;133.4315;-0.1028
10;21.4564;131.8674;-0.0993
11;21.4572;130.3035;-0.0947
12;21.4588;128.7377;-0.0892
13;21.4619;127.1749;-0.0932
14;21.4636;125.6092;-0.0901
15;21.4658;124.0456;-0.0881
16;21.4673;122.4805;-0.0865
17;21.4694;120.9147;-0.0848
18;21.4701;119.3485;-0.0776
19;21.4721;117.7864;-0.0781
20;21.4742;116.2195;-0.0761
21;21.4757;114.6538;-0.0717
22;21.4775;113.0904;-0.0704
23;21.4784;111.5245;-0.0642
24;21.4812;109.9601;-0.0638
25;21.4834;108.3961;-0.0627
26;21.4856;106.8316;-0.0624
27;21.4886;105.2651;-0.0630
28;21.4899;103.7011;-0.0580
29;21.4927;102.1364;-0.0599
30;21.4951;100.5716;-0.0586
31;21.4967;99.0061;-0.0538
32;21.4990;97.4401;-0.0521
33;21.5014;95.8748;-0.0518
34;21.5024;94.3102;-0.0422
35;21.5055;92.7452;-0.0451
36;21.5077;91.1805;-0.0438
37;21.5101;89.6145;-0.0414
38;21.5125;88.0496;-0.0398
39;21.5140;86.4837;-0.0335
40;21.5170;84.9180;-0.0335
41;21.5189;83.3527;-0.0299
42;21.5228;81.7866;-0.0344
43;21.5237;80.2221;-0.0248
44;21.5269;78.6561;-0.0254
45;21.5280;77.0907;-0.0162
46;21.5321;75.5254;-0.0232
47;21.5349;73.9592;-0.0232
48;21.5384;72.3940;-0.0232
49;21.5389;70.8294;-0.0132
50;21.5415;69.2643;-0.0109
51;21.5442;67.6978;-0.0120
52;21.5475;66.1328;-0.0121
53;21.5495;64.5673;-0.0074
54;21.5524;63.0002;-0.0050
55;21.5555;61.4363;-0.0035
56;21.5560;59.8697;0.0094
57;21.5592;58.3036;0.0045
58;21.5616;56.7379;0.0090
59;21.5637;55.1721;0.0118
60;21.5685;53.6067;0.0051
61;21.5712;52.0408;0.0078
62;21.5730;50.4750;0.0117
63;21.5755;48.9082;0.0155
64;21.5786;47.3436;0.0155
65;21.5823;45.7769;0.0121
66;21.5839;44.2097;0.0183
67;21.5857;42.6456;0.0240
68;21.5876;41.0782;0.0302
69;21.5899;39.5139;0.0344
70;21.5956;37.9448;0.0242
71;21.5960;36.3814;0.0339
72;21.5994;34.8163;0.0360
73;21.6017;33.2489;0.0391
74;21.6035;31.6842;0.0470
75;21.6090;30.1163;0.0337
76;21.6097;28.5505;0.0444
77;21.6140;26.9855;0.0371
78;21.6166;25.4184;0.0377
79;21.6199;23.8530;0.0391
80;21.6211;22.2895;0.0473
81;21.6244;20.7237;0.0501
82;21.6258;19.1568;0.0566
83;21.6284;17.5928;0.0595
84;21.6299;16.0274;0.0671
85;21.6326;14.4608;0.0704
86;21.6352;12.8955;0.0691
87;21.6375;11.3304;0.0771
88;21.6429;9.7637;0.0673
89;21.6437;8.1997;0.0762
90;21.6463;6.6337;0.0792
91;21.6484;5.0683;0.0846
92;21.6520;3.5040;0.0821
93;21.6586;1.9350;0.0634
94;21.2996;0.4719;0.0799
95;19.8177;0.2616;0.0813
96;18.2247;0.2475;0.0720
97;16.6330;0.2359;0.0674
98;15.0386;0.2229;0.0647
99;13.4490;0.2072;0.0577
100;11.8600;0.1934;0.0473
101;10.2696;0.1792;0.0544
102;8.6847;0.1640;0.0387
103;7.1010;0.1485;0.0267
104;5.5172;0.1325;0.0137
105;3.9329;0.1149;0.0091
106;2.3498;0.1004;0.0079
107;0.7694;0.0935;-0.0024
108;0.0111;0.9909;-0.0125
109;0.0117;2.5490;-0.0168
110;0.0107;4.1080;-0.0145
111;0.0100;5.6656;-0.0149
112;0.0101;7.2226;-0.0213
113;0.0098;8.7820;-0.0213
114;0.0096;10.3385;-0.0190
115;0.0084;11.8963;-0.0187
116;0.0083;13.4532;-0.0209
117;0.0063;15.0113;-0.0130
118;0.0072;16.5705;-0.0174
119;0.0057;18.1300;-0.0110
120;0.0052;19.6853;-0.0194
121;0.0050;21.2450;-0.0172
122;0.0063;22.8026;-0.0221
123;0.0059;24.3617;-0.0189
124;0.0056;25.9199;-0.0202
125;0.0035;27.4789;-0.0138
126;0.0015;29.0370;-0.0038
127;0.0014;30.5945;-0.0067
128;0.0020;32.1517;-0.0150
129;0.0017;33.7108;-0.0125
130;0.0009;35.2699;-0.0136
131;0.0012;36.8273;-0.0115
132;0.0009;38.3853;-0.0131
133;0.0014;39.9444;-0.0155
134;0.0002;41.5018;-0.0105
135;-0.0007;43.0597;-0.0098
136;0.0001;44.6196;-0.0161
137;-0.0003;46.1769;-0.0112
138;-0.0018;47.7357;-0.0033
139;-0.0028;49.2950;-0.0050
140;-0.0046;50.8537;0.0023
141;-0.0027;52.4113;-0.0055
142;-0.0042;53.9699;0.0027
143;-0.0039;55.5284;0.0046
144;-0.0027;57.0859;-0.0074
145;-0.0031;58.6446;-0.0013
146;-0.0034;60.2019;-0.0011
147;-0.0041;61.7610;0.0026
148;-0.0051;63.3174;-0.0007
149;-0.0051;64.8771;-0.0008
150;-0.0049;66.4343;0.0002
151;-0.0055;67.9931;0.0060
152;-0.0063;69.5500;0.0054
153;-0.0058;71.1085;0.0036
154;-0.0057;72.6660;0.0045
155;-0.0052;74.2238;0.0029
156;-0.0069;75.7816;0.0116
157;-0.0079;77.3395;0.0133
158;-0.0086;78.8970;0.0150
159;-0.0064;80.4552;0.0111
160;-0.0083;82.0122;0.0189
161;-0.0084;83.5712;0.0166
162;-0.0085;85.1291;0.0171
163;-0.0074;86.6867;0.0156
164;-0.0077;88.2435;0.0142
165;-0.0087;89.8003;0.0182
166;-0.0098;91.3569;0.0223
167;-0.0086;92.9142;0.0223
168;-0.0072;94.4712;0.0189
169;-0.0078;96.0282;0.0220
170;-0.0083;97.5842;0.0234
171;-0.0083;99.1421;0.0263
172;-0.0083;100.6994;0.0281
173;-0.0059;102.2574;0.0179
