# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 462
stage;index;relative_time;date
"Stufe 462";462;136.3519;"2024-01-29T11:38:31.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7479.9950;7479.9950;7479.9950
# Name : Flächenkomponente 1
id;x;y;z
0;20.7675;148.3053;-0.1644
1;21.4009;146.9155;-0.1697
2;21.3990;145.3477;-0.1602
3;21.3994;143.7808;-0.1577
4;21.3975;142.2122;-0.1550
5;21.3992;140.6476;-0.1527
6;21.3983;139.0779;-0.1555
7;21.3973;137.5120;-0.1510
8;21.3980;135.9445;-0.1500
9;21.3977;134.3790;-0.1458
10;21.3969;132.8113;-0.1409
11;21.3979;131.2454;-0.1381
12;21.3983;129.6784;-0.1344
13;21.3996;128.1118;-0.1382
14;21.4002;126.5457;-0.1385
15;21.4015;124.9778;-0.1317
16;21.4012;123.4110;-0.1300
17;21.4020;121.8416;-0.1336
18;21.4040;120.2726;-0.1288
19;21.4050;118.7094;-0.1292
20;21.4051;117.1392;-0.1221
21;21.4058;115.5712;-0.1216
22;21.4068;114.0076;-0.1246
23;21.4070;112.4412;-0.1189
24;21.4094;110.8745;-0.1092
25;21.4104;109.3083;-0.1119
26;21.4120;107.7426;-0.1107
27;21.4147;106.1738;-0.1124
28;21.4149;104.6069;-0.1082
29;21.4183;103.0394;-0.1077
30;21.4205;101.4727;-0.1045
31;21.4221;99.9044;-0.1045
32;21.4252;98.3355;-0.1031
33;21.4270;96.7670;-0.1016
34;21.4276;95.1998;-0.0973
35;21.4311;93.6317;-0.0989
36;21.4335;92.0649;-0.0975
37;21.4351;90.4969;-0.0928
38;21.4372;88.9294;-0.0867
39;21.4410;87.3610;-0.0897
40;21.4433;85.7919;-0.0863
41;21.4459;84.2250;-0.0857
42;21.4509;82.6555;-0.0860
43;21.4524;81.0889;-0.0784
44;21.4568;79.5192;-0.0832
45;21.4590;77.9515;-0.0752
46;21.4632;76.3830;-0.0782
47;21.4667;74.8147;-0.0735
48;21.4707;73.2464;-0.0767
49;21.4716;71.6807;-0.0683
50;21.4745;70.1117;-0.0637
51;21.4797;68.5431;-0.0665
52;21.4835;66.9762;-0.0678
53;21.4874;65.4077;-0.0605
54;21.4907;63.8372;-0.0570
55;21.4942;62.2702;-0.0563
56;21.4983;60.7024;-0.0471
57;21.5036;59.1333;-0.0471
58;21.5070;57.5668;-0.0444
59;21.5113;56.0003;-0.0346
60;21.5172;54.4306;-0.0409
61;21.5217;52.8632;-0.0407
62;21.5252;51.2960;-0.0336
63;21.5288;49.7262;-0.0302
64;21.5339;48.1586;-0.0303
65;21.5407;46.5904;-0.0318
66;21.5437;45.0202;-0.0276
67;21.5484;43.4545;-0.0229
68;21.5529;41.8844;-0.0216
69;21.5578;40.3190;-0.0143
70;21.5662;38.7486;-0.0237
71;21.5697;37.1812;-0.0125
72;21.5760;35.6150;-0.0112
73;21.5811;34.0465;-0.0055
74;21.5853;32.4799;-0.0007
75;21.5933;30.9104;-0.0116
76;21.5971;29.3427;0.0025
77;21.6040;27.7748;-0.0052
78;21.6101;26.2058;-0.0042
79;21.6172;24.6379;-0.0073
80;21.6213;23.0719;0.0035
81;21.6274;21.5033;0.0049
82;21.6327;19.9342;0.0100
83;21.6387;18.3681;0.0133
84;21.6455;16.7998;0.0180
85;21.6521;15.2323;0.0218
86;21.6586;13.6650;0.0217
87;21.6645;12.0973;0.0315
88;21.6738;10.5296;0.0183
89;21.6784;8.9640;0.0303
90;21.6871;7.3959;0.0347
91;21.6941;5.8284;0.0360
92;21.7031;4.2615;0.0338
93;21.7143;2.6916;0.0226
94;21.3585;1.2225;0.0308
95;19.8764;1.0077;0.0358
96;18.2848;0.9891;0.0254
97;16.6941;0.9754;0.0201
98;15.0994;0.9636;0.0173
99;13.5116;0.9416;0.0160
100;11.9191;0.9265;0.0051
101;10.3332;0.9014;0.0222
102;8.7481;0.8816;0.0024
103;7.1683;0.8677;-0.0143
104;5.5787;0.8308;-0.0258
105;3.9969;0.8080;-0.0289
106;2.4155;0.7933;-0.0329
107;0.8332;0.7774;-0.0423
108;0.0723;1.6689;-0.0504
109;0.0666;3.2315;-0.0533
110;0.0610;4.7946;-0.0457
111;0.0557;6.3553;-0.0487
112;0.0520;7.9163;-0.0533
113;0.0467;9.4792;-0.0614
114;0.0423;11.0396;-0.0528
115;0.0366;12.6028;-0.0504
116;0.0310;14.1637;-0.0501
117;0.0256;15.7261;-0.0414
118;0.0226;17.2892;-0.0469
119;0.0172;18.8528;-0.0431
120;0.0124;20.4131;-0.0462
121;0.0094;21.9746;-0.0462
122;0.0070;23.5349;-0.0479
123;0.0041;25.0970;-0.0479
124;0.0004;26.6577;-0.0497
125;-0.0049;28.2199;-0.0415
126;-0.0098;29.7812;-0.0319
127;-0.0121;31.3423;-0.0350
128;-0.0134;32.9032;-0.0411
129;-0.0168;34.4641;-0.0393
130;-0.0201;36.0265;-0.0376
131;-0.0231;37.5858;-0.0385
132;-0.0257;39.1489;-0.0352
133;-0.0276;40.7108;-0.0392
134;-0.0315;42.2720;-0.0364
135;-0.0354;43.8338;-0.0364
136;-0.0368;45.3964;-0.0398
137;-0.0389;46.9584;-0.0345
138;-0.0425;48.5205;-0.0310
139;-0.0462;50.0835;-0.0302
140;-0.0509;51.6461;-0.0257
141;-0.0510;53.2078;-0.0297
142;-0.0537;54.7690;-0.0287
143;-0.0561;56.3317;-0.0262
144;-0.0560;57.8923;-0.0330
145;-0.0586;59.4538;-0.0264
146;-0.0595;61.0145;-0.0217
147;-0.0615;62.5756;-0.0170
148;-0.0658;64.1366;-0.0198
149;-0.0658;65.6970;-0.0222
150;-0.0677;67.2591;-0.0208
151;-0.0692;68.8205;-0.0163
152;-0.0700;70.3807;-0.0128
