# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;97.9519;"2024-01-29T11:37:53.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4916.1624;4916.1624;4916.1624
# Name : Flächenkomponente 1
id;x;y;z
0;20.7869;147.8007;-0.1395
1;21.4212;146.4133;-0.1465
2;21.4209;144.8472;-0.1353
3;21.4219;143.2825;-0.1332
4;21.4208;141.7154;-0.1282
5;21.4235;140.1514;-0.1266
6;21.4245;138.5834;-0.1250
7;21.4238;137.0185;-0.1185
8;21.4252;135.4523;-0.1168
9;21.4262;133.8879;-0.1119
10;21.4272;132.3221;-0.1076
11;21.4278;130.7570;-0.1030
12;21.4303;129.1908;-0.1003
13;21.4313;127.6262;-0.1054
14;21.4336;126.0610;-0.1070
15;21.4341;124.4954;-0.1007
16;21.4347;122.9297;-0.0995
17;21.4362;121.3631;-0.0980
18;21.4383;119.7972;-0.0966
19;21.4401;118.2332;-0.0966
20;21.4413;116.6654;-0.0883
21;21.4418;115.0988;-0.0839
22;21.4431;113.5334;-0.0856
23;21.4453;111.9680;-0.0785
24;21.4475;110.4016;-0.0771
25;21.4484;108.8351;-0.0775
26;21.4503;107.2700;-0.0757
27;21.4525;105.7024;-0.0769
28;21.4538;104.1362;-0.0732
29;21.4569;102.5703;-0.0746
30;21.4595;101.0049;-0.0682
31;21.4607;99.4391;-0.0663
32;21.4636;97.8699;-0.0674
33;21.4662;96.3023;-0.0618
34;21.4671;94.7380;-0.0605
35;21.4686;93.1700;-0.0617
36;21.4722;91.6058;-0.0578
37;21.4741;90.0381;-0.0540
38;21.4759;88.4722;-0.0515
39;21.4797;86.9050;-0.0478
40;21.4820;85.3379;-0.0469
41;21.4843;83.7714;-0.0473
42;21.4875;82.2039;-0.0479
43;21.4892;80.6381;-0.0405
44;21.4920;79.0715;-0.0387
45;21.4941;77.5044;-0.0306
46;21.4986;75.9380;-0.0402
47;21.5011;74.3718;-0.0353
48;21.5050;72.8054;-0.0378
49;21.5065;71.2398;-0.0260
50;21.5089;69.6731;-0.0213
51;21.5129;68.1057;-0.0224
52;21.5157;66.5400;-0.0216
53;21.5183;64.9731;-0.0192
54;21.5214;63.4058;-0.0136
55;21.5255;61.8405;-0.0100
56;21.5275;60.2733;-0.0046
57;21.5308;58.7059;-0.0083
58;21.5341;57.1389;-0.0051
59;21.5370;55.5727;0.0015
60;21.5419;54.0064;-0.0031
61;21.5454;52.4395;-0.0030
