# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 830
stage;index;relative_time;date
"Stufe 830";830;209.9519;"2024-01-29T11:39:45.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13478.6669;13478.6669;13478.6669
# Name : Flächenkomponente 1
id;x;y;z
0;20.8121;149.1832;-0.2216
1;21.4438;147.7905;-0.2296
2;21.4407;146.2186;-0.2165
3;21.4398;144.6487;-0.2127
4;21.4382;143.0780;-0.2109
5;21.4379;141.5097;-0.2100
6;21.4372;139.9385;-0.2106
7;21.4342;138.3688;-0.2048
8;21.4342;136.7982;-0.2038
9;21.4330;135.2297;-0.2003
10;21.4318;133.6587;-0.1922
11;21.4309;132.0897;-0.1927
12;21.4313;130.5182;-0.1868
13;21.4304;128.9490;-0.1916
14;21.4309;127.3788;-0.1908
15;21.4295;125.8089;-0.1857
16;21.4286;124.2377;-0.1872
17;21.4290;122.6663;-0.1871
18;21.4287;121.0951;-0.1811
19;21.4286;119.5275;-0.1829
20;21.4295;117.9551;-0.1782
21;21.4283;116.3846;-0.1748
22;21.4293;114.8157;-0.1742
23;21.4297;113.2456;-0.1706
24;21.4324;111.6746;-0.1612
25;21.4324;110.1038;-0.1665
26;21.4330;108.5342;-0.1643
27;21.4341;106.9623;-0.1689
28;21.4338;105.3918;-0.1606
29;21.4367;103.8204;-0.1608
30;21.4387;102.2501;-0.1549
31;21.4400;100.6790;-0.1551
32;21.4425;99.1076;-0.1534
33;21.4437;97.5368;-0.1492
34;21.4437;95.9672;-0.1480
35;21.4475;94.3967;-0.1484
36;21.4501;92.8271;-0.1477
37;21.4518;91.2560;-0.1448
38;21.4538;89.6848;-0.1394
39;21.4562;88.1137;-0.1327
40;21.4586;86.5403;-0.1344
41;21.4606;84.9691;-0.1313
42;21.4653;83.3978;-0.1325
43;21.4673;81.8282;-0.1265
44;21.4712;80.2560;-0.1251
45;21.4734;78.6842;-0.1196
46;21.4783;77.1141;-0.1243
47;21.4819;75.5434;-0.1226
48;21.4863;73.9724;-0.1243
49;21.4884;72.4027;-0.1177
50;21.4918;70.8319;-0.1132
51;21.4948;69.2600;-0.1117
52;21.4993;67.6892;-0.1118
53;21.5028;66.1183;-0.1062
54;21.5071;64.5464;-0.1041
55;21.5106;62.9761;-0.0991
56;21.5136;61.4037;-0.0879
57;21.5197;59.8307;-0.0919
58;21.5238;58.2603;-0.0920
59;21.5292;56.6907;-0.0843
60;21.5353;55.1186;-0.0917
61;21.5407;53.5478;-0.0914
62;21.5444;51.9774;-0.0835
63;21.5492;50.4058;-0.0810
64;21.5543;48.8353;-0.0771
65;21.5611;47.2634;-0.0777
66;21.5652;45.6903;-0.0780
67;21.5702;44.1213;-0.0703
68;21.5758;42.5475;-0.0669
69;21.5805;40.9783;-0.0617
70;21.5896;39.4042;-0.0695
71;21.5934;37.8342;-0.0608
72;21.6001;36.2634;-0.0631
73;21.6063;34.6914;-0.0583
74;21.6116;33.1204;-0.0527
75;21.6204;31.5481;-0.0639
76;21.6242;29.9785;-0.0505
77;21.6325;28.4073;-0.0519
78;21.6397;26.8352;-0.0542
79;21.6471;25.2657;-0.0538
80;21.6518;23.6974;-0.0415
81;21.6597;22.1239;-0.0394
82;21.6662;20.5507;-0.0327
83;21.6737;18.9824;-0.0351
84;21.6815;17.4113;-0.0246
85;21.6902;15.8375;-0.0273
86;21.6981;14.2674;-0.0243
87;21.7064;12.6975;-0.0137
88;21.7170;11.1254;-0.0259
89;21.7229;9.5560;-0.0144
90;21.7308;7.9846;-0.0092
91;21.7391;6.4142;-0.0085
92;21.7481;4.8447;-0.0092
93;21.7602;3.2716;-0.0188
94;21.4064;1.8002;-0.0086
95;19.9254;1.5833;-0.0079
96;18.3325;1.5620;-0.0202
97;16.7437;1.5493;-0.0213
98;15.1497;1.5365;-0.0292
99;13.5610;1.5118;-0.0318
100;11.9670;1.4972;-0.0416
101;10.3804;1.4676;-0.0271
102;8.7951;1.4465;-0.0496
103;7.2168;1.4304;-0.0671
104;5.6298;1.3911;-0.0780
105;4.0472;1.3640;-0.0828
106;2.4633;1.3496;-0.0812
107;0.8839;1.3309;-0.0903
108;0.1222;2.2244;-0.1039
109;0.1159;3.7904;-0.1048
110;0.1096;5.3564;-0.1030
111;0.1029;6.9218;-0.1043
112;0.0975;8.4854;-0.1112
113;0.0924;10.0524;-0.1111
114;0.0862;11.6171;-0.1045
115;0.0796;13.1833;-0.1035
116;0.0736;14.7489;-0.1016
117;0.0664;16.3148;-0.0933
118;0.0634;17.8817;-0.0973
119;0.0552;19.4484;-0.0927
120;0.0502;21.0128;-0.0962
121;0.0450;22.5775;-0.0953
122;0.0404;24.1408;-0.1055
123;0.0374;25.7073;-0.1015
124;0.0323;27.2732;-0.1011
125;0.0260;28.8391;-0.0990
126;0.0194;30.4043;-0.0878
127;0.0154;31.9699;-0.0873
128;0.0139;33.5352;-0.0960
129;0.0087;35.1006;-0.0910
130;0.0042;36.6676;-0.0921
131;0.0005;38.2309;-0.0904
132;-0.0021;39.7965;-0.0854
133;-0.0042;41.3616;-0.0913
134;-0.0085;42.9259;-0.0881
135;-0.0121;44.4910;-0.0863
136;-0.0138;46.0577;-0.0918
137;-0.0164;47.6231;-0.0866
138;-0.0196;49.1884;-0.0834
139;-0.0235;50.7552;-0.0830
140;-0.0282;52.3210;-0.0782
141;-0.0292;53.8853;-0.0824
142;-0.0323;55.4506;-0.0788
143;-0.0343;57.0156;-0.0774
144;-0.0352;58.5801;-0.0826
145;-0.0368;60.1443;-0.0766
146;-0.0385;61.7090;-0.0722
147;-0.0414;63.2747;-0.0705
148;-0.0466;64.8393;-0.0739
149;-0.0463;66.4044;-0.0748
150;-0.0476;67.9694;-0.0773
151;-0.0491;69.5357;-0.0740
152;-0.0504;71.1000;-0.0680
153;-0.0521;72.6649;-0.0766
154;-0.0525;74.2286;-0.0739
155;-0.0512;75.7931;-0.0740
156;-0.0551;77.3584;-0.0709
157;-0.0563;78.9218;-0.0694
158;-0.0584;80.4862;-0.0696
159;-0.0563;82.0520;-0.0700
160;-0.0591;83.6161;-0.0665
161;-0.0599;85.1810;-0.0616
162;-0.0598;86.7482;-0.0602
163;-0.0603;88.3147;-0.0638
164;-0.0598;89.8783;-0.0631
165;-0.0608;91.4407;-0.0631
166;-0.0597;93.0038;-0.0554
167;-0.0588;94.5676;-0.0538
168;-0.0586;96.1312;-0.0647
169;-0.0575;97.6960;-0.0585
170;-0.0574;99.2587;-0.0541
171;-0.0562;100.8245;-0.0547
172;-0.0561;102.3883;-0.0561
173;-0.0530;103.9546;-0.0620
174;-0.0533;105.5183;-0.0516
175;-0.0532;107.0832;-0.0515
176;-0.0511;108.6454;-0.0484
177;-0.0494;110.2081;-0.0525
178;-0.0467;111.7723;-0.0526
179;-0.0478;113.3357;-0.0486
180;-0.0458;114.8990;-0.0447
181;-0.0434;116.4612;-0.0399
182;-0.0427;118.0264;-0.0438
183;-0.0398;119.5916;-0.0393
184;-0.0355;121.1587;-0.0409
185;-0.0342;122.7190;-0.0442
186;-0.0341;124.2839;-0.0318
187;-0.0301;125.8474;-0.0345
188;-0.0272;127.4105;-0.0358
189;-0.0247;128.9747;-0.0381
190;-0.0221;130.5364;-0.0447
191;-0.0182;132.1003;-0.0422
192;-0.0157;133.6625;-0.0372
193;-0.0117;135.2258;-0.0320
194;-0.0088;136.7905;-0.0311
195;-0.0048;138.3546;-0.0382
196;-0.0024;139.9200;-0.0370
197;0.0016;141.4823;-0.0333
198;0.0051;143.0448;-0.0336
199;0.0086;144.6078;-0.0340
200;0.0116;146.1709;-0.0268
201;0.0178;147.7357;-0.0383
202;0.1576;149.2631;-0.0392
203;1.7241;149.2847;-0.0609
204;3.3062;149.2736;-0.0667
205;4.8922;149.2628;-0.0844
206;6.4791;149.2522;-0.0941
207;8.0656;149.2405;-0.1088
208;9.6558;149.2328;-0.1246
209;11.2453;149.2250;-0.1373
210;12.8377;149.2144;-0.1554
211;14.4299;149.2076;-0.1667
212;16.0257;149.2020;-0.1819
213;17.6180;149.1951;-0.1901
214;19.2145;149.1890;-0.2050
215;1.1203;147.7831;-0.0479
216;2.5509;147.8671;-0.0641
217;4.0696;147.8612;-0.0767
218;5.6258;147.8607;-0.0862
219;7.2001;147.8616;-0.1016
220;8.7848;147.8634;-0.1210
221;10.3737;147.8662;-0.1345
222;11.9620;147.8697;-0.1427
223;13.5548;147.8758;-0.1631
224;15.1434;147.8811;-0.1769
225;16.7239;147.8902;-0.1873
226;18.2912;147.9083;-0.1965
227;19.8413;147.9697;-0.2121
228;1.7047;146.4561;-0.0525
229;3.2616;146.4565;-0.0722
230;4.8141;146.4636;-0.0793
231;6.3819;146.4736;-0.0937
232;7.9599;146.4854;-0.1037
233;9.5449;146.5000;-0.1363
234;11.1323;146.5111;-0.1332
235;12.7230;146.5272;-0.1516
236;14.3138;146.5427;-0.1657
237;15.8940;146.5538;-0.1761
238;17.4522;146.5728;-0.1972
239;18.9457;146.6006;-0.2006
240;20.2789;146.7390;-0.2081
241;1.1999;145.1374;-0.0453
242;2.5585;145.0500;-0.0530
243;4.0504;145.0628;-0.0725
244;5.5962;145.0841;-0.0817
245;7.1672;145.1053;-0.1003
246;8.7472;145.1246;-0.1138
247;10.3341;145.1446;-0.1303
248;11.9245;145.1654;-0.1453
249;13.5131;145.1858;-0.1569
250;15.1017;145.2059;-0.1662
251;16.6862;145.2279;-0.1774
252;18.2717;145.2540;-0.1965
253;19.8899;145.3192;-0.2028
254;1.5897;143.6934;-0.0520
255;3.2183;143.6753;-0.0668
256;4.8007;143.6999;-0.0741
257;6.3782;143.7250;-0.0864
258;7.9596;143.7508;-0.1069
259;9.5455;143.7750;-0.1190
260;11.1344;143.7981;-0.1346
261;12.7226;143.8248;-0.1487
262;14.3142;143.8509;-0.1631
263;15.8957;143.8744;-0.1770
264;17.4570;143.9025;-0.1888
265;18.9687;143.9226;-0.1929
266;20.3063;143.9392;-0.2020
267;1.1393;142.2633;-0.0509
268;2.5103;142.2980;-0.0594
269;4.0376;142.3246;-0.0743
270;5.6022;142.3509;-0.0843
271;7.1782;142.3769;-0.1000
272;8.7607;142.4042;-0.1049
273;10.3488;142.4285;-0.1256
274;11.9350;142.4570;-0.1330
275;13.5270;142.4844;-0.1490
276;15.1142;142.5121;-0.1672
277;16.6921;142.5425;-0.1746
278;18.2650;142.5711;-0.1809
279;19.8752;142.5269;-0.2006
280;1.5943;140.8688;-0.0515
281;3.2249;140.9515;-0.0701
282;4.8134;140.9794;-0.0762
283;6.3950;141.0059;-0.0957
284;7.9778;141.0335;-0.1039
285;9.5628;141.0604;-0.1154
286;11.1501;141.0880;-0.1229
287;12.7405;141.1166;-0.1446
288;14.3262;141.1443;-0.1551
289;15.9028;141.1735;-0.1726
290;17.4439;141.2068;-0.1801
291;18.9180;141.2298;-0.1968
292;20.2597;141.0826;-0.2049
293;1.1941;139.4177;-0.0436
294;2.5603;139.5661;-0.0573
295;4.0674;139.6086;-0.0697
296;5.6221;139.6353;-0.0842
297;7.1968;139.6630;-0.0984
298;8.7793;139.6915;-0.1126
299;10.3648;139.7196;-0.1226
300;11.9532;139.7462;-0.1343
301;13.5424;139.7759;-0.1515
302;15.1252;139.8038;-0.1640
303;16.6881;139.8315;-0.1725
304;18.2168;139.8607;-0.1904
305;19.7195;139.8920;-0.1992
306;1.7000;138.1535;-0.0498
307;3.2756;138.2295;-0.0588
308;4.8408;138.2655;-0.0793
309;6.4128;138.2924;-0.0882
310;7.9934;138.3218;-0.1008
311;9.5789;138.3486;-0.1139
312;11.1670;138.3766;-0.1284
313;12.7552;138.4054;-0.1399
314;14.3419;138.4333;-0.1554
315;15.9142;138.4584;-0.1614
316;17.4521;138.4824;-0.1753
317;18.9208;138.5191;-0.1975
318;20.2575;138.7348;-0.2034
319;1.0458;136.8198;-0.0456
320;2.5386;136.8593;-0.0587
321;4.0739;136.8932;-0.0704
322;5.6342;136.9228;-0.0757
323;7.2105;136.9521;-0.0914
324;8.7943;136.9805;-0.1111
325;10.3800;137.0077;-0.1216
326;11.9694;137.0361;-0.1344
327;13.5571;137.0652;-0.1438
328;15.1414;137.0900;-0.1546
329;16.7173;137.1130;-0.1710
330;18.2837;137.1462;-0.1864
331;19.8809;137.2689;-0.1971
332;1.6990;135.5272;-0.0516
333;3.2845;135.5276;-0.0653
334;4.8532;135.5546;-0.0739
335;6.4269;135.5838;-0.0845
336;8.0095;135.6129;-0.1054
337;9.5934;135.6393;-0.1063
338;11.1827;135.6671;-0.1287
339;12.7710;135.6955;-0.1373
340;14.3585;135.7233;-0.1529
341;15.9366;135.7464;-0.1591
342;17.4915;135.7751;-0.1726
343;18.9905;135.8245;-0.1830
344;20.3099;135.8727;-0.1970
345;1.1863;134.2434;-0.0444
346;2.5695;134.1593;-0.0602
347;4.0877;134.1837;-0.0721
348;5.6479;134.2129;-0.0798
349;7.2255;134.2438;-0.0954
350;8.8080;134.2707;-0.1027
351;10.3956;134.2986;-0.1208
352;11.9842;134.3257;-0.1289
353;13.5725;134.3526;-0.1341
354;15.1599;134.3807;-0.1522
355;16.7387;134.4079;-0.1666
356;18.3101;134.4446;-0.1694
357;19.9112;134.4658;-0.1922
358;1.5895;132.8202;-0.0497
359;3.2476;132.8142;-0.0686
360;4.8495;132.8448;-0.0741
361;6.4377;132.8745;-0.0898
362;8.0233;132.9037;-0.1033
363;9.6092;132.9310;-0.1111
364;11.1965;132.9569;-0.1209
365;12.7871;132.9839;-0.1396
366;14.3734;133.0104;-0.1498
367;15.9495;133.0378;-0.1610
368;17.4941;133.0686;-0.1716
369;18.9697;133.1018;-0.1879
370;20.2920;133.0603;-0.1931
371;1.1391;131.3992;-0.0518
372;2.5301;131.4430;-0.0572
373;4.0792;131.4795;-0.0681
374;5.6551;131.5093;-0.0807
375;7.2392;131.5358;-0.0980
376;8.8235;131.5616;-0.0991
377;10.4091;131.5874;-0.1088
378;11.9995;131.6148;-0.1290
379;13.5886;131.6404;-0.1418
380;15.1730;131.6659;-0.1560
381;16.7405;131.6940;-0.1690
382;18.2804;131.7217;-0.1755
383;19.8079;131.7439;-0.1798
384;1.6064;129.9997;-0.0492
385;3.2606;130.1082;-0.0681
386;4.8622;130.1434;-0.0739
387;6.4506;130.1696;-0.0881
388;8.0370;130.1952;-0.0992
389;9.6250;130.2196;-0.1096
390;11.2123;130.2464;-0.1216
391;12.8030;130.2731;-0.1391
392;14.3883;130.2979;-0.1437
393;15.9636;130.3218;-0.1537
394;17.5075;130.3484;-0.1694
395;18.9972;130.3885;-0.1752
396;20.4219;130.4592;-0.1776
397;1.2004;128.5294;-0.0425
398;2.5863;128.7167;-0.0577
399;4.1100;128.7747;-0.0700
400;5.6764;128.8025;-0.0822
401;7.2538;128.8281;-0.0914
402;8.8387;128.8524;-0.0981
403;10.4257;128.8774;-0.1114
404;12.0162;128.9026;-0.1290
405;13.6055;128.9286;-0.1397
406;15.1864;128.9506;-0.1501
407;16.7511;128.9758;-0.1619
408;18.2866;129.0127;-0.1732
409;19.8079;129.0992;-0.1810
410;1.7156;127.2842;-0.0502
411;3.3126;127.3907;-0.0640
412;4.8903;127.4328;-0.0676
413;6.4714;127.4596;-0.0850
414;8.0544;127.4850;-0.0983
415;9.6416;127.5113;-0.1146
416;11.2299;127.5350;-0.1260
417;12.8185;127.5594;-0.1300
418;14.4024;127.5819;-0.1395
419;15.9755;127.6050;-0.1549
420;17.5138;127.6291;-0.1640
421;18.9768;127.6752;-0.1763
422;20.2824;127.8292;-0.1873
423;1.0421;125.9263;-0.0460
424;2.5651;126.0139;-0.0581
425;4.1186;126.0619;-0.0680
426;5.6910;126.0926;-0.0816
427;7.2718;126.1178;-0.0927
428;8.8563;126.1445;-0.1045
429;10.4417;126.1678;-0.1107
430;12.0320;126.1908;-0.1250
431;13.6208;126.2152;-0.1363
432;15.2056;126.2361;-0.1478
433;16.7759;126.2584;-0.1560
434;18.3369;126.2889;-0.1759
435;19.9118;126.3716;-0.1810
436;1.7170;124.6757;-0.0609
437;3.3229;124.6908;-0.0691
438;4.9049;124.7237;-0.0734
439;6.4869;124.7512;-0.0876
440;8.0715;124.7744;-0.0969
441;9.6567;124.7989;-0.1091
442;11.2458;124.8214;-0.1224
443;12.8341;124.8456;-0.1336
444;14.4238;124.8693;-0.1489
445;15.9961;124.8912;-0.1468
446;17.5444;124.9139;-0.1533
447;19.0329;124.9466;-0.1711
448;20.3454;124.9636;-0.1809
449;1.1547;123.4189;-0.0555
450;2.5865;123.3214;-0.0701
451;4.1315;123.3521;-0.0688
452;5.7038;123.3820;-0.0766
453;7.2861;123.4068;-0.0888
454;8.8724;123.4313;-0.0985
455;10.4613;123.4545;-0.1129
456;12.0477;123.4769;-0.1184
457;13.6378;123.5019;-0.1321
458;15.2226;123.5247;-0.1439
459;16.7951;123.5468;-0.1511
460;18.3542;123.5740;-0.1667
461;19.9247;123.5628;-0.1730
462;1.5903;121.9817;-0.0590
463;3.2889;121.9911;-0.0700
464;4.9029;122.0164;-0.0680
465;6.4977;122.0400;-0.0807
466;8.0857;122.0649;-0.0958
467;9.6735;122.0874;-0.1072
468;11.2620;122.1098;-0.1210
469;12.8506;122.1335;-0.1270
470;14.4371;122.1553;-0.1364
471;16.0088;122.1797;-0.1446
472;17.5443;122.2033;-0.1615
473;18.9994;122.2152;-0.1655
474;20.2956;122.1358;-0.1751
475;1.1696;120.5453;-0.0672
476;2.5917;120.6466;-0.0612
477;4.1406;120.6568;-0.0703
478;5.7183;120.6754;-0.0822
479;7.3017;120.6983;-0.0924
480;8.8876;120.7195;-0.0975
481;10.4759;120.7437;-0.1126
482;12.0665;120.7662;-0.1276
483;13.6536;120.7877;-0.1294
484;15.2331;120.8106;-0.1494
485;16.7957;120.8306;-0.1564
486;18.3193;120.8489;-0.1565
487;19.8289;120.8362;-0.1760
488;1.7194;119.2653;-0.0507
489;3.3366;119.2933;-0.0665
490;4.9313;119.3110;-0.0805
491;6.5178;119.3323;-0.0944
492;8.1042;119.3553;-0.1040
493;9.6902;119.3767;-0.1060
494;11.2793;119.3990;-0.1218
495;12.8686;119.4208;-0.1319
496;14.4528;119.4423;-0.1403
497;16.0240;119.4626;-0.1456
498;17.5570;119.4813;-0.1506
