# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 147
stage;index;relative_time;date
47;21.5245;74.0669;-0.0392
48;21.5282;72.5009;-0.0390
49;21.5288;70.9358;-0.0285
50;21.5314;69.3703;-0.0250
51;21.5353;67.8037;-0.0258
52;21.5383;66.2382;-0.0243
53;21.5403;64.6721;-0.0184
54;21.5433;63.1052;-0.0161
55;21.5472;61.5407;-0.0144
56;21.5481;59.9733;-0.0048
57;21.5513;58.4069;-0.0065
58;21.5539;56.8406;-0.0036
59;21.5563;55.2747;0.0014
60;21.5607;53.7087;-0.0032
61;21.5643;52.1423;-0.0026
62;21.5663;50.5764;0.0043
63;21.5690;49.0091;0.0078
64;21.5728;47.4444;0.0097
65;21.5761;45.8773;0.0066
66;21.5784;44.3091;0.0125
67;21.5809;42.7451;0.0201
68;21.5837;41.1772;0.0250
69;21.5860;39.6134;0.0294
70;21.5921;38.0441;0.0209
71;21.5931;36.4799;0.0327
72;21.5969;34.9143;0.0354
73;21.5997;33.3468;0.0399
74;21.6020;31.7819;0.0486
75;21.6082;30.2133;0.0379
76;21.6094;28.6468;0.0524
77;21.6143;27.0818;0.0456
78;21.6176;25.5150;0.0480
79;21.6220;23.9494;0.0511
80;21.6231;22.3858;0.0607
81;21.6271;20.8195;0.0632
82;21.6287;19.2523;0.0733
83;21.6320;17.6886;0.0769
84;21.6347;16.1231;0.0865
85;21.6386;14.5570;0.0909
86;21.6417;12.9917;0.0913
87;21.6444;11.4263;0.0961
88;21.6500;9.8592;0.0855
89;21.6511;8.2959;0.0967
90;21.6545;6.7301;0.1001
91;21.6572;5.1645;0.1044
92;21.6607;3.6005;0.1045
93;21.6683;2.0310;0.0813
94;21.3084;0.5688;0.0994
95;19.8266;0.3570;0.0969
96;18.2342;0.3416;0.0886
97;16.6449;0.3321;0.0898
98;15.0495;0.3216;0.0882
99;13.4609;0.3029;0.0822
100;11.8701;0.2906;0.0725
101;10.2821;0.2721;0.0818
102;8.6967;0.2572;0.0633
103;7.1158;0.2491;0.0491
104;5.5291;0.2232;0.0399
105;3.9467;0.2031;0.0331
106;2.3630;0.1889;0.0316
107;0.7827;0.1813;0.0166
108;0.0244;1.0781;0.0055
109;0.0235;2.6359;-0.0014
110;0.0217;4.1959;0.0015
111;0.0195;5.7547;0.0008
112;0.0192;7.3120;-0.0063
113;0.0181;8.8717;-0.0097
114;0.0169;10.4288;-0.0051
115;0.0156;11.9875;-0.0055
116;0.0143;13.5454;-0.0113
117;0.0109;15.1039;-0.0041
118;0.0108;16.6633;-0.0097
119;0.0094;18.2226;-0.0064
120;0.0080;19.7790;-0.0147
121;0.0071;21.3385;-0.0136
122;0.0077;22.8963;-0.0195
123;0.0071;24.4561;-0.0183
124;0.0057;26.0143;-0.0191
125;0.0030;27.5733;-0.0146
126;0.0007;29.1321;-0.0040
127;0.0002;30.6897;-0.0116
128;0.0005;32.2476;-0.0184
129;-0.0009;33.8061;-0.0175
130;-0.0020;35.3657;-0.0184
131;-0.0023;36.9229;-0.0184
132;-0.0031;38.4817;-0.0189
133;-0.0028;40.0410;-0.0237
134;-0.0047;41.5990;-0.0193
135;-0.0058;43.1570;-0.0173
136;-0.0055;44.7169;-0.0243
137;-0.0065;46.2750;-0.0194
138;-0.0078;47.8339;-0.0147
139;-0.0089;49.3934;-0.0142
140;-0.0112;50.9530;-0.0093
141;-0.0098;52.5105;-0.0174
142;-0.0115;54.0695;-0.0108
143;-0.0114;55.6281;-0.0119
144;-0.0104;57.1863;-0.0225
145;-0.0111;58.7453;-0.0161
146;-0.0116;60.3033;-0.0171
147;-0.0127;61.8628;-0.0164
148;-0.0140;63.4199;-0.0172
149;-0.0135;64.9795;-0.0180
150;-0.0143;66.5367;-0.0204
151;-0.0145;68.0965;-0.0156
152;-0.0153;69.6543;-0.0134
153;-0.0150;71.2132;-0.0169
154;-0.0150;72.7714;-0.0174
155;-0.0141;74.3295;-0.0216
156;-0.0161;75.8882;-0.0155
157;-0.0170;77.4463;-0.0135
158;-0.0168;79.0040;-0.0090
159;-0.0150;80.5627;-0.0168
160;-0.0169;82.1199;-0.0070
161;-0.0172;83.6793;-0.0099
162;-0.0171;85.2373;-0.0112
163;-0.0163;86.7951;-0.0149
164;-0.0168;88.3533;-0.0146
165;-0.0177;89.9103;-0.0089
166;-0.0182;91.4674;-0.0044
167;-0.0174;93.0261;-0.0048
168;-0.0163;94.5840;-0.0105
169;-0.0170;96.1416;-0.0072
170;-0.0173;97.6979;-0.0063
171;-0.0172;99.2565;-0.0065
172;-0.0174;100.8141;-0.0032
173;-0.0150;102.3728;-0.0113
174;-0.0162;103.9291;-0.0008
175;-0.0160;105.4877;-0.0056
176;-0.0158;107.0450;-0.0038
177;-0.0147;108.6022;-0.0034
178;-0.0131;110.1599;-0.0058
179;-0.0147;111.7184;-0.0024
180;-0.0140;113.2760;0.0011
181;-0.0133;114.8313;0.0038
182;-0.0129;116.3889;0.0049
183;-0.0127;117.9470;0.0045
184;-0.0103;119.5075;0.0018
185;-0.0106;121.0617;0.0018
186;-0.0112;122.6195;0.0126
187;-0.0114;124.1791;0.0138
188;-0.0103;125.7348;0.0112
189;-0.0085;127.2932;0.0114
190;-0.0074;128.8503;0.0064
191;-0.0064;130.4059;0.0046
192;-0.0057;131.9627;0.0080
193;-0.0042;133.5199;0.0071
194;-0.0032;135.0773;0.0078
195;-0.0011;136.6328;0.0025
196;-0.0013;138.1909;0.0012
197;-0.0005;139.7472;0.0053
198;0.0005;141.3039;0.0029
199;0.0014;142.8602;0.0028
200;0.0019;144.4169;0.0086
201;0.0047;145.9743;-0.0019
202;0.1411;147.4964;-0.0045
203;1.7077;147.5221;-0.0240
204;3.2917;147.5153;-0.0280
205;4.8773;147.5096;-0.0413
206;6.4639;147.5035;-0.0495
207;8.0512;147.4971;-0.0596
208;9.6408;147.4922;-0.0718
209;11.2310;147.4876;-0.0799
210;12.8240;147.4815;-0.0986
211;14.4167;147.4767;-0.1079
212;16.0117;147.4730;-0.1202
213;17.6057;147.4681;-0.1285
214;19.2022;147.4636;-0.1364
215;1.1078;146.0235;-0.0053
216;2.5387;146.1112;-0.0177
217;4.0573;146.1103;-0.0351
218;5.6139;146.1146;-0.0403
219;7.1883;146.1197;-0.0513
220;8.7727;146.1265;-0.0666
221;10.3614;146.1322;-0.0791
222;11.9496;146.1400;-0.0831
223;13.5436;146.1479;-0.1046
224;15.1332;146.1562;-0.1143
225;16.7149;146.1666;-0.1243
226;18.2818;146.1861;-0.1322
227;19.8313;146.2499;-0.1405
228;1.6961;144.7026;-0.0076
229;3.2515;144.7089;-0.0331
230;4.8041;144.7200;-0.0330
231;6.3721;144.7353;-0.0425
232;7.9505;144.7513;-0.0493
233;9.5373;144.7691;-0.0813
234;11.1234;144.7841;-0.0722
235;12.7148;144.8031;-0.0894
236;14.3048;144.8201;-0.1041
237;15.8864;144.8350;-0.1132
238;17.4457;144.8550;-0.1334
239;18.9392;144.8853;-0.1321
240;20.2717;145.0244;-0.1367
241;1.1923;143.3896;-0.0057
242;2.5508;143.3062;-0.0148
243;4.0430;143.3241;-0.0309
244;5.5890;143.3487;-0.0303
245;7.1603;143.3740;-0.0479
246;8.7407;143.3974;-0.0561
247;10.3275;143.4214;-0.0731
248;11.9187;143.4446;-0.0844
249;13.5073;143.4681;-0.0922
250;15.0957;143.4914;-0.1001
251;16.6809;143.5145;-0.1096
252;18.2675;143.5421;-0.1268
253;19.8853;143.6091;-0.1342
254;1.5845;141.9523;-0.0118
255;3.2139;141.9393;-0.0235
256;4.7962;141.9679;-0.0269
257;6.3734;141.9977;-0.0325
258;7.9553;142.0263;-0.0479
259;9.5414;142.0536;-0.0604
260;11.1304;142.0811;-0.0746
261;12.7181;142.1094;-0.0785
262;14.3089;142.1381;-0.0954
263;15.8917;142.1658;-0.1110
264;17.4536;142.1950;-0.1170
265;18.9670;142.2169;-0.1238
266;20.3040;142.2340;-0.1290
267;1.1361;140.5271;-0.0088
268;2.5082;140.5649;-0.0187
269;4.0350;140.5955;-0.0253
270;5.5994;140.6262;-0.0314
271;7.1751;140.6567;-0.0426
272;8.7585;140.6872;-0.0480
273;10.3466;140.7151;-0.0617
274;11.9330;140.7450;-0.0659
275;13.5243;140.7759;-0.0845
276;15.1120;140.8071;-0.0966
277;16.6902;140.8381;-0.1029
278;18.2631;140.8698;-0.1094
279;19.8750;140.8274;-0.1285
280;1.5937;139.1404;-0.0077
281;3.2250;139.2264;-0.0222
282;4.8120;139.2582;-0.0213
283;6.3943;139.2883;-0.0382
284;7.9779;139.3195;-0.0482
285;9.5641;139.3504;-0.0578
286;11.1506;139.3807;-0.0619
287;12.7400;139.4123;-0.0784
288;14.3276;139.4424;-0.0888
289;15.9035;139.4738;-0.1049
290;17.4454;139.5080;-0.1078
291;18.9194;139.5336;-0.1233
292;20.2623;139.3875;-0.1337
293;1.1962;137.6940;-0.0032
294;2.5621;137.8445;-0.0085
295;4.0689;137.8923;-0.0201
296;5.6240;137.9238;-0.0312
297;7.1990;137.9527;-0.0425
298;8.7807;137.9850;-0.0536
299;10.3675;138.0160;-0.0630
300;11.9561;138.0453;-0.0703
301;13.5452;138.0764;-0.0824
302;15.1282;138.1070;-0.0929
303;16.6915;138.1364;-0.0971
304;18.2198;138.1669;-0.1103
305;19.7230;138.1999;-0.1219
306;1.7039;136.4382;-0.0025
307;3.2794;136.5156;-0.0107
308;4.8455;136.5557;-0.0274
309;6.4176;136.5864;-0.0366
310;7.9977;136.6192;-0.0427
311;9.5836;136.6488;-0.0576
312;11.1720;136.6792;-0.0663
313;12.7603;136.7102;-0.0752
314;14.3470;136.7403;-0.0855
315;15.9200;136.7669;-0.0897
316;17.4570;136.7928;-0.0961
317;18.9263;136.8310;-0.1191
318;20.2630;137.0467;-0.1223
319;1.0517;135.1080;-0.0013
320;2.5450;135.1492;-0.0082
321;4.0800;135.1870;-0.0159
322;5.6408;135.2207;-0.0237
323;7.2170;135.2524;-0.0350
324;8.8009;135.2830;-0.0508
325;10.3874;135.3125;-0.0609
326;11.9767;135.3451;-0.0715
327;13.5643;135.3768;-0.0753
328;15.1491;135.4024;-0.0865
329;16.7251;135.4278;-0.0952
330;18.2918;135.4625;-0.1113
331;19.8897;135.5861;-0.1200
332;1.7061;133.8212;-0.0007
333;3.2920;133.8235;-0.0134
334;4.8610;133.8554;-0.0227
335;6.4354;133.8878;-0.0312
336;8.0187;133.9194;-0.0485
337;9.6029;133.9486;-0.0512
338;11.1918;133.9783;-0.0649
339;12.7805;134.0099;-0.0741
340;14.3683;134.0394;-0.0820
341;15.9463;134.0642;-0.0922
342;17.5014;134.0949;-0.1021
343;19.0009;134.1454;-0.1087
344;20.3196;134.1952;-0.1190
345;1.1954;132.5426;0.0050
346;2.5787;132.4604;-0.0121
347;4.0980;132.4874;-0.0206
348;5.6587;132.5214;-0.0288
349;7.2366;132.5537;-0.0410
350;8.8197;132.5844;-0.0479
351;10.4070;132.6140;-0.0599
352;11.9954;132.6437;-0.0680
353;13.5840;132.6727;-0.0720
354;15.1716;132.7023;-0.0844
355;16.7507;132.7305;-0.0956
356;18.3231;132.7688;-0.0939
357;19.9227;132.7919;-0.1117
358;1.6006;131.1252;-0.0025
359;3.2595;131.1232;-0.0182
360;4.8613;131.1562;-0.0239
361;6.4501;131.1887;-0.0388
362;8.0359;131.2205;-0.0485
363;9.6225;131.2494;-0.0522
364;11.2097;131.2769;-0.0589
365;12.8002;131.3080;-0.0759
366;14.3873;131.3350;-0.0812
367;15.9641;131.3635;-0.0915
368;17.5088;131.3962;-0.0946
369;18.9843;131.4312;-0.1069
370;20.3061;131.3916;-0.1117
371;1.1530;129.7100;-0.0042
372;2.5443;129.7552;-0.0098
373;4.0929;129.7938;-0.0156
374;5.6698;129.8264;-0.0278
375;7.2533;129.8559;-0.0435
376;8.8378;129.8833;-0.0403
377;10.4246;129.9115;-0.0483
378;12.0151;129.9421;-0.0686
379;13.6051;129.9689;-0.0764
380;15.1889;129.9957;-0.0842
381;16.7562;130.0258;-0.0932
382;18.2962;130.0556;-0.0956
383;19.8248;130.0794;-0.1003
384;1.6220;128.3165;-0.0020
385;3.2752;128.4268;-0.0160
386;4.8785;128.4639;-0.0171
387;6.4679;128.4928;-0.0341
388;8.0536;128.5202;-0.0411
389;9.6419;128.5474;-0.0522
390;11.2296;128.5774;-0.0575
391;12.8206;128.6057;-0.0758
392;14.4061;128.6316;-0.0774
393;15.9811;128.6581;-0.0857
394;17.5247;128.6862;-0.0935
395;19.0159;128.7279;-0.1001
396;20.4398;128.8002;-0.0996
397;1.2176;126.8496;0.0079
398;2.6036;127.0398;-0.0095
399;4.1277;127.0996;-0.0165
400;5.6947;127.1297;-0.0286
401;7.2726;127.1573;-0.0344
402;8.8573;127.1836;-0.0398
403;10.4448;127.2109;-0.0524
404;12.0346;127.2389;-0.0633
405;13.6241;127.2667;-0.0748
406;15.2054;127.2909;-0.0797
407;16.7708;127.3175;-0.0891
408;18.3071;127.3555;-0.0999
409;19.8281;127.4429;-0.1029
410;1.7346;125.6106;-0.0026
411;3.3324;125.7189;-0.0143
412;4.9098;125.7634;-0.0175
413;6.4908;125.7938;-0.0322
414;8.0742;125.8206;-0.0406
415;9.6619;125.8489;-0.0501
416;11.2505;125.8743;-0.0613
417;12.8386;125.9023;-0.0636
418;14.4236;125.9262;-0.0706
419;15.9974;125.9509;-0.0823
420;17.5351;125.9762;-0.0923
421;18.9987;126.0243;-0.1003
422;20.3038;126.1794;-0.1082
423;1.0626;124.2583;-0.0001
424;2.5863;124.3459;-0.0072
425;4.1394;124.3965;-0.0160
426;5.7119;124.4296;-0.0269
427;7.2935;124.4575;-0.0361
428;8.8776;124.4862;-0.0419
429;10.4637;124.5114;-0.0452
430;12.0536;124.5371;-0.0584
431;13.6427;124.5631;-0.0679
432;15.2283;124.5865;-0.0812
433;16.7998;124.6104;-0.0844
434;18.3602;124.6427;-0.0989
435;19.9355;124.7261;-0.1015
436;1.7386;123.0124;-0.0096
437;3.3455;123.0302;-0.0185
438;4.9267;123.0652;-0.0203
439;6.5096;123.0957;-0.0362
440;8.0941;123.1207;-0.0395
441;9.6798;123.1466;-0.0426
442;11.2694;123.1718;-0.0551
443;12.8588;123.1980;-0.0615
444;14.4477;123.2240;-0.0779
445;16.0198;123.2473;-0.0729
446;17.5688;123.2714;-0.0789
447;19.0586;123.3052;-0.0967
448;20.3715;123.3236;-0.1017
449;1.1767;121.7597;-0.0003
450;2.6097;121.6655;-0.0214
451;4.1554;121.6985;-0.0188
452;5.7280;121.7308;-0.0230
453;7.3109;121.7574;-0.0351
454;8.8966;121.7830;-0.0413
455;10.4855;121.8084;-0.0476
456;12.0731;121.8332;-0.0532
457;13.6634;121.8606;-0.0621
458;15.2476;121.8848;-0.0704
459;16.8204;121.9086;-0.0751
460;18.3805;121.9365;-0.0864
461;19.9523;121.9272;-0.0917
462;1.6155;120.3297;-0.0139
463;3.3146;120.3422;-0.0151
464;4.9284;120.3695;-0.0159
465;6.5229;120.3954;-0.0258
466;8.1117;120.4208;-0.0348
467;9.6999;120.4453;-0.0442
468;11.2886;120.4701;-0.0552
469;12.8770;120.4952;-0.0549
470;14.4642;120.5189;-0.0613
471;16.0355;120.5447;-0.0723
472;17.5723;120.5706;-0.0837
473;19.0276;120.5846;-0.0873
474;20.3245;120.5057;-0.0893
475;1.1962;118.8982;-0.0152
476;2.6180;119.0021;-0.0073
477;4.1677;119.0132;-0.0132
478;5.7456;119.0342;-0.0252
479;7.3285;119.0585;-0.0295
480;8.9141;119.0816;-0.0346
481;10.5038;119.1083;-0.0460
482;12.0941;119.1318;-0.0584
483;13.6809;119.1562;-0.0577
484;15.2634;119.1783;-0.0733
485;16.8238;119.2005;-0.0823
486;18.3485;119.2197;-0.0777
487;19.8591;119.2099;-0.0937
488;1.7471;117.6251;-0.0044
489;3.3654;117.6551;-0.0119
490;4.9587;117.6736;-0.0263
491;6.5456;117.6965;-0.0346
492;8.1324;117.7221;-0.0415
493;9.7193;117.7443;-0.0388
494;11.3099;117.7689;-0.0563
495;12.8984;117.7930;-0.0628
496;14.4836;117.8154;-0.0640
497;16.0526;117.8364;-0.0705
498;17.5876;117.8571;-0.0739
499;19.0603;117.8786;-0.0748
500;20.4692;117.9026;-0.0946
501;1.0766;116.3443;-0.0037
502;2.6155;116.3077;-0.0102
503;4.1831;116.3146;-0.0174
504;5.7626;116.3347;-0.0213
505;7.3484;116.3596;-0.0327
506;8.9355;116.3816;-0.0405
507;10.5236;116.4050;-0.0460
508;12.1135;116.4280;-0.0562
509;13.7014;116.4503;-0.0585
510;15.2829;116.4734;-0.0713
511;16.8409;116.4936;-0.0708
512;18.3654;116.5174;-0.0826
513;19.8696;116.5750;-0.0880
514;1.7640;115.0173;-0.0107
515;3.3846;114.9647;-0.0137
516;4.9764;114.9771;-0.0245
517;6.5637;115.0003;-0.0277
518;8.1506;115.0215;-0.0334
519;9.7395;115.0420;-0.0442
520;11.3282;115.0645;-0.0469
521;12.9163;115.0877;-0.0517
522;14.5024;115.1110;-0.0641
523;16.0730;115.1298;-0.0691
524;17.6035;115.1470;-0.0689
525;19.0541;115.1782;-0.0759
526;20.3434;115.2868;-0.0836
527;1.2385;113.7735;-0.0042
528;2.6564;113.6234;-0.0146
529;4.2030;113.6136;-0.0184
530;5.7819;113.6366;-0.0266
531;7.3668;113.6601;-0.0268
532;8.9530;113.6817;-0.0298
533;10.5443;113.7035;-0.0438
534;12.1330;113.7253;-0.0477
535;13.7210;113.7486;-0.0577
536;15.3059;113.7684;-0.0738
537;16.8737;113.7861;-0.0704
538;18.4248;113.8071;-0.0750
539;19.9811;113.8663;-0.0813
540;1.6594;112.3211;0.0011
541;3.3529;112.2625;-0.0136
542;4.9773;112.2748;-0.0185
543;6.5768;112.2984;-0.0243
544;8.1666;112.3209;-0.0219
545;9.7580;112.3396;-0.0357
546;11.3508;112.3636;-0.0563
547;12.9378;112.3857;-0.0536
548;14.5235;112.4067;-0.0605
549;16.0956;112.4267;-0.0669
550;17.6344;112.4453;-0.0737
551;19.1026;112.4636;-0.0806
552;20.3928;112.4907;-0.0833
553;1.1890;110.9127;-0.0045
554;2.6161;110.9124;-0.0134
555;4.1942;110.9226;-0.0129
556;5.7915;110.9390;-0.0279
557;7.3839;110.9607;-0.0325
558;8.9746;110.9821;-0.0391
559;10.5661;111.0019;-0.0561
560;12.1546;111.0242;-0.0580
561;13.7411;111.0430;-0.0539
562;15.3229;111.0652;-0.0617
563;16.8897;111.0853;-0.0700
564;18.4328;111.1024;-0.0781
565;19.9835;111.0739;-0.0812
566;1.6472;109.5028;-0.0029
567;3.3584;109.5731;-0.0067
568;4.9918;109.5855;-0.0229
569;6.5952;109.6005;-0.0290
570;8.1888;109.6190;-0.0380
571;9.7779;109.6411;-0.0408
572;11.3691;109.6605;-0.0501
573;12.9580;109.6818;-0.0576
574;14.5418;109.7002;-0.0575
575;16.1100;109.7221;-0.0677
576;17.6348;109.7400;-0.0674
577;19.0755;109.7404;-0.0770
578;20.3497;109.6331;-0.0818
579;1.2015;108.0124;-0.0070
580;2.6747;108.2238;-0.0132
581;4.2361;108.2365;-0.0158
582;5.8202;108.2449;-0.0263
583;7.4078;108.2623;-0.0302
584;8.9951;108.2808;-0.0379
585;10.5823;108.2997;-0.0337
586;12.1735;108.3184;-0.0526
587;13.7604;108.3400;-0.0558
588;15.3395;108.3571;-0.0629
589;16.8955;108.3749;-0.0606
590;18.4115;108.3842;-0.0739
591;19.9009;108.3447;-0.0840
592;1.8529;106.8738;-0.0042
593;3.4636;106.8893;-0.0183
594;5.0464;106.8911;-0.0285
595;6.6305;106.9045;-0.0404
596;8.2140;106.9218;-0.0374
597;9.8017;106.9391;-0.0415
598;11.3901;106.9584;-0.0438
599;12.9778;106.9769;-0.0527
600;14.5620;106.9976;-0.0610
601;16.1296;107.0126;-0.0639
602;17.6587;107.0270;-0.0717
603;19.1187;107.0341;-0.0740
604;20.5018;106.9974;-0.0859
605;1.2988;105.7012;-0.0208
606;2.7831;105.5646;-0.0140
607;4.3062;105.5433;-0.0188
608;5.8630;105.5488;-0.0278
609;7.4369;105.5623;-0.0367
610;9.0207;105.5781;-0.0425
611;10.6071;105.5985;-0.0460
612;12.1940;105.6178;-0.0453
613;13.7816;105.6353;-0.0537
614;15.3606;105.6522;-0.0629
615;16.9156;105.6650;-0.0665
616;18.4303;105.6820;-0.0736
617;19.9177;105.7094;-0.0808
618;1.0255;104.3098;-0.0139
619;2.2073;104.2380;-0.0131
620;3.6126;104.1876;-0.0220
621;5.1163;104.1889;-0.0251
622;6.6671;104.2028;-0.0299
623;8.2411;104.2177;-0.0350
624;9.8233;104.2372;-0.0387
625;11.4125;104.2543;-0.0505
626;12.9989;104.2724;-0.0476
627;14.5820;104.2891;-0.0530
628;16.1495;104.3042;-0.0583
629;17.6764;104.3166;-0.0643
630;19.1168;104.3337;-0.0747
631;20.3913;104.4034;-0.0780
632;1.3796;102.8833;-0.0067
633;2.8516;102.8332;-0.0154
634;4.3597;102.8274;-0.0306
635;5.8982;102.8417;-0.0252
636;7.4637;102.8594;-0.0294
637;9.0423;102.8788;-0.0367
638;10.6273;102.8958;-0.0343
639;12.2153;102.9133;-0.0428
640;13.8016;102.9313;-0.0470
641;15.3829;102.9443;-0.0544
642;16.9497;102.9593;-0.0644
643;18.4907;102.9717;-0.0762
644;20.0330;103.0111;-0.0790
645;0.9903;101.4769;-0.0117
646;2.2169;101.4711;-0.0165
647;3.6347;101.4685;-0.0206
648;5.1419;101.4814;-0.0243
649;6.6914;101.5000;-0.0257
650;8.2635;101.5181;-0.0308
651;9.8450;101.5349;-0.0413
652;11.4311;101.5532;-0.0391
653;13.0193;101.5699;-0.0508
654;14.6036;101.5864;-0.0559
655;16.1725;101.6011;-0.0548
656;17.7030;101.6184;-0.0670
657;19.1550;101.6232;-0.0664
658;20.4160;101.6234;-0.0741
659;1.3673;100.0973;-0.0092
660;2.8623;100.1060;-0.0177
661;4.3782;100.1222;-0.0221
662;5.9229;100.1383;-0.0356
663;7.4851;100.1577;-0.0298
664;9.0637;100.1754;-0.0350
665;10.6483;100.1916;-0.0389
666;12.2357;100.2097;-0.0433
667;13.8229;100.2269;-0.0505
668;15.4007;100.2427;-0.0530
669;16.9595;100.2592;-0.0645
670;18.4867;100.2759;-0.0666
671;20.0180;100.2202;-0.0752
672;1.0140;98.6964;-0.0140
673;2.2360;98.7300;-0.0122
674;3.6590;98.7630;-0.0188
675;5.1661;98.7822;-0.0250
676;6.7151;98.7992;-0.0342
677;8.2853;98.8157;-0.0362
678;9.8661;98.8340;-0.0381
679;11.4523;98.8497;-0.0400
680;13.0394;98.8669;-0.0414
681;14.6229;98.8822;-0.0546
682;16.1845;98.8963;-0.0621
683;17.6951;98.9162;-0.0661
684;19.1088;98.9292;-0.0635
685;20.3764;98.7728;-0.0726
686;1.4086;97.3065;-0.0177
687;2.9065;97.4031;-0.0178
688;4.4104;97.4218;-0.0239
689;5.9483;97.4377;-0.0281
690;7.5107;97.4564;-0.0326
691;9.0860;97.4739;-0.0362
692;10.6706;97.4900;-0.0457
693;12.2563;97.5062;-0.0433
694;13.8425;97.5217;-0.0505
695;15.4181;97.5356;-0.0560
696;16.9620;97.5479;-0.0592
697;18.4472;97.5665;-0.0642
698;19.8799;97.5818;-0.0656
699;1.0591;95.8563;-0.0103
700;2.3105;96.0473;-0.0196
701;3.7095;96.0652;-0.0269
702;5.2003;96.0812;-0.0298
703;6.7411;96.1000;-0.0308
704;8.3073;96.1159;-0.0354
705;9.8881;96.1308;-0.0382
706;11.4747;96.1472;-0.0504
707;13.0592;96.1615;-0.0428
708;14.6434;96.1762;-0.0544
709;16.2044;96.1859;-0.0583
710;17.7128;96.1956;-0.0632
711;19.1219;96.2201;-0.0643
712;20.3821;96.3918;-0.0653
713;1.5648;94.7059;-0.0136
714;2.9794;94.6991;-0.0170
715;4.4495;94.7172;-0.0206
716;5.9758;94.7385;-0.0275
717;7.5326;94.7565;-0.0340
718;9.1063;94.7728;-0.0278
719;10.6902;94.7889;-0.0336
720;12.2772;94.8027;-0.0406
721;13.8641;94.8179;-0.0483
722;15.4418;94.8272;-0.0506
723;16.9985;94.8357;-0.0569
724;18.5219;94.8559;-0.0609
725;20.0414;94.9510;-0.0621
726;1.0239;93.5806;-0.0129
727;2.2964;93.3490;-0.0172
728;3.7152;93.3538;-0.0215
729;5.2155;93.3758;-0.0256
730;6.7595;93.3958;-0.0273
731;8.3274;93.4134;-0.0320
732;9.9080;93.4296;-0.0361
733;11.4932;93.4439;-0.0360
734;13.0826;93.4585;-0.0490
735;14.6648;93.4727;-0.0488
736;16.2321;93.4809;-0.0536
737;17.7590;93.4943;-0.0557
738;19.2020;93.5274;-0.0619
739;20.4515;93.5819;-0.0654
740;1.3916;92.0792;-0.0084
741;2.9185;92.0062;-0.0118
742;4.4412;92.0175;-0.0243
743;5.9845;92.0361;-0.0212
744;7.5492;92.0539;-0.0254
745;9.1268;92.0696;-0.0339
746;10.7107;92.0850;-0.0326
747;12.2987;92.0996;-0.0421
748;13.8850;92.1126;-0.0442
749;15.4639;92.1248;-0.0500
750;17.0270;92.1364;-0.0538
751;18.5563;92.1575;-0.0575
752;20.0760;92.1705;-0.0612
753;1.0061;90.7002;-0.0035
754;2.2582;90.6682;-0.0081
755;3.7017;90.6674;-0.0022
756;5.2220;90.6786;-0.0190
757;6.7754;90.6955;-0.0252
758;8.3461;90.7107;-0.0277
759;9.9283;90.7257;-0.0382
760;11.5140;90.7408;-0.0354
761;13.1021;90.7550;-0.0409
762;14.6852;90.7673;-0.0475
763;16.2490;90.7801;-0.0457
764;17.7674;90.7948;-0.0534
765;19.1865;90.8103;-0.0594
