# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 102
stage;index;relative_time;date
56;21.5555;59.8680;0.0034
57;21.5583;58.3025;-0.0009
58;21.5610;56.7367;0.0043
59;21.5630;55.1708;0.0079
60;21.5673;53.6054;0.0034
61;21.5702;52.0388;0.0046
62;21.5710;50.4733;0.0140
63;21.5734;48.9059;0.0192
64;21.5767;47.3408;0.0190
65;21.5794;45.7735;0.0186
66;21.5808;44.2060;0.0253
67;21.5829;42.6421;0.0325
68;21.5842;41.0742;0.0397
69;21.5864;39.5098;0.0459
70;21.5914;37.9406;0.0374
71;21.5918;36.3764;0.0476
72;21.5945;34.8115;0.0501
73;21.5971;33.2446;0.0556
74;21.5987;31.6793;0.0601
75;21.6046;30.1122;0.0473
76;21.6054;28.5464;0.0574
77;21.6095;26.9810;0.0499
78;21.6124;25.4149;0.0487
79;21.6160;23.8497;0.0510
80;21.6166;22.2860;0.0576
81;21.6202;20.7203;0.0588
82;21.6223;19.1533;0.0642
83;21.6243;17.5894;0.0678
84;21.6264;16.0244;0.0749
85;21.6294;14.4580;0.0757
86;21.6319;12.8931;0.0754
87;21.6345;11.3277;0.0817
88;21.6401;9.7611;0.0701
89;21.6407;8.1974;0.0796
90;21.6434;6.6314;0.0817
91;21.6454;5.0664;0.0878
92;21.6497;3.5022;0.0841
93;21.6567;1.9332;0.0656
94;21.2975;0.4704;0.0819
95;19.8156;0.2596;0.0824
96;18.2223;0.2461;0.0727
97;16.6309;0.2347;0.0674
98;15.0369;0.2213;0.0631
99;13.4470;0.2055;0.0578
100;11.8580;0.1921;0.0473
101;10.2672;0.1781;0.0540
102;8.6826;0.1633;0.0383
103;7.0992;0.1472;0.0242
104;5.5160;0.1313;0.0107
105;3.9315;0.1138;0.0038
106;2.3490;0.0993;0.0021
107;0.7682;0.0925;-0.0080
108;0.0100;0.9897;-0.0202
109;0.0102;2.5472;-0.0240
110;0.0098;4.1060;-0.0223
111;0.0091;5.6634;-0.0214
112;0.0089;7.2204;-0.0255
113;0.0089;8.7796;-0.0270
114;0.0080;10.3359;-0.0250
115;0.0074;11.8938;-0.0232
116;0.0074;13.4506;-0.0264
117;0.0053;15.0091;-0.0178
118;0.0057;16.5679;-0.0217
119;0.0040;18.1269;-0.0160
120;0.0040;19.6823;-0.0217
121;0.0033;21.2417;-0.0208
122;0.0045;22.7994;-0.0251
123;0.0044;24.3582;-0.0234
124;0.0038;25.9162;-0.0236
125;0.0017;27.4753;-0.0165
126;-0.0007;29.0336;-0.0059
127;-0.0007;30.5909;-0.0095
128;0.0004;32.1483;-0.0159
129;-0.0004;33.7069;-0.0132
130;-0.0011;35.2660;-0.0114
131;-0.0012;36.8225;-0.0099
132;-0.0015;38.3811;-0.0095
133;-0.0013;39.9395;-0.0128
134;-0.0024;41.4972;-0.0063
135;-0.0035;43.0544;-0.0052
136;-0.0032;44.6145;-0.0105
137;-0.0035;46.1717;-0.0056
138;-0.0048;47.7300;0.0021
139;-0.0056;49.2895;0.0024
140;-0.0075;50.8485;0.0072
141;-0.0058;52.4058;-0.0005
142;-0.0064;53.9647;0.0071
143;-0.0064;55.5235;0.0068
144;-0.0047;57.0812;-0.0053
145;-0.0051;58.6402;-0.0015
146;-0.0051;60.1981;-0.0036
147;-0.0052;61.7578;-0.0029
148;-0.0064;63.3145;-0.0057
149;-0.0058;64.8747;-0.0077
150;-0.0053;66.4320;-0.0085
151;-0.0059;67.9905;-0.0042
152;-0.0061;69.5476;-0.0027
153;-0.0059;71.1064;-0.0058
154;-0.0058;72.6641;-0.0068
155;-0.0048;74.2224;-0.0092
156;-0.0062;75.7803;-0.0024
157;-0.0070;77.3381;-0.0021
158;-0.0071;78.8952;-0.0018
159;-0.0051;80.4536;-0.0053
160;-0.0067;82.0106;0.0020
161;-0.0069;83.5700;0.0011
162;-0.0071;85.1277;0.0021
163;-0.0063;86.6857;-0.0021
164;-0.0065;88.2425;-0.0021
165;-0.0074;89.7993;0.0030
166;-0.0078;91.3560;0.0074
167;-0.0071;92.9132;0.0044
168;-0.0059;94.4703;0.0008
169;-0.0065;96.0274;0.0039
170;-0.0066;97.5841;0.0050
171;-0.0062;99.1419;0.0083
172;-0.0065;100.6990;0.0099
173;-0.0040;102.2568;0.0011
174;-0.0061;103.8130;0.0110
175;-0.0058;105.3714;0.0084
176;-0.0050;106.9277;0.0080
177;-0.0044;108.4840;0.0095
178;-0.0034;110.0410;0.0059
179;-0.0044;111.5988;0.0117
180;-0.0035;113.1549;0.0139
181;-0.0038;114.7105;0.0157
182;-0.0027;116.2680;0.0151
183;-0.0029;117.8260;0.0171
184;-0.0007;119.3849;0.0108
185;-0.0003;120.9385;0.0118
186;-0.0016;122.4959;0.0214
187;-0.0024;124.0535;0.0227
188;-0.0010;125.6106;0.0191
189;0.0005;127.1675;0.0195
190;0.0018;128.7242;0.0132
191;0.0027;130.2818;0.0111
192;0.0035;131.8361;0.0135
193;0.0048;133.3930;0.0170
194;0.0055;134.9494;0.0132
195;0.0078;136.5059;0.0079
196;0.0080;138.0642;0.0071
197;0.0086;139.6193;0.0112
198;0.0096;141.1755;0.0077
199;0.0098;142.7312;0.0069
200;0.0102;144.2877;0.0122
201;0.0130;145.8451;0.0018
202;0.1492;147.3670;-0.0026
203;1.7161;147.3928;-0.0230
204;3.2996;147.3858;-0.0238
205;4.8853;147.3804;-0.0364
206;6.4723;147.3745;-0.0425
207;8.0590;147.3686;-0.0526
208;9.6488;147.3638;-0.0634
209;11.2388;147.3597;-0.0708
210;12.8316;147.3530;-0.0855
211;14.4243;147.3484;-0.0951
212;16.0200;147.3449;-0.1095
213;17.6135;147.3400;-0.1138
214;19.2100;147.3356;-0.1248
215;1.1161;145.8950;-0.0016
216;2.5465;145.9830;-0.0114
217;4.0655;145.9823;-0.0319
218;5.6218;145.9864;-0.0348
219;7.1965;145.9912;-0.0470
220;8.7805;145.9983;-0.0592
221;10.3697;146.0043;-0.0680
222;11.9575;146.0118;-0.0719
223;13.5514;146.0206;-0.0918
224;15.1410;146.0283;-0.1026
225;16.7222;146.0386;-0.1115
226;18.2891;146.0590;-0.1198
227;19.8397;146.1218;-0.1250
228;1.7042;144.5732;0.0004
229;3.2596;144.5801;-0.0265
230;4.8120;144.5918;-0.0280
231;6.3803;144.6066;-0.0352
232;7.9586;144.6224;-0.0424
233;9.5449;144.6406;-0.0733
234;11.1303;144.6558;-0.0609
235;12.7217;144.6758;-0.0796
236;14.3129;144.6930;-0.0905
237;15.8941;144.7064;-0.0970
238;17.4534;144.7281;-0.1199
239;18.9464;144.7569;-0.1171
240;20.2797;144.8973;-0.1216
241;1.2013;143.2605;-0.0005
242;2.5595;143.1781;-0.0067
243;4.0514;143.1952;-0.0240
244;5.5969;143.2200;-0.0218
245;7.1681;143.2465;-0.0390
246;8.7479;143.2688;-0.0490
247;10.3354;143.2929;-0.0617
248;11.9261;143.3168;-0.0751
249;13.5148;143.3400;-0.0818
250;15.1033;143.3613;-0.0843
251;16.6880;143.3866;-0.0955
252;18.2750;143.4157;-0.1148
253;19.8934;143.4816;-0.1189
254;1.5929;141.8242;-0.0071
255;3.2219;141.8114;-0.0194
256;4.8043;141.8397;-0.0214
257;6.3814;141.8697;-0.0237
258;7.9631;141.8990;-0.0423
259;9.5493;141.9270;-0.0498
260;11.1385;141.9528;-0.0641
261;12.7259;141.9825;-0.0715
262;14.3165;142.0111;-0.0843
263;15.9002;142.0375;-0.0984
264;17.4619;142.0674;-0.1037
265;18.9744;142.0904;-0.1106
266;20.3122;142.1080;-0.1155
267;1.1450;140.3993;-0.0058
268;2.5164;140.4379;-0.0135
269;4.0430;140.4679;-0.0202
270;5.6078;140.4987;-0.0240
271;7.1838;140.5290;-0.0364
272;8.7666;140.5604;-0.0379
273;10.3548;140.5874;-0.0536
274;11.9408;140.6188;-0.0579
275;13.5325;140.6493;-0.0735
276;15.1203;140.6798;-0.0855
277;16.6985;140.7115;-0.0921
278;18.2719;140.7423;-0.0973
279;19.8831;140.7003;-0.1143
280;1.6020;139.0125;-0.0013
281;3.2326;139.0989;-0.0152
282;4.8206;139.1305;-0.0139
283;6.4028;139.1612;-0.0309
284;7.9860;139.1931;-0.0390
285;9.5719;139.2234;-0.0479
286;11.1591;139.2531;-0.0530
287;12.7479;139.2863;-0.0681
288;14.3348;139.3150;-0.0767
289;15.9121;139.3462;-0.0918
290;17.4532;139.3815;-0.0924
291;18.9280;139.4077;-0.1092
292;20.2698;139.2612;-0.1181
293;1.2052;137.5666;0.0039
294;2.5709;137.7177;-0.0037
295;4.0775;137.7639;-0.0114
296;5.6321;137.7950;-0.0222
297;7.2078;137.8264;-0.0347
298;8.7899;137.8581;-0.0439
299;10.3762;137.8891;-0.0542
300;11.9645;137.9195;-0.0604
301;13.5537;137.9513;-0.0763
302;15.1363;137.9809;-0.0837
303;16.6996;138.0103;-0.0873
304;18.2280;138.0407;-0.1000
305;19.7307;138.0739;-0.1099
306;1.7129;136.3103;0.0017
307;3.2877;136.3894;-0.0059
308;4.8533;136.4286;-0.0176
309;6.4261;136.4599;-0.0263
310;8.0062;136.4922;-0.0343
311;9.5923;136.5219;-0.0482
312;11.1803;136.5532;-0.0579
313;12.7695;136.5839;-0.0659
314;14.3564;136.6136;-0.0759
315;15.9279;136.6403;-0.0779
316;17.4651;136.6669;-0.0841
317;18.9347;136.7049;-0.1055
318;20.2713;136.9207;-0.1048
319;1.0607;134.9814;0.0039
320;2.5537;135.0231;-0.0011
321;4.0884;135.0608;-0.0104
322;5.6490;135.0931;-0.0148
323;7.2257;135.1265;-0.0247
324;8.8092;135.1566;-0.0427
325;10.3955;135.1863;-0.0493
326;11.9856;135.2192;-0.0607
327;13.5729;135.2500;-0.0661
328;15.1571;135.2753;-0.0753
329;16.7327;135.3005;-0.0827
330;18.3006;135.3354;-0.0971
331;19.8980;135.4601;-0.1040
332;1.7154;133.6951;0.0054
333;3.3010;133.6981;-0.0054
334;4.8696;133.7295;-0.0131
335;6.4443;133.7623;-0.0209
336;8.0271;133.7933;-0.0382
337;9.6110;133.8229;-0.0399
338;11.2009;133.8527;-0.0532
339;12.7890;133.8829;-0.0630
340;14.3765;133.9118;-0.0726
341;15.9549;133.9369;-0.0807
342;17.5099;133.9681;-0.0883
343;19.0094;134.0189;-0.0928
344;20.3280;134.0690;-0.1037
345;1.2045;132.4159;0.0111
346;2.5875;132.3350;-0.0012
347;4.1072;132.3626;-0.0105
348;5.6675;132.3952;-0.0173
349;7.2449;132.4283;-0.0285
350;8.8274;132.4576;-0.0385
351;10.4159;132.4882;-0.0472
352;12.0044;132.5179;-0.0562
353;13.5930;132.5458;-0.0603
354;15.1798;132.5770;-0.0737
355;16.7588;132.6055;-0.0844
356;18.3308;132.6426;-0.0805
357;19.9313;132.6668;-0.0940
358;1.6095;131.0006;0.0059
359;3.2684;130.9970;-0.0084
360;4.8704;131.0305;-0.0127
361;6.4587;131.0637;-0.0262
362;8.0451;131.0945;-0.0379
363;9.6316;131.1247;-0.0417
364;11.2190;131.1522;-0.0478
365;12.8095;131.1812;-0.0627
366;14.3960;131.2099;-0.0672
367;15.9723;131.2390;-0.0809
368;17.5172;131.2723;-0.0827
369;18.9932;131.3059;-0.0958
370;20.3153;131.2669;-0.0988
371;1.1622;129.5842;0.0040
372;2.5535;129.6297;0.0024
373;4.1018;129.6701;-0.0092
374;5.6789;129.7023;-0.0182
375;7.2629;129.7310;-0.0315
376;8.8465;129.7594;-0.0309
377;10.4339;129.7873;-0.0393
378;12.0244;129.8174;-0.0539
379;13.6137;129.8440;-0.0630
380;15.1978;129.8709;-0.0733
381;16.7653;129.9013;-0.0814
382;18.3056;129.9313;-0.0836
383;19.8339;129.9549;-0.0861
384;1.6311;128.1920;0.0062
385;3.2845;128.3030;-0.0036
386;4.8876;128.3401;-0.0071
387;6.4771;128.3687;-0.0239
388;8.0630;128.3964;-0.0300
389;9.6513;128.4234;-0.0425
390;11.2392;128.4527;-0.0456
391;12.8299;128.4814;-0.0622
392;14.4149;128.5078;-0.0663
393;15.9901;128.5325;-0.0723
394;17.5337;128.5621;-0.0796
395;19.0241;128.6046;-0.0852
396;20.4482;128.6758;-0.0845
397;1.2268;126.7263;0.0142
398;2.6126;126.9156;0.0001
399;4.1372;126.9745;-0.0053
400;5.7038;127.0060;-0.0187
401;7.2820;127.0339;-0.0234
402;8.8660;127.0593;-0.0288
403;10.4535;127.0859;-0.0397
404;12.0439;127.1140;-0.0521
405;13.6332;127.1423;-0.0638
406;15.2144;127.1685;-0.0675
407;16.7796;127.1948;-0.0745
408;18.3156;127.2314;-0.0836
409;19.8367;127.3194;-0.0899
410;1.7439;125.4864;0.0064
411;3.3415;125.5946;-0.0018
412;4.9186;125.6401;-0.0073
413;6.5001;125.6699;-0.0190
414;8.0836;125.6976;-0.0278
415;9.6707;125.7249;-0.0372
416;11.2600;125.7492;-0.0477
417;12.8477;125.7775;-0.0513
418;14.4329;125.8026;-0.0579
419;16.0068;125.8276;-0.0684
420;17.5435;125.8528;-0.0744
421;19.0078;125.9005;-0.0862
422;20.3131;126.0550;-0.0947
423;1.0718;124.1333;0.0101
424;2.5966;124.2224;0.0035
425;4.1492;124.2731;-0.0032
426;5.7212;124.3057;-0.0154
427;7.3023;124.3340;-0.0253
428;8.8859;124.3618;-0.0274
429;10.4727;124.3874;-0.0309
430;12.0631;124.4135;-0.0448
431;13.6520;124.4393;-0.0535
432;15.2376;124.4629;-0.0687
433;16.8089;124.4863;-0.0689
434;18.3695;124.5191;-0.0844
435;19.9448;124.6035;-0.0869
436;1.7482;122.8886;0.0006
437;3.3555;122.9072;-0.0073
438;4.9365;122.9415;-0.0079
439;6.5190;122.9719;-0.0250
440;8.1037;122.9975;-0.0292
441;9.6892;123.0241;-0.0313
442;11.2793;123.0486;-0.0414
443;12.8680;123.0740;-0.0507
444;14.4569;123.1004;-0.0655
445;16.0287;123.1251;-0.0584
446;17.5783;123.1481;-0.0636
447;19.0680;123.1823;-0.0797
448;20.3810;123.2006;-0.0855
449;1.1867;121.6366;0.0092
450;2.6194;121.5420;-0.0077
451;4.1649;121.5759;-0.0078
452;5.7376;121.6080;-0.0112
453;7.3204;121.6344;-0.0202
454;8.9056;121.6606;-0.0303
455;10.4948;121.6860;-0.0360
456;12.0824;121.7108;-0.0392
457;13.6729;121.7372;-0.0504
458;15.2560;121.7616;-0.0562
459;16.8295;121.7857;-0.0557
460;18.3895;121.8144;-0.0720
461;19.9615;121.8049;-0.0734
462;1.6253;120.2075;-0.0012
463;3.3243;120.2189;-0.0040
464;4.9378;120.2458;-0.0008
465;6.5326;120.2732;-0.0123
466;8.1211;120.2987;-0.0226
467;9.7099;120.3236;-0.0313
468;11.2984;120.3485;-0.0411
469;12.8868;120.3734;-0.0438
470;14.4732;120.3968;-0.0502
471;16.0451;120.4225;-0.0563
472;17.5814;120.4479;-0.0686
473;19.0370;120.4617;-0.0720
474;20.3335;120.3834;-0.0718
475;1.2064;118.7767;-0.0011
476;2.6280;118.8789;0.0012
477;4.1775;118.8914;-0.0025
478;5.7543;118.9131;-0.0103
479;7.3383;118.9371;-0.0187
480;8.9240;118.9607;-0.0216
481;10.5138;118.9862;-0.0311
482;12.1041;119.0100;-0.0440
483;13.6903;119.0342;-0.0425
484;15.2727;119.0577;-0.0564
485;16.8337;119.0795;-0.0673
486;18.3580;119.0986;-0.0611
487;19.8687;119.0883;-0.0747
488;1.7571;117.5032;0.0094
489;3.3748;117.5340;0.0008
490;4.9681;117.5532;-0.0137
491;6.5550;117.5761;-0.0210
492;8.1425;117.6010;-0.0284
493;9.7292;117.6240;-0.0278
494;11.3197;117.6478;-0.0417
495;12.9079;117.6711;-0.0463
496;14.4927;117.6938;-0.0477
497;16.0620;117.7156;-0.0552
498;17.5973;117.7356;-0.0567
499;19.0702;117.7575;-0.0583
500;20.4783;117.7790;-0.0756
501;1.0867;116.2227;0.0077
502;2.6259;116.1866;0.0027
503;4.1929;116.1944;-0.0075
504;5.7720;116.2147;-0.0071
505;7.3581;116.2387;-0.0217
506;8.9461;116.2617;-0.0261
507;10.5337;116.2848;-0.0322
508;12.1235;116.3075;-0.0415
509;13.7115;116.3305;-0.0436
510;15.2927;116.3507;-0.0538
511;16.8507;116.3725;-0.0539
512;18.3753;116.3966;-0.0675
513;19.8794;116.4538;-0.0725
514;1.7739;114.8961;0.0028
515;3.3942;114.8439;-0.0025
516;4.9862;114.8574;-0.0111
517;6.5738;114.8787;-0.0135
518;8.1606;114.9006;-0.0189
519;9.7500;114.9226;-0.0297
520;11.3384;114.9450;-0.0347
521;12.9268;114.9665;-0.0373
522;14.5132;114.9905;-0.0492
523;16.0834;115.0092;-0.0544
524;17.6129;115.0265;-0.0527
525;19.0641;115.0573;-0.0604
526;20.3535;115.1667;-0.0699
527;1.2487;113.6525;0.0093
528;2.6664;113.5026;-0.0002
529;4.2131;113.4942;-0.0023
530;5.7923;113.5161;-0.0134
531;7.3767;113.5402;-0.0153
532;8.9634;113.5615;-0.0165
533;10.5545;113.5830;-0.0305
534;12.1426;113.6055;-0.0321
535;13.7315;113.6282;-0.0424
536;15.3161;113.6486;-0.0567
537;16.8833;113.6662;-0.0565
538;18.4338;113.6878;-0.0617
539;19.9910;113.7461;-0.0651
540;1.6695;112.2020;0.0108
541;3.3634;112.1437;-0.0006
542;4.9871;112.1559;-0.0049
543;6.5870;112.1786;-0.0105
544;8.1765;112.2010;-0.0102
545;9.7681;112.2201;-0.0219
546;11.3610;112.2443;-0.0432
547;12.9474;112.2661;-0.0404
548;14.5333;112.2875;-0.0451
549;16.1057;112.3063;-0.0510
550;17.6448;112.3265;-0.0579
551;19.1130;112.3446;-0.0634
552;20.4027;112.3715;-0.0666
553;1.1996;110.7944;0.0083
554;2.6262;110.7935;-0.0017
555;4.2046;110.8037;0.0050
556;5.8017;110.8202;-0.0128
557;7.3942;110.8417;-0.0189
558;8.9847;110.8628;-0.0266
559;10.5764;110.8830;-0.0428
560;12.1648;110.9057;-0.0421
561;13.7512;110.9240;-0.0387
562;15.3334;110.9459;-0.0457
563;16.8997;110.9663;-0.0538
564;18.4436;110.9833;-0.0635
565;19.9938;110.9554;-0.0665
566;1.6567;109.3856;0.0084
567;3.3688;109.4544;0.0062
568;5.0025;109.4665;-0.0080
569;6.6052;109.4828;-0.0150
570;8.1999;109.5012;-0.0243
571;9.7885;109.5228;-0.0238
572;11.3787;109.5424;-0.0362
573;12.9682;109.5636;-0.0398
574;14.5521;109.5821;-0.0421
575;16.1204;109.6040;-0.0503
576;17.6451;109.6213;-0.0505
577;19.0863;109.6216;-0.0606
578;20.3601;109.5143;-0.0670
579;1.2117;107.8943;0.0065
580;2.6853;108.1060;0.0005
581;4.2463;108.1185;-0.0017
582;5.8302;108.1275;-0.0120
583;7.4174;108.1445;-0.0169
584;9.0057;108.1632;-0.0234
585;10.5926;108.1817;-0.0188
586;12.1838;108.2009;-0.0352
587;13.7710;108.2222;-0.0407
588;15.3505;108.2399;-0.0461
589;16.9059;108.2569;-0.0479
590;18.4219;108.2655;-0.0592
591;19.9122;108.2266;-0.0716
592;1.8629;106.7557;0.0087
593;3.4737;106.7714;-0.0060
594;5.0570;106.7751;-0.0147
595;6.6409;106.7874;-0.0269
596;8.2240;106.8045;-0.0225
597;9.8117;106.8217;-0.0277
598;11.3999;106.8409;-0.0321
599;12.9884;106.8595;-0.0352
600;14.5725;106.8799;-0.0436
601;16.1403;106.8955;-0.0460
602;17.6687;106.9090;-0.0572
603;19.1287;106.9161;-0.0604
604;20.5131;106.8798;-0.0710
605;1.3093;105.5838;-0.0080
606;2.7941;105.4475;-0.0008
607;4.3171;105.4271;-0.0060
608;5.8733;105.4326;-0.0130
609;7.4473;105.4459;-0.0218
610;9.0310;105.4621;-0.0301
611;10.6170;105.4814;-0.0348
612;12.2039;105.5003;-0.0309
613;13.7919;105.5182;-0.0366
614;15.3714;105.5351;-0.0467
615;16.9262;105.5483;-0.0512
616;18.4408;105.5645;-0.0580
617;19.9281;105.5915;-0.0632
618;1.0357;104.1930;-0.0001
619;2.2176;104.1211;0.0003
620;3.6230;104.0714;-0.0096
621;5.1270;104.0730;-0.0129
622;6.6774;104.0860;-0.0147
623;8.2512;104.1025;-0.0194
624;9.8339;104.1210;-0.0246
625;11.4226;104.1377;-0.0380
626;13.0092;104.1567;-0.0336
627;14.5923;104.1732;-0.0380
628;16.1604;104.1877;-0.0436
629;17.6868;104.1996;-0.0496
630;19.1273;104.2171;-0.0580
631;20.4021;104.2868;-0.0618
632;1.3904;102.7671;0.0061
633;2.8624;102.7169;-0.0034
634;4.3703;102.7118;-0.0161
635;5.9089;102.7253;-0.0120
636;7.4742;102.7432;-0.0143
637;9.0534;102.7622;-0.0212
638;10.6374;102.7789;-0.0212
639;12.2255;102.7975;-0.0279
640;13.8118;102.8148;-0.0309
641;15.3937;102.8283;-0.0381
642;16.9601;102.8432;-0.0498
643;18.5007;102.8556;-0.0594
644;20.0437;102.8948;-0.0625
645;1.0007;101.3611;0.0018
646;2.2279;101.3564;-0.0052
647;3.6452;101.3531;-0.0086
648;5.1519;101.3654;-0.0088
649;6.7019;101.3841;-0.0104
650;8.2740;101.4019;-0.0174
651;9.8557;101.4193;-0.0263
652;11.4418;101.4373;-0.0249
653;13.0299;101.4541;-0.0341
654;14.6142;101.4707;-0.0374
655;16.1826;101.4855;-0.0395
656;17.7138;101.5025;-0.0500
657;19.1652;101.5074;-0.0498
658;20.4266;101.5071;-0.0603
659;1.3777;99.9825;0.0032
660;2.8732;99.9912;-0.0065
661;4.3887;100.0072;-0.0111
662;5.9331;100.0240;-0.0191
663;7.4954;100.0424;-0.0146
664;9.0741;100.0604;-0.0200
665;10.6589;100.0762;-0.0243
666;12.2458;100.0947;-0.0292
667;13.8336;100.1110;-0.0356
668;15.4119;100.1276;-0.0360
669;16.9700;100.1436;-0.0443
670;18.4974;100.1605;-0.0496
671;20.0285;100.1048;-0.0614
672;1.0238;98.5820;-0.0023
673;2.2463;98.6155;-0.0017
674;3.6697;98.6483;-0.0038
675;5.1762;98.6670;-0.0109
676;6.7255;98.6843;-0.0186
677;8.2960;98.7008;-0.0196
678;9.8769;98.7190;-0.0224
679;11.4631;98.7349;-0.0287
680;13.0492;98.7519;-0.0263
681;14.6338;98.7670;-0.0400
682;16.1957;98.7818;-0.0444
683;17.7066;98.8010;-0.0515
684;19.1195;98.8140;-0.0490
685;20.3870;98.6573;-0.0558
686;1.4194;97.1929;-0.0066
687;2.9170;97.2888;-0.0052
688;4.4212;97.3082;-0.0086
689;5.9576;97.3247;-0.0129
690;7.5208;97.3425;-0.0198
691;9.0967;97.3594;-0.0233
692;10.6815;97.3756;-0.0323
693;12.2672;97.3916;-0.0312
694;13.8527;97.4069;-0.0354
695;15.4284;97.4210;-0.0416
696;16.9726;97.4341;-0.0456
697;18.4577;97.4516;-0.0503
698;19.8905;97.4663;-0.0503
699;1.0697;95.7423;0.0039
700;2.3210;95.9333;-0.0045
701;3.7197;95.9511;-0.0124
702;5.2107;95.9673;-0.0174
703;6.7513;95.9860;-0.0176
704;8.3179;96.0012;-0.0186
705;9.8989;96.0171;-0.0247
706;11.4852;96.0329;-0.0340
707;13.0697;96.0472;-0.0264
708;14.6540;96.0616;-0.0410
709;16.2154;96.0719;-0.0423
710;17.7234;96.0814;-0.0463
711;19.1324;96.1053;-0.0475
712;20.3924;96.2771;-0.0515
713;1.5753;94.5923;0.0011
714;2.9898;94.5862;-0.0021
715;4.4598;94.6038;-0.0068
716;5.9861;94.6250;-0.0148
717;7.5429;94.6429;-0.0188
718;9.1166;94.6590;-0.0141
719;10.7006;94.6753;-0.0185
720;12.2878;94.6892;-0.0246
721;13.8748;94.7040;-0.0332
722;15.4530;94.7140;-0.0383
723;17.0094;94.7225;-0.0421
724;18.5334;94.7414;-0.0454
725;20.0513;94.8368;-0.0473
726;1.0346;93.4674;0.0004
727;2.3072;93.2362;-0.0039
728;3.7264;93.2411;-0.0076
729;5.2264;93.2629;-0.0129
730;6.7706;93.2826;-0.0130
731;8.3380;93.3005;-0.0164
732;9.9187;93.3167;-0.0215
733;11.5045;93.3306;-0.0220
734;13.0937;93.3448;-0.0358
735;14.6760;93.3591;-0.0345
736;16.2433;93.3676;-0.0390
737;17.7694;93.3807;-0.0423
738;19.2127;93.4129;-0.0471
739;20.4619;93.4676;-0.0511
740;1.4022;91.9666;0.0056
741;2.9289;91.8942;0.0012
742;4.4521;91.9052;-0.0093
743;5.9953;91.9240;-0.0082
744;7.5597;91.9412;-0.0119
745;9.1374;91.9571;-0.0206
746;10.7213;91.9721;-0.0194
747;12.3100;91.9861;-0.0281
748;13.8962;91.9997;-0.0318
749;15.4756;92.0118;-0.0348
750;17.0367;92.0239;-0.0404
751;18.5670;92.0440;-0.0443
752;20.0871;92.0567;-0.0458
753;1.0171;90.5884;0.0121
754;2.2683;90.5562;0.0065
755;3.7122;90.5549;0.0127
756;5.2324;90.5662;-0.0047
757;6.7860;90.5834;-0.0110
758;8.3572;90.5984;-0.0132
759;9.9394;90.6133;-0.0227
760;11.5251;90.6284;-0.0233
761;13.1129;90.6411;-0.0271
762;14.6966;90.6538;-0.0309
763;16.2599;90.6665;-0.0304
764;17.7772;90.6818;-0.0385
765;19.1975;90.6974;-0.0437
766;20.4391;90.6512;-0.0449
767;1.4166;89.1731;0.0016
768;2.9380;89.2023;-0.0023
769;4.4650;89.2134;-0.0051
770;6.0134;89.2283;-0.0114
