# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1131
stage;index;relative_time;date
"Stufe 1131";1131;270.1519;"2024-01-29T11:40:45.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19548.7881;19548.7881;19548.7881
# Name : Flächenkomponente 1
id;x;y;z
0;20.8657;149.8789;-0.2342
1;21.4949;148.4818;-0.2356
2;21.4896;146.9070;-0.2255
3;21.4874;145.3336;-0.2206
4;21.4825;143.7594;-0.2211
5;21.4812;142.1890;-0.2194
6;21.4772;140.6144;-0.2179
7;21.4740;139.0416;-0.2129
8;21.4727;137.4679;-0.2119
9;21.4702;135.8965;-0.2101
10;21.4678;134.3224;-0.2025
11;21.4648;132.7489;-0.2004
12;21.4645;131.1734;-0.2002
13;21.4635;129.6018;-0.1996
14;21.4616;128.0284;-0.1983
15;21.4608;126.4564;-0.1939
16;21.4590;124.8825;-0.1911
17;21.4595;123.3089;-0.1946
18;21.4577;121.7350;-0.1924
19;21.4571;120.1640;-0.1908
20;21.4566;118.5872;-0.1843
21;21.4564;117.0116;-0.1835
22;21.4565;115.4402;-0.1834
23;21.4560;113.8655;-0.1761
24;21.4560;112.2929;-0.1753
25;21.4551;110.7196;-0.1743
26;21.4561;109.1477;-0.1711
27;21.4561;107.5729;-0.1740
28;21.4551;105.9991;-0.1673
29;21.4578;104.4248;-0.1678
30;21.4585;102.8513;-0.1620
31;21.4594;101.2765;-0.1603
32;21.4607;99.7018;-0.1599
33;21.4618;98.1277;-0.1568
34;21.4621;96.5544;-0.1556
35;21.4641;94.9812;-0.1556
36;21.4666;93.4079;-0.1549
37;21.4679;91.8334;-0.1479
38;21.4695;90.2593;-0.1434
39;21.4716;88.6853;-0.1381
40;21.4738;87.1091;-0.1391
41;21.4757;85.5344;-0.1368
42;21.4796;83.9603;-0.1364
43;21.4807;82.3872;-0.1300
44;21.4840;80.8131;-0.1316
45;21.4872;79.2393;-0.1254
46;21.4908;77.6651;-0.1291
47;21.4949;76.0897;-0.1253
48;21.4995;74.5155;-0.1309
49;21.5017;72.9420;-0.1215
