# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 447
stage;index;relative_time;date
87;21.6710;12.0701;0.0532
88;21.6799;10.5006;0.0364
89;21.6842;8.9346;0.0462
90;21.6926;7.3667;0.0489
91;21.6997;5.7990;0.0498
92;21.7081;4.2313;0.0444
93;21.7192;2.6593;0.0362
94;21.3634;1.1911;0.0442
95;19.8824;0.9776;0.0523
96;18.2901;0.9588;0.0441
97;16.6995;0.9455;0.0361
98;15.1054;0.9330;0.0340
99;13.5177;0.9106;0.0331
100;11.9254;0.8962;0.0233
101;10.3380;0.8720;0.0406
102;8.7534;0.8526;0.0205
103;7.1736;0.8414;0.0050
104;5.5836;0.8062;-0.0107
105;4.0024;0.7809;-0.0126
106;2.4195;0.7686;-0.0187
107;0.8365;0.7523;-0.0298
108;0.0745;1.6440;-0.0403
109;0.0693;3.2056;-0.0442
110;0.0639;4.7685;-0.0409
111;0.0578;6.3300;-0.0457
112;0.0540;7.8905;-0.0512
113;0.0491;9.4530;-0.0600
114;0.0440;11.0131;-0.0580
115;0.0383;12.5751;-0.0562
116;0.0327;14.1356;-0.0573
117;0.0266;15.6971;-0.0495
118;0.0228;17.2601;-0.0554
119;0.0188;18.8226;-0.0574
120;0.0135;20.3828;-0.0640
121;0.0103;21.9457;-0.0622
122;0.0078;23.5086;-0.0643
123;0.0046;25.0701;-0.0695
124;0.0008;26.6311;-0.0699
125;-0.0047;28.1930;-0.0610
126;-0.0101;29.7558;-0.0547
127;-0.0131;31.3176;-0.0611
128;-0.0138;32.8782;-0.0663
129;-0.0176;34.4396;-0.0645
130;-0.0216;36.0026;-0.0636
131;-0.0247;37.5623;-0.0629
132;-0.0273;39.1241;-0.0605
133;-0.0296;40.6858;-0.0674
134;-0.0333;42.2465;-0.0629
135;-0.0363;43.8085;-0.0596
136;-0.0378;45.3709;-0.0645
137;-0.0397;46.9325;-0.0598
138;-0.0431;48.4945;-0.0550
139;-0.0460;50.0564;-0.0559
140;-0.0513;51.6182;-0.0501
141;-0.0501;53.1799;-0.0552
142;-0.0533;54.7413;-0.0537
143;-0.0554;56.3033;-0.0490
144;-0.0546;57.8638;-0.0577
145;-0.0568;59.4260;-0.0489
146;-0.0579;60.9869;-0.0436
147;-0.0590;62.5492;-0.0408
148;-0.0644;64.1089;-0.0427
149;-0.0642;65.6704;-0.0465
150;-0.0656;67.2305;-0.0459
151;-0.0680;68.7910;-0.0415
152;-0.0679;70.3511;-0.0371
153;-0.0691;71.9121;-0.0403
154;-0.0696;73.4728;-0.0434
155;-0.0701;75.0326;-0.0413
156;-0.0734;76.5938;-0.0357
157;-0.0739;78.1550;-0.0308
158;-0.0760;79.7151;-0.0367
159;-0.0735;81.2766;-0.0377
160;-0.0759;82.8375;-0.0351
161;-0.0772;84.3970;-0.0330
162;-0.0774;85.9599;-0.0269
163;-0.0781;87.5221;-0.0304
164;-0.0771;89.0829;-0.0272
165;-0.0785;90.6428;-0.0251
166;-0.0791;92.2028;-0.0168
167;-0.0780;93.7627;-0.0194
168;-0.0774;95.3232;-0.0223
169;-0.0771;96.8829;-0.0204
170;-0.0767;98.4442;-0.0173
171;-0.0767;100.0044;-0.0109
172;-0.0771;101.5643;-0.0143
173;-0.0753;103.1249;-0.0185
174;-0.0769;104.6846;-0.0074
175;-0.0757;106.2456;-0.0090
176;-0.0753;107.8042;-0.0045
177;-0.0727;109.3638;-0.0061
178;-0.0704;110.9234;-0.0081
179;-0.0717;112.4842;-0.0046
180;-0.0705;114.0446;-0.0001
181;-0.0701;115.6027;0.0024
182;-0.0689;117.1627;0.0035
183;-0.0667;118.7240;0.0053
184;-0.0636;120.2872;0.0038
185;-0.0641;121.8435;0.0058
186;-0.0641;123.4036;0.0143
187;-0.0626;124.9648;0.0142
188;-0.0599;126.5237;0.0132
189;-0.0577;128.0856;0.0116
190;-0.0559;129.6447;0.0065
191;-0.0530;131.2033;0.0095
192;-0.0507;132.7615;0.0118
193;-0.0472;134.3208;0.0156
194;-0.0462;135.8809;0.0147
195;-0.0439;137.4401;0.0050
196;-0.0426;139.0008;0.0072
197;-0.0401;140.5601;0.0146
198;-0.0369;142.1192;0.0108
199;-0.0349;143.6794;0.0130
200;-0.0338;145.2390;0.0165
201;-0.0294;146.7998;0.0087
202;0.1086;148.3242;0.0075
203;1.6747;148.3462;-0.0165
204;3.2585;148.3384;-0.0198
205;4.8439;148.3316;-0.0374
206;6.4302;148.3227;-0.0452
207;8.0172;148.3141;-0.0567
208;9.6080;148.3075;-0.0715
209;11.1964;148.3011;-0.0798
210;12.7907;148.2931;-0.0985
211;14.3826;148.2889;-0.1055
212;15.9768;148.2845;-0.1213
213;17.5702;148.2771;-0.1274
214;19.1663;148.2728;-0.1393
215;1.0739;146.8482;0.0017
216;2.5037;146.9339;-0.0152
217;4.0237;146.9286;-0.0264
218;5.5790;146.9323;-0.0378
219;7.1536;146.9360;-0.0470
220;8.7386;146.9406;-0.0626
221;10.3268;146.9457;-0.0780
222;11.9148;146.9518;-0.0876
223;13.5081;146.9593;-0.1057
224;15.0972;146.9652;-0.1150
225;16.6796;146.9752;-0.1245
226;18.2456;146.9941;-0.1341
227;19.7948;147.0570;-0.1472
228;1.6591;145.5240;-0.0021
229;3.2154;145.5265;-0.0239
230;4.7681;145.5367;-0.0281
231;6.3362;145.5503;-0.0401
232;7.9139;145.5630;-0.0496
233;9.5012;145.5792;-0.0723
234;11.0867;145.5940;-0.0776
235;12.6783;145.6119;-0.0859
236;14.2670;145.6284;-0.1079
237;15.8490;145.6423;-0.1156
238;17.4089;145.6607;-0.1316
239;18.9032;145.6898;-0.1362
240;20.2348;145.8301;-0.1466
241;1.1558;144.2088;0.0030
242;2.5136;144.1239;-0.0075
243;4.0064;144.1391;-0.0249
244;5.5512;144.1626;-0.0302
245;7.1230;144.1861;-0.0491
246;8.7037;144.2067;-0.0558
247;10.2898;144.2299;-0.0721
248;11.8800;144.2524;-0.0833
249;13.4691;144.2749;-0.0895
250;15.0579;144.2967;-0.1047
251;16.6423;144.3193;-0.1160
252;18.2284;144.3455;-0.1355
253;19.8466;144.4124;-0.1389
254;1.5466;142.7678;-0.0046
255;3.1762;142.7524;-0.0165
256;4.7575;142.7794;-0.0251
257;6.3341;142.8086;-0.0349
258;7.9171;142.8349;-0.0467
259;9.5023;142.8610;-0.0550
260;11.0910;142.8875;-0.0755
261;12.6787;142.9138;-0.0812
262;14.2705;142.9405;-0.0940
263;15.8522;142.9695;-0.1201
264;17.4136;142.9977;-0.1257
265;18.9269;143.0186;-0.1288
266;20.2636;143.0355;-0.1377
267;1.0975;141.3394;-0.0015
268;2.4693;141.3767;-0.0083
269;3.9955;141.4059;-0.0239
270;5.5588;141.4355;-0.0329
271;7.1358;141.4627;-0.0408
272;8.7185;141.4924;-0.0450
273;10.3063;141.5197;-0.0587
274;11.8926;141.5488;-0.0678
275;13.4846;141.5784;-0.0915
276;15.0723;141.6081;-0.1000
277;16.6493;141.6393;-0.1096
278;18.2217;141.6702;-0.1193
279;19.8333;141.6275;-0.1356
280;1.5531;139.9504;-0.0026
281;3.1846;140.0346;-0.0146
282;4.7714;140.0657;-0.0187
283;6.3543;140.0942;-0.0341
284;7.9364;140.1240;-0.0456
285;9.5222;140.1535;-0.0599
286;11.1089;140.1836;-0.0623
287;12.6989;140.2131;-0.0827
288;14.2857;140.2430;-0.0943
289;15.8621;140.2736;-0.1050
290;17.4040;140.3077;-0.1173
291;18.8766;140.3323;-0.1352
292;20.2196;140.1855;-0.1416
293;1.1545;138.5025;0.0024
294;2.5212;138.6515;-0.0057
295;4.0274;138.6978;-0.0193
296;5.5824;138.7263;-0.0250
297;7.1564;138.7564;-0.0423
298;8.7387;138.7863;-0.0505
299;10.3243;138.8165;-0.0612
300;11.9129;138.8456;-0.0746
301;13.5028;138.8761;-0.0885
302;15.0852;138.9054;-0.0986
303;16.6478;138.9344;-0.1080
304;18.1765;138.9643;-0.1209
305;19.6790;138.9973;-0.1378
306;1.6606;137.2423;-0.0046
307;3.2365;137.3202;-0.0088
308;4.8026;137.3590;-0.0203
309;6.3738;137.3883;-0.0329
310;7.9539;137.4197;-0.0421
311;9.5401;137.4486;-0.0524
312;11.1279;137.4777;-0.0669
313;12.7156;137.5080;-0.0793
314;14.3033;137.5378;-0.0860
315;15.8751;137.5637;-0.0979
316;17.4120;137.5886;-0.1081
317;18.8815;137.6260;-0.1320
318;20.2180;137.8421;-0.1412
319;1.0077;135.9110;0.0038
320;2.4999;135.9519;-0.0101
321;4.0360;135.9894;-0.0171
322;5.5958;136.0208;-0.0215
323;7.1715;136.0519;-0.0375
324;8.7563;136.0815;-0.0521
325;10.3420;136.1103;-0.0621
326;11.9314;136.1402;-0.0752
327;13.5199;136.1718;-0.0773
328;15.1042;136.1979;-0.0943
329;16.6791;136.2218;-0.1100
330;18.2457;136.2555;-0.1221
331;19.8426;136.3791;-0.1327
332;1.6619;134.6220;0.0055
333;3.2467;134.6244;-0.0097
334;4.8149;134.6544;-0.0214
335;6.3898;134.6852;-0.0309
336;7.9721;134.7157;-0.0507
337;9.5556;134.7436;-0.0517
338;11.1455;134.7733;-0.0672
339;12.7340;134.8030;-0.0808
340;14.3205;134.8328;-0.0926
341;15.8990;134.8572;-0.1024
342;17.4538;134.8862;-0.1122
343;18.9525;134.9365;-0.1182
344;20.2721;134.9858;-0.1292
345;1.1517;133.3413;0.0100
346;2.5336;133.2585;-0.0052
347;4.0515;133.2850;-0.0173
348;5.6111;133.3178;-0.0306
349;7.1884;133.3488;-0.0382
350;8.7715;133.3779;-0.0497
351;10.3587;133.4068;-0.0624
352;11.9478;133.4353;-0.0719
353;13.5365;133.4637;-0.0792
354;15.1229;133.4934;-0.0928
355;16.7019;133.5211;-0.1055
356;18.2729;133.5587;-0.1088
357;19.8735;133.5814;-0.1263
358;1.5538;131.9220;0.0034
359;3.2122;131.9186;-0.0154
360;4.8142;131.9505;-0.0209
361;6.4034;131.9825;-0.0358
362;7.9882;132.0125;-0.0504
363;9.5744;132.0411;-0.0568
364;11.1605;132.0679;-0.0633
365;12.7516;132.0972;-0.0820
366;14.3387;132.1240;-0.0893
367;15.9140;132.1529;-0.1019
368;17.4591;132.1853;-0.1096
369;18.9338;132.2189;-0.1216
370;20.2558;132.1787;-0.1291
371;1.1056;130.5045;0.0016
372;2.4956;130.5486;-0.0033
373;4.0452;130.5873;-0.0166
374;5.6209;130.6190;-0.0283
375;7.2037;130.6472;-0.0444
376;8.7890;130.6732;-0.0463
377;10.3752;130.7008;-0.0552
378;11.9656;130.7301;-0.0760
379;13.5553;130.7569;-0.0854
380;15.1380;130.7830;-0.0963
381;16.7063;130.8136;-0.1112
382;18.2464;130.8412;-0.1108
383;19.7730;130.8650;-0.1163
384;1.5722;129.1087;-0.0015
385;3.2270;129.2174;-0.0085
386;4.8283;129.2551;-0.0191
387;6.4176;129.2818;-0.0370
388;8.0039;129.3088;-0.0455
389;9.5917;129.3358;-0.0606
390;11.1788;129.3635;-0.0676
391;12.7698;129.3918;-0.0865
392;14.3552;129.4174;-0.0859
393;15.9306;129.4430;-0.0968
394;17.4740;129.4711;-0.1110
395;18.9632;129.5116;-0.1178
396;20.3879;129.5841;-0.1166
397;1.1678;127.6408;0.0088
398;2.5534;127.8295;-0.0095
399;4.0772;127.8879;-0.0165
400;5.6439;127.9177;-0.0292
401;7.2216;127.9444;-0.0392
402;8.8064;127.9704;-0.0470
403;10.3926;127.9961;-0.0632
404;11.9827;128.0227;-0.0711
405;13.5724;128.0505;-0.0822
406;15.1530;128.0734;-0.0906
407;16.7180;128.1003;-0.1039
408;18.2547;128.1381;-0.1177
409;19.7747;128.2258;-0.1233
410;1.6832;126.3982;0.0020
411;3.2808;126.5065;-0.0140
412;4.8588;126.5498;-0.0189
413;6.4404;126.5785;-0.0325
414;8.0229;126.6058;-0.0452
415;9.6101;126.6326;-0.0611
416;11.1972;126.6582;-0.0722
417;12.7860;126.6846;-0.0738
418;14.3707;126.7080;-0.0853
419;15.9441;126.7317;-0.0997
420;17.4810;126.7569;-0.1069
421;18.9440;126.8048;-0.1164
422;20.2507;126.9592;-0.1267
423;1.0102;125.0439;0.0031
424;2.5347;125.1315;-0.0082
425;4.0870;125.1811;-0.0190
426;5.6597;125.2134;-0.0303
427;7.2400;125.2400;-0.0413
428;8.8251;125.2685;-0.0518
429;10.4110;125.2933;-0.0548
430;12.0005;125.3177;-0.0684
431;13.5881;125.3429;-0.0774
432;15.1740;125.3660;-0.0952
433;16.7449;125.3894;-0.1027
434;18.3050;125.4211;-0.1193
435;19.8811;125.5049;-0.1229
436;1.6863;123.7962;-0.0110
437;3.2931;123.8129;-0.0196
438;4.8750;123.8469;-0.0205
439;6.4561;123.8765;-0.0389
440;8.0409;123.9005;-0.0436
441;9.6260;123.9263;-0.0533
442;11.2150;123.9512;-0.0681
443;12.8041;123.9769;-0.0799
444;14.3926;124.0024;-0.0957
445;15.9646;124.0252;-0.0939
446;17.5136;124.0486;-0.0979
447;19.0031;124.0815;-0.1155
448;20.3157;124.1006;-0.1219
449;1.1243;122.5417;0.0008
450;2.5558;122.4460;-0.0200
451;4.1018;122.4783;-0.0208
452;5.6745;122.5099;-0.0255
453;7.2562;122.5359;-0.0391
454;8.8416;122.5609;-0.0471
455;10.4311;122.5863;-0.0589
456;12.0182;122.6100;-0.0662
457;13.6074;122.6369;-0.0784
458;15.1908;122.6605;-0.0881
459;16.7641;122.6841;-0.0970
460;18.3239;122.7117;-0.1139
461;19.8958;122.7021;-0.1159
462;1.5620;121.1094;-0.0117
463;3.2600;121.1197;-0.0165
464;4.8738;121.1459;-0.0162
465;6.4684;121.1721;-0.0274
466;8.0565;121.1969;-0.0432
467;9.6444;121.2211;-0.0567
468;11.2338;121.2458;-0.0662
469;12.8203;121.2697;-0.0704
470;14.4075;121.2934;-0.0847
471;15.9787;121.3188;-0.0908
472;17.5150;121.3437;-0.1101
473;18.9707;121.3569;-0.1159
474;20.2665;121.2778;-0.1170
475;1.1409;119.6757;-0.0173
476;2.5637;119.7787;-0.0106
477;4.1131;119.7893;-0.0206
478;5.6881;119.8097;-0.0341
479;7.2722;119.8336;-0.0416
480;8.8575;119.8560;-0.0456
481;10.4475;119.8816;-0.0569
482;12.0366;119.9053;-0.0725
483;13.6243;119.9286;-0.0758
484;15.2052;119.9517;-0.0929
485;16.7671;119.9723;-0.1000
486;18.2903;119.9906;-0.1004
487;19.8007;119.9807;-0.1219
488;1.6923;118.4000;-0.0068
489;3.3088;118.4294;-0.0204
490;4.9025;118.4477;-0.0328
491;6.4901;118.4700;-0.0410
492;8.0764;118.4950;-0.0538
493;9.6624;118.5167;-0.0559
494;11.2517;118.5405;-0.0769
495;12.8402;118.5639;-0.0774
496;14.4242;118.5859;-0.0841
497;15.9941;118.6069;-0.0917
498;17.5286;118.6261;-0.0897
499;19.0011;118.6485;-0.1030
500;20.4093;118.6713;-0.1215
501;1.0210;117.1176;-0.0052
502;2.5593;117.0803;-0.0163
503;4.1263;117.0869;-0.0250
504;5.7058;117.1069;-0.0313
505;7.2910;117.1309;-0.0477
506;8.8785;117.1527;-0.0479
507;10.4655;117.1752;-0.0615
508;12.0546;117.1980;-0.0725
509;13.6426;117.2196;-0.0761
510;15.2237;117.2408;-0.0902
511;16.7810;117.2625;-0.0917
512;18.3055;117.2861;-0.1092
513;19.8097;117.3426;-0.1150
514;1.7069;115.7877;-0.0113
515;3.3274;115.7350;-0.0216
516;4.9192;115.7476;-0.0291
517;6.5060;115.7694;-0.0355
518;8.0921;115.7901;-0.0468
519;9.6818;115.8106;-0.0617
520;11.2702;115.8333;-0.0669
521;12.8570;115.8545;-0.0709
522;14.4427;115.8778;-0.0852
523;16.0133;115.8963;-0.0889
524;17.5416;115.9134;-0.0930
525;18.9939;115.9443;-0.1057
526;20.2828;116.0529;-0.1106
527;1.1816;114.5428;-0.0093
528;2.5991;114.3916;-0.0204
529;4.1454;114.3823;-0.0260
530;5.7241;114.4040;-0.0345
531;7.3082;114.4276;-0.0389
532;8.8945;114.4486;-0.0461
533;10.4849;114.4690;-0.0626
534;12.0719;114.4912;-0.0658
535;13.6604;114.5129;-0.0765
536;15.2445;114.5341;-0.0956
537;16.8127;114.5509;-0.0935
538;18.3623;114.5725;-0.1055
539;19.9198;114.6314;-0.1079
540;1.6019;113.0882;-0.0062
541;3.2951;113.0292;-0.0208
542;4.9191;113.0415;-0.0297
543;6.5189;113.0640;-0.0366
544;8.1080;113.0865;-0.0346
545;9.6980;113.1038;-0.0513
546;11.2902;113.1275;-0.0736
547;12.8773;113.1495;-0.0754
548;14.4615;113.1704;-0.0837
549;16.0335;113.1891;-0.0877
550;17.5734;113.2087;-0.0974
551;19.0405;113.2268;-0.1049
552;20.3310;113.2540;-0.1117
553;1.1317;111.6783;-0.0105
554;2.5584;111.6769;-0.0154
555;4.1357;111.6873;-0.0230
556;5.7307;111.7033;-0.0397
557;7.3246;111.7247;-0.0447
558;8.9141;111.7448;-0.0528
559;10.5048;111.7650;-0.0736
560;12.0943;111.7871;-0.0781
561;13.6793;111.8054;-0.0764
562;15.2614;111.8276;-0.0844
563;16.8284;111.8470;-0.0962
564;18.3719;111.8643;-0.1038
565;19.9212;111.8361;-0.1111
566;1.5877;110.2668;-0.0123
567;3.2993;110.3361;-0.0152
568;4.9313;110.3473;-0.0315
569;6.5336;110.3636;-0.0397
570;8.1293;110.3809;-0.0509
571;9.7180;110.4023;-0.0561
572;11.3072;110.4218;-0.0649
573;12.8968;110.4433;-0.0771
574;14.4794;110.4616;-0.0806
575;16.0479;110.4828;-0.0917
576;17.5726;110.5008;-0.0943
577;19.0134;110.5003;-0.1035
578;20.2877;110.3925;-0.1113
579;1.1429;108.7731;-0.0127
580;2.6153;108.9849;-0.0236
581;4.1761;108.9975;-0.0263
582;5.7588;109.0061;-0.0384
583;7.3469;109.0219;-0.0443
584;8.9344;109.0406;-0.0522
585;10.5195;109.0588;-0.0527
586;12.1128;109.0779;-0.0696
587;13.6986;109.0992;-0.0772
588;15.2779;109.1170;-0.0853
589;16.8312;109.1339;-0.0876
590;18.3484;109.1422;-0.1021
591;19.8383;109.1038;-0.1158
592;1.7934;107.6324;-0.0126
593;3.4035;107.6475;-0.0279
594;4.9864;107.6504;-0.0401
595;6.5687;107.6624;-0.0517
596;8.1521;107.6800;-0.0506
597;9.7393;107.6975;-0.0608
598;11.3271;107.7164;-0.0698
599;12.9152;107.7346;-0.0743
600;14.4998;107.7547;-0.0824
601;16.0674;107.7704;-0.0898
602;17.5949;107.7834;-0.0995
603;19.0545;107.7908;-0.1062
604;20.4388;107.7547;-0.1165
605;1.2396;106.4585;-0.0254
606;2.7234;106.3215;-0.0189
607;4.2464;106.3003;-0.0299
608;5.8030;106.3055;-0.0395
609;7.3754;106.3197;-0.0488
610;8.9578;106.3360;-0.0602
611;10.5434;106.3550;-0.0666
612;12.1313;106.3732;-0.0674
613;13.7181;106.3915;-0.0756
614;15.2973;106.4084;-0.0881
615;16.8523;106.4211;-0.0925
616;18.3674;106.4376;-0.1046
617;19.8535;106.4636;-0.1089
618;0.9658;105.0656;-0.0206
619;2.1467;104.9931;-0.0243
620;3.5517;104.9426;-0.0339
621;5.0556;104.9432;-0.0399
622;6.6067;104.9576;-0.0425
623;8.1796;104.9735;-0.0512
624;9.7620;104.9916;-0.0627
625;11.3485;105.0095;-0.0732
626;12.9347;105.0282;-0.0779
627;14.5183;105.0444;-0.0828
628;16.0868;105.0589;-0.0921
629;17.6128;105.0705;-0.0988
630;19.0525;105.0878;-0.1070
631;20.3281;105.1570;-0.1093
632;1.3186;103.6362;-0.0160
633;2.7912;103.5855;-0.0233
634;4.2983;103.5805;-0.0415
635;5.8368;103.5940;-0.0400
636;7.4024;103.6118;-0.0435
637;8.9812;103.6308;-0.0585
638;10.5635;103.6478;-0.0645
639;12.1526;103.6663;-0.0743
640;13.7381;103.6837;-0.0748
641;15.3191;103.6975;-0.0854
642;16.8857;103.7123;-0.0963
643;18.4265;103.7252;-0.1057
644;19.9699;103.7643;-0.1076
645;0.9301;102.2284;-0.0211
646;2.1557;102.2234;-0.0290
647;3.5723;102.2191;-0.0324
648;5.0789;102.2319;-0.0351
649;6.6292;102.2497;-0.0384
650;8.2011;102.2687;-0.0538
651;9.7834;102.2858;-0.0662
652;11.3679;102.3037;-0.0666
653;12.9567;102.3211;-0.0772
654;14.5398;102.3371;-0.0792
655;16.1083;102.3526;-0.0849
656;17.6396;102.3694;-0.0931
657;19.0902;102.3750;-0.0980
658;20.3514;102.3741;-0.1075
659;1.3055;100.8467;-0.0199
660;2.8013;100.8546;-0.0295
661;4.3154;100.8713;-0.0377
662;5.8603;100.8882;-0.0489
663;7.4228;100.9061;-0.0469
664;9.0012;100.9245;-0.0585
665;10.5855;100.9409;-0.0642
666;12.1725;100.9594;-0.0713
667;13.7599;100.9760;-0.0803
668;15.3375;100.9921;-0.0866
669;16.8961;101.0085;-0.0914
670;18.4226;101.0251;-0.1008
671;19.9529;100.9699;-0.1108
672;0.9529;99.4437;-0.0275
673;2.1741;99.4767;-0.0264
674;3.5965;99.5111;-0.0327
675;5.1039;99.5289;-0.0397
676;6.6540;99.5463;-0.0511
677;8.2237;99.5622;-0.0566
678;9.8043;99.5804;-0.0587
679;11.3895;99.5974;-0.0669
680;12.9754;99.6144;-0.0704
681;14.5601;99.6293;-0.0855
682;16.1212;99.6445;-0.0910
683;17.6317;99.6638;-0.0935
684;19.0449;99.6772;-0.1063
685;20.3121;99.5200;-0.1093
686;1.3486;98.0514;-0.0308
687;2.8444;98.1471;-0.0331
688;4.3477;98.1682;-0.0390
689;5.8850;98.1849;-0.0439
690;7.4472;98.2024;-0.0565
691;9.0236;98.2186;-0.0569
692;10.6079;98.2351;-0.0666
693;12.1924;98.2515;-0.0703
694;13.7786;98.2674;-0.0808
695;15.3533;98.2813;-0.0802
696;16.8981;98.2948;-0.0905
697;18.3825;98.3122;-0.0995
698;19.8157;98.3275;-0.1035
699;0.9992;96.5971;-0.0213
700;2.2495;96.7893;-0.0296
701;3.6472;96.8085;-0.0415
702;5.1377;96.8245;-0.0488
703;6.6785;96.8430;-0.0491
704;8.2453;96.8591;-0.0510
705;9.8251;96.8749;-0.0547
706;11.4111;96.8898;-0.0705
707;12.9948;96.9047;-0.0699
708;14.5798;96.9200;-0.0829
709;16.1409;96.9309;-0.0848
710;17.6479;96.9407;-0.0904
711;19.0569;96.9637;-0.0990
712;20.3170;97.1364;-0.1005
713;1.5035;95.4456;-0.0254
714;2.9175;95.4412;-0.0326
715;4.3877;95.4575;-0.0342
716;5.9133;95.4790;-0.0488
717;7.4703;95.4975;-0.0515
718;9.0434;95.5141;-0.0487
719;10.6254;95.5303;-0.0586
720;12.2136;95.5443;-0.0726
721;13.8005;95.5595;-0.0787
722;15.3783;95.5705;-0.0805
723;16.9343;95.5790;-0.0871
724;18.4577;95.5981;-0.0956
725;19.9756;95.6937;-0.0972
726;0.9640;94.3185;-0.0241
727;2.2359;94.0873;-0.0346
728;3.6539;94.0916;-0.0350
729;5.1531;94.1138;-0.0450
730;6.6975;94.1342;-0.0465
731;8.2651;94.1527;-0.0488
732;9.8453;94.1676;-0.0594
733;11.4297;94.1833;-0.0616
734;13.0178;94.1982;-0.0819
735;14.6015;94.2125;-0.0782
736;16.1684;94.2223;-0.0828
737;17.6938;94.2357;-0.0901
738;19.1363;94.2680;-0.0946
739;20.3856;94.3224;-0.1070
740;1.3305;92.8147;-0.0236
741;2.8565;92.7421;-0.0298
742;4.3801;92.7530;-0.0427
743;5.9227;92.7726;-0.0441
744;7.4863;92.7907;-0.0494
745;9.0638;92.8068;-0.0568
746;10.6474;92.8226;-0.0610
747;12.2360;92.8362;-0.0693
748;13.8214;92.8503;-0.0737
749;15.3998;92.8631;-0.0768
750;16.9603;92.8762;-0.0875
751;18.4914;92.8963;-0.0945
752;20.0113;92.9092;-0.0993
753;0.9460;91.4340;-0.0173
754;2.1969;91.4013;-0.0255
755;3.6408;91.4008;-0.0240
756;5.1601;91.4116;-0.0427
757;6.7124;91.4293;-0.0517
758;8.2841;91.4457;-0.0521
759;9.8657;91.4611;-0.0602
760;11.4511;91.4758;-0.0667
761;13.0390;91.4897;-0.0719
762;14.6222;91.5020;-0.0780
763;16.1841;91.5150;-0.0738
764;17.7026;91.5315;-0.0863
