# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 691
stage;index;relative_time;date
"Stufe 691";691;182.1519;"2024-01-29T11:39:17.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10969.9706;10969.9706;10969.9706
# Name : Flächenkomponente 1
id;x;y;z
0;20.7893;148.8547;-0.1774
1;21.4221;147.4637;-0.1841
2;21.4198;145.8952;-0.1720
3;21.4195;144.3272;-0.1719
4;21.4177;142.7585;-0.1671
5;21.4187;141.1911;-0.1658
6;21.4176;139.6222;-0.1663
7;21.4153;138.0533;-0.1593
8;21.4158;136.4842;-0.1584
9;21.4147;134.9167;-0.1531
10;21.4145;133.3475;-0.1507
11;21.4133;131.7790;-0.1441
12;21.4143;130.2083;-0.1411
13;21.4141;128.6413;-0.1479
14;21.4151;127.0711;-0.1444
15;21.4143;125.5032;-0.1408
16;21.4137;123.9343;-0.1424
17;21.4142;122.3646;-0.1433
18;21.4159;120.7950;-0.1396
19;21.4156;119.2286;-0.1414
20;21.4161;117.6573;-0.1331
21;21.4158;116.0879;-0.1307
22;21.4171;114.5205;-0.1309
23;21.4171;112.9512;-0.1264
24;21.4208;111.3819;-0.1208
25;21.4204;109.8121;-0.1209
26;21.4214;108.2442;-0.1185
27;21.4231;106.6737;-0.1228
28;21.4235;105.1045;-0.1179
29;21.4268;103.5347;-0.1176
30;21.4295;101.9667;-0.1147
31;21.4300;100.3964;-0.1131
32;21.4333;98.8256;-0.1123
33;21.4344;97.2560;-0.1090
34;21.4348;95.6876;-0.1054
35;21.4383;94.1183;-0.1044
36;21.4409;92.5502;-0.1042
37;21.4425;90.9804;-0.1011
38;21.4452;89.4110;-0.0980
39;21.4482;87.8414;-0.0965
40;21.4499;86.2700;-0.0941
41;21.4527;84.7016;-0.0927
42;21.4576;83.1310;-0.0943
43;21.4593;81.5632;-0.0860
44;21.4637;79.9922;-0.0899
45;21.4664;78.4222;-0.0826
46;21.4704;76.8515;-0.0849
47;21.4745;75.2824;-0.0824
48;21.4789;73.7120;-0.0845
49;21.4807;72.1437;-0.0759
50;21.4837;70.5735;-0.0702
51;21.4876;69.0030;-0.0748
52;21.4921;67.4345;-0.0731
53;21.4955;65.8646;-0.0677
54;21.4995;64.2945;-0.0664
55;21.5036;62.7264;-0.0603
56;21.5077;61.1558;-0.0536
57;21.5129;59.5856;-0.0566
58;21.5168;58.0161;-0.0566
59;21.5216;56.4462;-0.0510
60;21.5278;54.8775;-0.0554
61;21.5323;53.3066;-0.0573
62;21.5364;51.7370;-0.0474
63;21.5410;50.1647;-0.0440
64;21.5461;48.5961;-0.0430
65;21.5531;47.0247;-0.0458
66;21.5566;45.4535;-0.0425
67;21.5610;43.8854;-0.0369
68;21.5668;42.3146;-0.0355
69;21.5711;40.7471;-0.0291
70;21.5804;39.1745;-0.0403
71;21.5844;37.6059;-0.0310
72;21.5909;36.0371;-0.0311
73;21.5964;34.4680;-0.0241
74;21.6005;32.8977;-0.0168
75;21.6092;31.3266;-0.0308
76;21.6135;29.7571;-0.0167
77;21.6213;28.1869;-0.0205
78;21.6275;26.6161;-0.0228
79;21.6359;25.0470;-0.0252
80;21.6394;23.4805;-0.0115
81;21.6468;21.9080;-0.0115
82;21.6526;20.3376;-0.0065
83;21.6602;18.7696;-0.0067
84;21.6678;17.1997;0.0016
85;21.6756;15.6288;0.0049
86;21.6825;14.0599;0.0042
87;21.6907;12.4910;0.0150
88;21.7007;10.9207;-0.0001
89;21.7064;9.3529;0.0109
90;21.7146;7.7834;0.0179
91;21.7213;6.2138;0.0201
92;21.7302;4.6448;0.0162
93;21.7434;3.0737;0.0036
94;21.3879;1.6027;0.0168
95;19.9073;1.3862;0.0153
96;18.3144;1.3662;0.0061
97;16.7248;1.3533;0.0035
98;15.1310;1.3404;-0.0029
99;13.5426;1.3166;-0.0072
100;11.9493;1.3012;-0.0198
101;10.3606;1.2741;0.0007
102;8.7764;1.2536;-0.0229
103;7.1967;1.2380;-0.0391
104;5.6096;1.2000;-0.0549
105;4.0279;1.1740;-0.0611
106;2.4436;1.1609;-0.0614
107;0.8635;1.1424;-0.0719
108;0.1022;2.0351;-0.0837
109;0.0966;3.5992;-0.0848
110;0.0910;5.1636;-0.0856
111;0.0842;6.7271;-0.0838
112;0.0793;8.2899;-0.0862
113;0.0739;9.8549;-0.0885
114;0.0682;11.4176;-0.0833
