# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 817
stage;index;relative_time;date
"Stufe 817";817;207.3519;"2024-01-29T11:39:42.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13235.7375;13235.7375;13235.7375
# Name : Flächenkomponente 1
id;x;y;z
0;20.8072;149.1535;-0.2209
1;21.4396;147.7612;-0.2291
2;21.4361;146.1910;-0.2132
3;21.4356;144.6211;-0.2116
4;21.4338;143.0512;-0.2080
5;21.4337;141.4825;-0.2110
6;21.4332;139.9125;-0.2119
7;21.4302;138.3416;-0.2032
8;21.4303;136.7707;-0.2039
9;21.4289;135.2022;-0.1972
10;21.4282;133.6319;-0.1922
11;21.4271;132.0611;-0.1896
12;21.4274;130.4892;-0.1855
13;21.4263;128.9216;-0.1921
14;21.4269;127.3501;-0.1892
15;21.4256;125.7813;-0.1846
16;21.4248;124.2114;-0.1853
17;21.4256;122.6406;-0.1888
18;21.4257;121.0700;-0.1818
19;21.4259;119.5023;-0.1837
20;21.4266;117.9290;-0.1751
21;21.4258;116.3574;-0.1733
22;21.4264;114.7891;-0.1741
23;21.4264;113.2188;-0.1692
24;21.4293;111.6472;-0.1632
25;21.4293;110.0773;-0.1652
26;21.4295;108.5075;-0.1637
27;21.4306;106.9362;-0.1668
28;21.4308;105.3664;-0.1594
29;21.4337;103.7953;-0.1624
30;21.4357;102.2253;-0.1546
31;21.4372;100.6556;-0.1545
32;21.4397;99.0839;-0.1530
33;21.4413;97.5132;-0.1478
34;21.4412;95.9435;-0.1471
35;21.4448;94.3720;-0.1480
36;21.4473;92.8026;-0.1471
37;21.4488;91.2307;-0.1429
38;21.4512;89.6598;-0.1384
39;21.4536;88.0887;-0.1348
40;21.4563;86.5163;-0.1330
41;21.4583;84.9453;-0.1298
42;21.4632;83.3742;-0.1311
43;21.4650;81.8047;-0.1239
44;21.4686;80.2333;-0.1252
45;21.4710;78.6627;-0.1197
46;21.4756;77.0922;-0.1234
47;21.4793;75.5208;-0.1222
48;21.4836;73.9498;-0.1235
49;21.4851;72.3797;-0.1149
50;21.4885;70.8081;-0.1098
51;21.4925;69.2366;-0.1109
52;21.4967;67.6661;-0.1120
53;21.5003;66.0948;-0.1049
54;21.5043;64.5217;-0.1019
55;21.5079;62.9511;-0.1000
56;21.5111;61.3807;-0.0862
57;21.5174;59.8093;-0.0921
58;21.5212;58.2388;-0.0887
59;21.5266;56.6688;-0.0837
60;21.5329;55.0980;-0.0903
61;21.5380;53.5268;-0.0914
62;21.5420;51.9567;-0.0809
63;21.5471;50.3844;-0.0799
64;21.5519;48.8143;-0.0741
65;21.5590;47.2419;-0.0779
66;21.5623;45.6683;-0.0721
67;21.5676;44.0990;-0.0672
68;21.5730;42.5260;-0.0661
69;21.5777;40.9573;-0.0601
70;21.5867;39.3837;-0.0660
71;21.5907;37.8140;-0.0578
72;21.5978;36.2433;-0.0604
73;21.6033;34.6726;-0.0537
74;21.6082;33.1018;-0.0482
75;21.6172;31.5292;-0.0592
76;21.6216;29.9597;-0.0441
77;21.6300;28.3877;-0.0477
78;21.6368;26.8151;-0.0513
79;21.6446;25.2457;-0.0484
80;21.6490;23.6771;-0.0368
81;21.6572;22.1038;-0.0371
82;21.6635;20.5319;-0.0291
83;21.6710;18.9632;-0.0308
84;21.6789;17.3914;-0.0207
85;21.6871;15.8193;-0.0208
86;21.6950;14.2494;-0.0188
87;21.7032;12.6795;-0.0108
88;21.7139;11.1083;-0.0215
89;21.7200;9.5393;-0.0108
90;21.7279;7.9677;-0.0053
91;21.7356;6.3972;-0.0050
92;21.7444;4.8269;-0.0078
93;21.7574;3.2524;-0.0166
94;21.4033;1.7811;-0.0060
95;19.9227;1.5646;-0.0063
96;18.3299;1.5441;-0.0165
97;16.7403;1.5315;-0.0199
98;15.1462;1.5175;-0.0282
99;13.5579;1.4922;-0.0297
100;11.9640;1.4782;-0.0391
101;10.3766;1.4496;-0.0240
102;8.7914;1.4294;-0.0476
103;7.2129;1.4148;-0.0630
104;5.6258;1.3751;-0.0733
105;4.0442;1.3480;-0.0795
106;2.4600;1.3337;-0.0784
107;0.8800;1.3142;-0.0865
108;0.1186;2.2074;-0.0989
109;0.1123;3.7740;-0.0997
110;0.1063;5.3401;-0.0997
111;0.0991;6.9053;-0.1029
112;0.0942;8.4693;-0.1071
113;0.0896;10.0354;-0.1086
114;0.0829;11.5996;-0.1018
115;0.0762;13.1648;-0.1012
116;0.0699;14.7300;-0.1007
117;0.0633;16.2955;-0.0923
118;0.0605;17.8624;-0.0960
119;0.0523;19.4303;-0.0923
120;0.0470;20.9948;-0.0949
121;0.0415;22.5597;-0.0938
122;0.0379;24.1223;-0.1038
123;0.0351;25.6891;-0.0991
124;0.0299;27.2541;-0.0991
125;0.0232;28.8193;-0.0995
126;0.0171;30.3843;-0.0887
127;0.0135;31.9495;-0.0866
128;0.0114;33.5149;-0.0936
129;0.0067;35.0807;-0.0905
130;0.0020;36.6476;-0.0902
131;-0.0012;38.2113;-0.0892
132;-0.0044;39.7770;-0.0867
133;-0.0064;41.3432;-0.0904
134;-0.0110;42.9068;-0.0890
135;-0.0144;44.4719;-0.0847
136;-0.0160;46.0369;-0.0900
137;-0.0182;47.6021;-0.0858
138;-0.0220;49.1674;-0.0817
139;-0.0259;50.7322;-0.0826
140;-0.0311;52.2985;-0.0755
141;-0.0313;53.8633;-0.0810
142;-0.0352;55.4296;-0.0752
143;-0.0369;56.9951;-0.0733
144;-0.0382;58.5594;-0.0814
145;-0.0400;60.1240;-0.0756
146;-0.0416;61.6880;-0.0719
147;-0.0440;63.2536;-0.0688
148;-0.0490;64.8173;-0.0727
149;-0.0495;66.3809;-0.0728
150;-0.0506;67.9462;-0.0740
151;-0.0517;69.5116;-0.0740
152;-0.0534;71.0752;-0.0685
153;-0.0548;72.6412;-0.0744
154;-0.0552;74.2061;-0.0721
155;-0.0545;75.7710;-0.0713
156;-0.0582;77.3357;-0.0682
157;-0.0594;78.8998;-0.0693
158;-0.0609;80.4637;-0.0703
159;-0.0596;82.0280;-0.0707
160;-0.0627;83.5913;-0.0650
161;-0.0634;85.1561;-0.0627
162;-0.0631;86.7213;-0.0603
163;-0.0638;88.2876;-0.0639
164;-0.0631;89.8525;-0.0622
165;-0.0639;91.4163;-0.0637
166;-0.0636;92.9798;-0.0544
167;-0.0625;94.5436;-0.0552
168;-0.0621;96.1077;-0.0645
169;-0.0612;97.6713;-0.0590
170;-0.0606;99.2347;-0.0571
171;-0.0595;100.7986;-0.0559
172;-0.0601;102.3621;-0.0577
173;-0.0565;103.9275;-0.0652
174;-0.0574;105.4906;-0.0515
175;-0.0571;107.0555;-0.0519
176;-0.0551;108.6187;-0.0509
177;-0.0532;110.1824;-0.0527
178;-0.0506;111.7474;-0.0517
179;-0.0515;113.3109;-0.0466
180;-0.0497;114.8742;-0.0445
181;-0.0475;116.4365;-0.0388
182;-0.0469;118.0003;-0.0449
183;-0.0437;119.5640;-0.0391
184;-0.0394;121.1300;-0.0386
185;-0.0382;122.6905;-0.0420
186;-0.0384;124.2560;-0.0305
187;-0.0347;125.8207;-0.0342
188;-0.0322;127.3833;-0.0354
189;-0.0289;128.9485;-0.0337
190;-0.0255;130.5115;-0.0402
191;-0.0226;132.0740;-0.0396
192;-0.0198;133.6363;-0.0335
193;-0.0162;135.1987;-0.0322
194;-0.0135;136.7622;-0.0297
195;-0.0092;138.3253;-0.0348
196;-0.0064;139.8903;-0.0332
197;-0.0029;141.4532;-0.0308
198;0.0011;143.0165;-0.0335
199;0.0043;144.5792;-0.0314
200;0.0073;146.1432;-0.0287
201;0.0128;147.7079;-0.0364
202;0.1525;149.2355;-0.0390
203;1.7189;149.2575;-0.0601
204;3.3008;149.2454;-0.0657
205;4.8873;149.2344;-0.0839
206;6.4743;149.2235;-0.0936
207;8.0608;149.2123;-0.1094
208;9.6509;149.2032;-0.1247
209;11.2400;149.1949;-0.1391
210;12.8325;149.1839;-0.1549
211;14.4248;149.1786;-0.1675
212;16.0203;149.1733;-0.1830
213;17.6126;149.1649;-0.1883
214;19.2092;149.1592;-0.2037
215;1.1160;147.7555;-0.0455
216;2.5457;147.8386;-0.0607
217;4.0648;147.8331;-0.0769
218;5.6208;147.8322;-0.0855
219;7.1957;147.8325;-0.1015
220;8.7803;147.8340;-0.1195
221;10.3687;147.8372;-0.1336
222;11.9565;147.8406;-0.1410
223;13.5496;147.8464;-0.1620
224;15.1383;147.8516;-0.1754
225;16.7197;147.8610;-0.1876
226;18.2865;147.8792;-0.1965
227;19.8362;147.9409;-0.2114
228;1.7003;146.4273;-0.0500
229;3.2566;146.4277;-0.0706
230;4.8094;146.4343;-0.0788
231;6.3772;146.4440;-0.0919
232;7.9551;146.4543;-0.1026
233;9.5409;146.4699;-0.1332
234;11.1276;146.4816;-0.1307
235;12.7182;146.4982;-0.1506
236;14.3087;146.5131;-0.1647
237;15.8893;146.5260;-0.1764
238;17.4477;146.5435;-0.1975
239;18.9414;146.5718;-0.2000
240;20.2743;146.7112;-0.2088
241;1.1948;145.1085;-0.0428
242;2.5535;145.0212;-0.0507
243;4.0456;145.0337;-0.0670
244;5.5916;145.0547;-0.0787
245;7.1626;145.0764;-0.0970
