# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 383
stage;index;relative_time;date
"Stufe 383";383;120.5519;"2024-01-29T11:38:15.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6437.4591;6437.4591;6437.4591
# Name : Flächenkomponente 1
id;x;y;z
0;20.7699;148.1029;-0.1364
1;21.4039;146.7142;-0.1423
2;21.4027;145.1469;-0.1312
3;21.4031;143.5808;-0.1282
4;21.4017;142.0130;-0.1230
5;21.4036;140.4481;-0.1195
6;21.4035;138.8794;-0.1204
7;21.4026;137.3139;-0.1143
8;21.4035;135.7470;-0.1134
9;21.4040;134.1816;-0.1102
10;21.4040;132.6144;-0.1009
11;21.4047;131.0492;-0.1000
12;21.4062;129.4829;-0.0976
13;21.4068;127.9174;-0.1030
14;21.4090;126.3515;-0.1061
15;21.4097;124.7857;-0.0980
16;21.4095;123.2190;-0.0951
17;21.4105;121.6519;-0.1004
18;21.4127;120.0852;-0.0939
19;21.4139;118.5212;-0.0959
20;21.4148;116.9517;-0.0867
21;21.4150;115.3842;-0.0837
22;21.4164;113.8192;-0.0865
23;21.4177;112.2524;-0.0816
24;21.4209;110.6856;-0.0751
25;21.4215;109.1184;-0.0770
26;21.4232;107.5527;-0.0763
27;21.4260;105.9847;-0.0813
28;21.4268;104.4182;-0.0760
29;21.4294;102.8506;-0.0757
30;21.4323;101.2849;-0.0725
31;21.4334;99.7187;-0.0707
32;21.4369;98.1493;-0.0689
33;21.4385;96.5816;-0.0651
34;21.4388;95.0153;-0.0636
35;21.4424;93.4474;-0.0654
36;21.4453;91.8824;-0.0648
37;21.4470;90.3146;-0.0591
38;21.4496;88.7479;-0.0574
39;21.4532;87.1806;-0.0552
40;21.4554;85.6121;-0.0546
41;21.4583;84.0458;-0.0533
42;21.4635;82.4784;-0.0554
43;21.4653;80.9121;-0.0486
44;21.4686;79.3445;-0.0532
45;21.4704;77.7773;-0.0440
46;21.4750;76.2105;-0.0481
47;21.4788;74.6424;-0.0476
48;21.4836;73.0747;-0.0501
49;21.4850;71.5086;-0.0407
50;21.4877;69.9413;-0.0329
51;21.4917;68.3729;-0.0395
52;21.4956;66.8059;-0.0413
53;21.4994;65.2384;-0.0375
54;21.5029;63.6705;-0.0352
55;21.5069;62.1030;-0.0340
56;21.5107;60.5337;-0.0269
57;21.5151;58.9652;-0.0291
58;21.5187;57.3982;-0.0263
59;21.5224;55.8322;-0.0209
60;21.5285;54.2631;-0.0265
61;21.5333;52.6968;-0.0274
62;21.5363;51.1289;-0.0211
63;21.5401;49.5597;-0.0180
64;21.5455;47.9922;-0.0177
65;21.5514;46.4243;-0.0199
66;21.5539;44.8559;-0.0177
67;21.5583;43.2899;-0.0139
68;21.5628;41.7211;-0.0127
69;21.5670;40.1561;-0.0086
70;21.5753;38.5859;-0.0160
71;21.5781;37.0197;-0.0063
72;21.5835;35.4527;-0.0054
73;21.5882;33.8855;-0.0005
74;21.5911;32.3182;0.0066
75;21.5992;30.7492;-0.0059
76;21.6020;29.1825;0.0077
77;21.6085;27.6141;0.0030
78;21.6138;26.0459;0.0025
79;21.6203;24.4797;0.0005
80;21.6238;22.9160;0.0140
81;21.6286;21.3454;0.0153
82;21.6330;19.7759;0.0227
83;21.6380;18.2114;0.0266
84;21.6432;16.6448;0.0323
85;21.6488;15.0768;0.0395
86;21.6545;13.5080;0.0387
87;21.6597;11.9419;0.0517
88;21.6681;10.3726;0.0354
89;21.6713;8.8074;0.0501
90;21.6788;7.2378;0.0525
91;21.6861;5.6715;0.0541
92;21.6934;4.1042;0.0529
93;21.7027;2.5335;0.0423
94;21.3472;1.0668;0.0495
95;19.8650;0.8520;0.0554
96;18.2730;0.8351;0.0487
97;16.6825;0.8223;0.0465
98;15.0877;0.8109;0.0398
99;13.4994;0.7895;0.0412
100;11.9080;0.7749;0.0314
101;10.3209;0.7515;0.0463
102;8.7353;0.7343;0.0278
103;7.1571;0.7256;0.0120
104;5.5660;0.6896;0.0020
105;3.9850;0.6649;0.0001
106;2.4037;0.6537;-0.0054
107;0.8208;0.6373;-0.0186
108;0.0602;1.5296;-0.0259
109;0.0555;3.0909;-0.0282
110;0.0510;4.6534;-0.0230
111;0.0464;6.2130;-0.0259
112;0.0434;7.7734;-0.0314
113;0.0396;9.3351;-0.0390
114;0.0354;10.8944;-0.0326
115;0.0313;12.4554;-0.0315
116;0.0272;14.0156;-0.0318
117;0.0226;15.5767;-0.0252
118;0.0200;17.1386;-0.0295
119;0.0163;18.7002;-0.0283
120;0.0123;20.2588;-0.0338
121;0.0102;21.8206;-0.0329
122;0.0082;23.3806;-0.0381
123;0.0059;24.9423;-0.0410
124;0.0035;26.5040;-0.0414
125;-0.0009;28.0660;-0.0364
126;-0.0057;29.6272;-0.0266
127;-0.0076;31.1879;-0.0340
128;-0.0074;32.7487;-0.0421
129;-0.0105;34.3104;-0.0380
130;-0.0136;35.8737;-0.0383
131;-0.0161;37.4332;-0.0404
132;-0.0178;38.9944;-0.0400
133;-0.0191;40.5568;-0.0433
134;-0.0228;42.1164;-0.0429
135;-0.0259;43.6789;-0.0374
136;-0.0260;45.2392;-0.0404
137;-0.0275;46.8013;-0.0364
138;-0.0310;48.3626;-0.0320
139;-0.0334;49.9229;-0.0327
140;-0.0369;51.4839;-0.0262
141;-0.0376;53.0448;-0.0335
142;-0.0404;54.6070;-0.0291
143;-0.0417;56.1675;-0.0278
144;-0.0408;57.7278;-0.0347
145;-0.0434;59.2898;-0.0253
146;-0.0447;60.8497;-0.0213
147;-0.0464;62.4105;-0.0198
148;-0.0517;63.9709;-0.0209
149;-0.0506;65.5319;-0.0242
150;-0.0525;67.0925;-0.0234
151;-0.0540;68.6544;-0.0180
152;-0.0551;70.2135;-0.0137
153;-0.0561;71.7759;-0.0173
154;-0.0570;73.3362;-0.0151
155;-0.0565;74.8962;-0.0120
156;-0.0598;76.4569;-0.0065
157;-0.0615;78.0171;-0.0102
158;-0.0625;79.5765;-0.0104
159;-0.0608;81.1373;-0.0084
160;-0.0638;82.6964;-0.0088
161;-0.0640;84.2572;-0.0074
162;-0.0640;85.8175;-0.0007
163;-0.0643;87.3776;-0.0076
164;-0.0644;88.9368;-0.0038
165;-0.0664;90.4956;-0.0019
166;-0.0653;92.0547;0.0030
167;-0.0638;93.6144;0.0046
168;-0.0646;95.1743;-0.0013
169;-0.0637;96.7347;-0.0001
170;-0.0645;98.2937;0.0030
171;-0.0645;99.8544;0.0081
172;-0.0651;101.4138;0.0063
173;-0.0621;102.9754;-0.0036
174;-0.0645;104.5333;0.0106
175;-0.0640;106.0940;0.0071
176;-0.0624;107.6524;0.0138
177;-0.0607;109.2119;0.0088
178;-0.0591;110.7719;0.0078
179;-0.0601;112.3318;0.0102
180;-0.0594;113.8911;0.0120
181;-0.0584;115.4497;0.0142
182;-0.0584;117.0090;0.0147
183;-0.0560;118.5684;0.0183
184;-0.0530;120.1295;0.0132
185;-0.0534;121.6858;0.0130
186;-0.0541;123.2435;0.0251
