# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1299
stage;index;relative_time;date
"Stufe 1299";1299;303.7519;"2024-01-29T11:41:19.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23120.3331;23120.3331;23120.3331
# Name : Flächenkomponente 1
id;x;y;z
0;20.8796;150.2543;-0.2135
1;21.5091;148.8556;-0.2226
2;21.5038;147.2790;-0.2093
3;21.5019;145.7046;-0.2071
4;21.4966;144.1301;-0.2070
5;21.4948;142.5568;-0.2072
6;21.4904;140.9805;-0.2088
7;21.4858;139.4046;-0.2030
8;21.4847;137.8284;-0.2027
9;21.4808;136.2539;-0.2002
10;21.4776;134.6785;-0.1935
11;21.4746;133.1038;-0.1903
12;21.4732;131.5290;-0.1895
13;21.4725;129.9551;-0.1912
14;21.4691;128.3817;-0.1889
15;21.4683;126.8059;-0.1802
16;21.4659;125.2300;-0.1795
17;21.4664;123.6522;-0.1836
18;21.4649;122.0762;-0.1810
19;21.4630;120.5034;-0.1778
20;21.4627;118.9265;-0.1749
21;21.4624;117.3509;-0.1727
22;21.4619;115.7763;-0.1734
23;21.4616;114.2009;-0.1667
24;21.4613;112.6242;-0.1647
25;21.4601;111.0484;-0.1659
26;21.4604;109.4735;-0.1650
27;21.4611;107.8975;-0.1651
28;21.4596;106.3237;-0.1572
29;21.4618;104.7474;-0.1579
30;21.4623;103.1728;-0.1538
31;21.4637;101.5973;-0.1548
32;21.4642;100.0193;-0.1540
33;21.4661;98.4422;-0.1492
34;21.4655;96.8669;-0.1462
35;21.4669;95.2908;-0.1472
36;21.4700;93.7174;-0.1472
37;21.4711;92.1419;-0.1399
38;21.4720;90.5653;-0.1369
39;21.4742;88.9892;-0.1313
40;21.4762;87.4115;-0.1318
41;21.4784;85.8356;-0.1280
42;21.4824;84.2590;-0.1300
43;21.4837;82.6836;-0.1259
44;21.4871;81.1080;-0.1265
45;21.4903;79.5323;-0.1207
46;21.4933;77.9565;-0.1247
47;21.4975;76.3796;-0.1204
48;21.5018;74.8027;-0.1258
49;21.5051;73.2278;-0.1155
50;21.5083;71.6515;-0.1126
51;21.5117;70.0755;-0.1097
52;21.5157;68.5004;-0.1103
53;21.5186;66.9244;-0.1053
54;21.5235;65.3481;-0.1003
55;21.5284;63.7745;-0.0964
56;21.5316;62.1954;-0.0885
57;21.5362;60.6173;-0.0939
58;21.5412;59.0416;-0.0910
59;21.5461;57.4671;-0.0858
60;21.5519;55.8901;-0.0921
61;21.5578;54.3148;-0.0918
62;21.5619;52.7394;-0.0850
63;21.5678;51.1619;-0.0780
64;21.5723;49.5866;-0.0778
65;21.5797;48.0086;-0.0799
66;21.5848;46.4311;-0.0742
67;21.5896;44.8559;-0.0677
68;21.5966;43.2792;-0.0662
69;21.6024;41.7065;-0.0630
70;21.6115;40.1282;-0.0699
71;21.6160;38.5522;-0.0614
72;21.6240;36.9770;-0.0600
73;21.6318;35.3997;-0.0573
74;21.6374;33.8237;-0.0550
75;21.6485;32.2450;-0.0629
76;21.6543;30.6703;-0.0535
77;21.6641;29.0948;-0.0565
78;21.6731;27.5188;-0.0524
79;21.6818;25.9444;-0.0542
80;21.6887;24.3701;-0.0430
81;21.6977;22.7905;-0.0427
82;21.7060;21.2145;-0.0351
83;21.7146;19.6402;-0.0338
84;21.7240;18.0642;-0.0288
85;21.7323;16.4889;-0.0259
86;21.7424;14.9137;-0.0262
87;21.7504;13.3395;-0.0138
88;21.7641;11.7610;-0.0292
89;21.7717;10.1861;-0.0207
90;21.7823;8.6090;-0.0117
91;21.7938;7.0339;-0.0070
92;21.8051;5.4587;-0.0103
93;21.8218;3.8809;-0.0236
94;21.4687;2.4069;-0.0142
95;19.9890;2.1891;-0.0119
96;18.3965;2.1634;-0.0255
97;16.8068;2.1489;-0.0279
98;15.2125;2.1332;-0.0364
99;13.6273;2.1052;-0.0383
100;12.0330;2.0899;-0.0500
101;10.4475;2.0556;-0.0283
102;8.8618;2.0299;-0.0554
103;7.2822;2.0079;-0.0742
104;5.6962;1.9639;-0.0897
105;4.1152;1.9314;-0.0888
106;2.5301;1.9145;-0.0855
107;0.9511;1.8893;-0.1030
108;0.1873;2.7842;-0.1119
109;0.1789;4.3586;-0.1141
110;0.1710;5.9316;-0.1124
111;0.1611;7.5031;-0.1135
112;0.1527;9.0725;-0.1156
113;0.1439;10.6458;-0.1186
114;0.1368;12.2181;-0.1094
115;0.1273;13.7897;-0.1072
116;0.1187;15.3607;-0.1050
117;0.1111;16.9318;-0.1001
118;0.1045;18.5039;-0.1032
119;0.0983;20.0756;-0.0992
120;0.0913;21.6455;-0.1053
121;0.0847;23.2180;-0.1078
122;0.0795;24.7898;-0.1100
123;0.0744;26.3619;-0.1060
124;0.0680;27.9329;-0.1084
125;0.0593;29.5039;-0.1025
126;0.0508;31.0746;-0.0942
127;0.0464;32.6466;-0.0949
128;0.0445;34.2185;-0.0961
129;0.0381;35.7899;-0.0937
130;0.0309;37.3621;-0.0929
131;0.0267;38.9300;-0.0918
132;0.0233;40.5028;-0.0866
133;0.0194;42.0740;-0.0902
134;0.0144;43.6449;-0.0891
135;0.0098;45.2161;-0.0874
136;0.0073;46.7872;-0.0912
137;0.0046;48.3589;-0.0867
138;0.0002;49.9301;-0.0848
139;-0.0042;51.4997;-0.0862
140;-0.0084;53.0714;-0.0788
141;-0.0094;54.6434;-0.0795
142;-0.0124;56.2155;-0.0761
143;-0.0154;57.7869;-0.0724
144;-0.0172;59.3563;-0.0824
145;-0.0195;60.9259;-0.0766
146;-0.0216;62.4964;-0.0708
147;-0.0240;64.0677;-0.0695
148;-0.0277;65.6387;-0.0727
149;-0.0281;67.2103;-0.0751
150;-0.0288;68.7798;-0.0766
151;-0.0306;70.3510;-0.0705
152;-0.0318;71.9204;-0.0702
