# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1284
stage;index;relative_time;date
"Stufe 1284";1284;300.7519;"2024-01-29T11:41:16.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22796.2106;22796.2106;22796.2106
# Name : Flächenkomponente 1
id;x;y;z
0;20.8786;150.2197;-0.2147
1;21.5086;148.8228;-0.2197
2;21.5032;147.2479;-0.2053
3;21.5001;145.6725;-0.2052
4;21.4957;144.0975;-0.2045
5;21.4937;142.5235;-0.2045
6;21.4899;140.9459;-0.2073
7;21.4854;139.3708;-0.1984
8;21.4835;137.7962;-0.1980
9;21.4800;136.2230;-0.1964
10;21.4763;134.6471;-0.1900
11;21.4737;133.0735;-0.1846
12;21.4722;131.4980;-0.1869
13;21.4716;129.9238;-0.1889
14;21.4690;128.3481;-0.1832
15;21.4674;126.7730;-0.1780
16;21.4653;125.1981;-0.1787
17;21.4654;123.6225;-0.1798
18;21.4642;122.0476;-0.1781
19;21.4628;120.4752;-0.1740
20;21.4623;118.8966;-0.1717
21;21.4624;117.3195;-0.1699
22;21.4616;115.7454;-0.1698
23;21.4609;114.1692;-0.1616
24;21.4601;112.5949;-0.1591
25;21.4600;111.0206;-0.1618
26;21.4603;109.4464;-0.1598
27;21.4607;107.8707;-0.1617
28;21.4595;106.2956;-0.1531
29;21.4617;104.7194;-0.1545
30;21.4619;103.1446;-0.1507
31;21.4635;101.5676;-0.1523
32;21.4640;99.9914;-0.1501
33;21.4655;98.4161;-0.1444
34;21.4652;96.8412;-0.1418
35;21.4670;95.2660;-0.1420
36;21.4698;93.6909;-0.1434
37;21.4711;92.1142;-0.1376
38;21.4723;90.5380;-0.1348
39;21.4739;88.9619;-0.1272
40;21.4763;87.3856;-0.1276
41;21.4779;85.8105;-0.1245
42;21.4822;84.2347;-0.1270
43;21.4831;82.6605;-0.1207
44;21.4871;81.0838;-0.1237
45;21.4904;79.5082;-0.1168
46;21.4933;77.9308;-0.1213
47;21.4977;76.3548;-0.1185
48;21.5018;74.7780;-0.1222
49;21.5049;73.2036;-0.1113
50;21.5077;71.6284;-0.1105
51;21.5117;70.0528;-0.1087
52;21.5156;68.4767;-0.1080
53;21.5191;66.9005;-0.1027
54;21.5235;65.3234;-0.0975
55;21.5280;63.7489;-0.0981
56;21.5310;62.1719;-0.0848
57;21.5360;60.5953;-0.0919
58;21.5415;59.0200;-0.0888
59;21.5466;57.4450;-0.0860
60;21.5522;55.8694;-0.0899
61;21.5580;54.2926;-0.0914
62;21.5625;52.7168;-0.0832
63;21.5678;51.1390;-0.0775
64;21.5727;49.5639;-0.0774
65;21.5795;47.9866;-0.0798
66;21.5847;46.4107;-0.0741
67;21.5901;44.8365;-0.0691
68;21.5971;43.2587;-0.0684
69;21.6025;41.6856;-0.0633
70;21.6115;40.1069;-0.0695
71;21.6165;38.5313;-0.0617
72;21.6245;36.9562;-0.0614
73;21.6319;35.3794;-0.0563
74;21.6375;33.8035;-0.0556
75;21.6489;32.2262;-0.0652
76;21.6548;30.6523;-0.0546
77;21.6643;29.0757;-0.0571
78;21.6727;27.4983;-0.0559
79;21.6816;25.9234;-0.0558
80;21.6886;24.3489;-0.0458
81;21.6982;22.7716;-0.0461
82;21.7064;21.1957;-0.0377
83;21.7149;19.6219;-0.0349
84;21.7245;18.0467;-0.0336
85;21.7328;16.4717;-0.0295
86;21.7426;14.8961;-0.0302
87;21.7508;13.3199;-0.0185
88;21.7639;11.7419;-0.0335
89;21.7717;10.1670;-0.0252
90;21.7817;8.5908;-0.0132
91;21.7935;7.0168;-0.0091
92;21.8048;5.4424;-0.0118
93;21.8210;3.8647;-0.0274
94;21.4678;2.3888;-0.0150
95;19.9887;2.1715;-0.0158
96;18.3955;2.1466;-0.0257
97;16.8061;2.1314;-0.0307
98;15.2115;2.1156;-0.0369
99;13.6270;2.0875;-0.0380
100;12.0325;2.0717;-0.0505
101;10.4465;2.0388;-0.0282
102;8.8608;2.0144;-0.0569
103;7.2811;1.9936;-0.0751
104;5.6950;1.9490;-0.0866
105;4.1146;1.9179;-0.0888
106;2.5297;1.8988;-0.0845
107;0.9505;1.8726;-0.1039
108;0.1862;2.7682;-0.1122
109;0.1779;4.3431;-0.1127
110;0.1699;5.9167;-0.1135
111;0.1603;7.4882;-0.1131
112;0.1517;9.0575;-0.1150
113;0.1428;10.6298;-0.1166
114;0.1360;12.2003;-0.1079
115;0.1268;13.7732;-0.1051
116;0.1178;15.3441;-0.1045
117;0.1104;16.9155;-0.0988
118;0.1041;18.4877;-0.1009
119;0.0975;20.0593;-0.0974
120;0.0911;21.6279;-0.1039
121;0.0843;23.2003;-0.1034
122;0.0790;24.7726;-0.1063
123;0.0737;26.3449;-0.1041
124;0.0677;27.9156;-0.1058
125;0.0590;29.4860;-0.0995
126;0.0508;31.0563;-0.0920
127;0.0458;32.6279;-0.0909
128;0.0436;34.1990;-0.0930
129;0.0376;35.7710;-0.0898
130;0.0303;37.3432;-0.0919
131;0.0269;38.9116;-0.0887
132;0.0227;40.4841;-0.0834
133;0.0194;42.0542;-0.0891
134;0.0147;43.6241;-0.0875
135;0.0098;45.1955;-0.0855
136;0.0065;46.7672;-0.0898
137;0.0039;48.3384;-0.0838
138;-0.0005;49.9103;-0.0809
139;-0.0044;51.4802;-0.0795
140;-0.0086;53.0504;-0.0740
141;-0.0100;54.6215;-0.0742
142;-0.0130;56.1938;-0.0733
143;-0.0154;57.7652;-0.0697
144;-0.0179;59.3351;-0.0783
145;-0.0202;60.9055;-0.0722
146;-0.0221;62.4749;-0.0682
147;-0.0249;64.0450;-0.0643
148;-0.0279;65.6152;-0.0684
149;-0.0279;67.1854;-0.0711
150;-0.0290;68.7565;-0.0727
151;-0.0308;70.3288;-0.0660
