# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1346
stage;index;relative_time;date
178;-0.0156;112.8350;-0.0387
179;-0.0145;114.4046;-0.0312
180;-0.0112;115.9733;-0.0291
181;-0.0097;117.5424;-0.0303
182;-0.0056;119.1139;-0.0259
183;-0.0010;120.6863;-0.0250
184;0.0033;122.2591;-0.0320
185;0.0067;123.8250;-0.0287
186;0.0077;125.3945;-0.0192
187;0.0112;126.9641;-0.0180
188;0.0174;128.5354;-0.0208
189;0.0233;130.1073;-0.0189
190;0.0279;131.6772;-0.0238
191;0.0329;133.2452;-0.0170
192;0.0383;134.8125;-0.0157
193;0.0459;136.3841;-0.0134
194;0.0498;137.9546;-0.0168
195;0.0546;139.5243;-0.0224
196;0.0596;141.0960;-0.0173
197;0.0648;142.6655;-0.0142
198;0.0709;144.2338;-0.0171
199;0.0759;145.8030;-0.0137
200;0.0804;147.3744;-0.0088
201;0.0892;148.9463;-0.0157
202;0.2307;150.4804;-0.0160
203;1.7972;150.4979;-0.0389
204;3.3789;150.4813;-0.0453
205;4.9646;150.4663;-0.0688
206;6.5516;150.4503;-0.0779
207;8.1384;150.4348;-0.0911
208;9.7278;150.4229;-0.1096
209;11.3162;150.4123;-0.1196
210;12.9090;150.4000;-0.1390
211;14.5012;150.3912;-0.1535
212;16.0964;150.3842;-0.1698
213;17.6891;150.3749;-0.1784
214;19.2848;150.3670;-0.1903
215;1.1922;148.9908;-0.0234
216;2.6212;149.0724;-0.0406
217;4.1419;149.0596;-0.0538
218;5.6968;149.0547;-0.0647
219;7.2719;149.0523;-0.0800
220;8.8559;149.0506;-0.1015
221;10.4432;149.0512;-0.1163
222;12.0311;149.0520;-0.1244
223;13.6241;149.0556;-0.1473
224;15.2132;149.0595;-0.1635
225;16.7935;149.0658;-0.1725
226;18.3603;149.0825;-0.1838
227;19.9106;149.1426;-0.1983
228;1.7743;147.6556;-0.0255
229;3.3321;147.6519;-0.0444
230;4.8831;147.6551;-0.0590
231;6.4511;147.6618;-0.0738
232;8.0288;147.6698;-0.0854
233;9.6148;147.6822;-0.1169
234;11.2006;147.6910;-0.1172
235;12.7914;147.7041;-0.1353
236;14.3808;147.7164;-0.1503
237;15.9616;147.7264;-0.1611
238;17.5209;147.7429;-0.1810
239;19.0139;147.7699;-0.1880
240;20.3469;147.9069;-0.1952
241;1.2669;146.3330;-0.0246
242;2.6258;146.2418;-0.0359
243;4.1176;146.2523;-0.0518
244;5.6639;146.2700;-0.0621
245;7.2342;146.2870;-0.0835
246;8.8147;146.3027;-0.0924
247;10.4006;146.3206;-0.1142
248;11.9914;146.3390;-0.1327
249;13.5795;146.3560;-0.1414
250;15.1684;146.3746;-0.1544
251;16.7522;146.3945;-0.1625
252;18.3376;146.4185;-0.1860
253;19.9555;146.4826;-0.1896
254;1.6554;144.8826;-0.0367
255;3.2849;144.8605;-0.0424
256;4.8662;144.8824;-0.0539
257;6.4433;144.9038;-0.0679
258;8.0252;144.9259;-0.0881
259;9.6109;144.9467;-0.1005
260;11.1989;144.9669;-0.1184
261;12.7869;144.9905;-0.1262
262;14.3794;145.0136;-0.1484
263;15.9593;145.0374;-0.1682
264;17.5205;145.0634;-0.1769
265;19.0328;145.0821;-0.1811
266;20.3697;145.0970;-0.1871
267;1.2031;143.4469;-0.0294
268;2.5754;143.4782;-0.0380
269;4.1016;143.5026;-0.0516
270;5.6648;143.5259;-0.0644
271;7.2415;143.5483;-0.0812
272;8.8234;143.5730;-0.0886
273;10.4117;143.5938;-0.1078
274;11.9977;143.6188;-0.1164
275;13.5891;143.6445;-0.1357
276;15.1774;143.6714;-0.1526
277;16.7538;143.6995;-0.1595
278;18.3256;143.7275;-0.1714
279;19.9364;143.6819;-0.1890
280;1.6569;142.0461;-0.0306
281;3.2872;142.1265;-0.0474
282;4.8750;142.1507;-0.0538
283;6.4576;142.1738;-0.0725
284;8.0399;142.1986;-0.0891
285;9.6244;142.2222;-0.1020
286;11.2113;142.2472;-0.1085
287;12.8012;142.2733;-0.1249
288;14.3878;142.3009;-0.1450
289;15.9638;142.3276;-0.1570
290;17.5050;142.3592;-0.1710
291;18.9767;142.3816;-0.1874
292;20.3192;142.2315;-0.1975
293;1.2553;140.5899;-0.0264
294;2.6207;140.7371;-0.0389
295;4.1274;140.7760;-0.0512
296;5.6825;140.7999;-0.0654
297;7.2568;140.8243;-0.0830
298;8.8391;140.8501;-0.0942
299;10.4242;140.8748;-0.1047
300;12.0126;140.8996;-0.1213
301;13.6019;140.9274;-0.1333
302;15.1844;140.9532;-0.1485
303;16.7455;140.9798;-0.1572
304;18.2748;141.0077;-0.1747
305;19.7764;141.0377;-0.1918
306;1.7580;139.3198;-0.0306
307;3.3338;139.3932;-0.0396
308;4.8992;139.4261;-0.0575
309;6.4707;139.4508;-0.0726
310;8.0516;139.4775;-0.0850
311;9.6368;139.5006;-0.0942
312;11.2237;139.5262;-0.1111
313;12.8116;139.5542;-0.1276
314;14.3990;139.5801;-0.1371
315;15.9707;139.6024;-0.1501
316;17.5069;139.6250;-0.1586
317;18.9765;139.6605;-0.1855
318;20.3126;139.8750;-0.1931
319;1.1033;137.9827;-0.0297
320;2.5946;138.0185;-0.0403
321;4.1297;138.0503;-0.0504
322;5.6907;138.0776;-0.0610
323;7.2663;138.1038;-0.0768
324;8.8501;138.1295;-0.0924
325;10.4352;138.1544;-0.1057
326;12.0244;138.1812;-0.1202
327;13.6127;138.2090;-0.1261
328;15.1957;138.2304;-0.1447
329;16.7719;138.2519;-0.1612
330;18.3380;138.2830;-0.1750
331;19.9347;138.4043;-0.1885
332;1.7542;136.6819;-0.0261
333;3.3383;136.6800;-0.0438
334;4.9074;136.7056;-0.0575
335;6.4814;136.7319;-0.0678
336;8.0640;136.7580;-0.0876
337;9.6458;136.7819;-0.0941
338;11.2358;136.8088;-0.1136
339;12.8243;136.8335;-0.1261
340;14.4108;136.8599;-0.1407
341;15.9890;136.8803;-0.1519
342;17.5437;136.9077;-0.1632
343;19.0425;136.9559;-0.1758
344;20.3620;137.0012;-0.1879
345;1.2412;135.3935;-0.0211
346;2.6231;135.3076;-0.0397
347;4.1405;135.3310;-0.0522
348;5.6994;135.3585;-0.0661
349;7.2767;135.3857;-0.0759
350;8.8589;135.4102;-0.0905
351;10.4468;135.4354;-0.1060
352;12.0350;135.4604;-0.1175
353;13.6240;135.4840;-0.1282
354;15.2107;135.5103;-0.1430
355;16.7886;135.5351;-0.1571
356;18.3599;135.5692;-0.1592
357;19.9609;135.5899;-0.1775
358;1.6411;133.9656;-0.0330
359;3.2979;133.9583;-0.0500
360;4.9002;133.9858;-0.0552
361;6.4890;134.0132;-0.0751
362;8.0737;134.0390;-0.0870
363;9.6595;134.0629;-0.0964
364;11.2458;134.0855;-0.1066
365;12.8361;134.1099;-0.1251
366;14.4231;134.1345;-0.1342
367;15.9983;134.1604;-0.1488
368;17.5421;134.1903;-0.1566
369;19.0185;134.2212;-0.1764
370;20.3399;134.1783;-0.1825
371;1.1907;132.5405;-0.0295
372;2.5794;132.5821;-0.0331
373;4.1286;132.6161;-0.0506
374;5.7047;132.6429;-0.0611
375;7.2876;132.6668;-0.0864
376;8.8716;132.6900;-0.0819
377;10.4577;132.7120;-0.0941
378;12.0487;132.7378;-0.1135
379;13.6372;132.7612;-0.1300
380;15.2201;132.7843;-0.1447
381;16.7872;132.8110;-0.1536
382;18.3278;132.8373;-0.1610
383;19.8552;132.8581;-0.1708
384;1.6539;131.1341;-0.0346
385;3.3077;131.2399;-0.0431
386;4.9097;131.2726;-0.0518
387;6.4983;131.2954;-0.0724
388;8.0845;131.3179;-0.0812
389;9.6718;131.3409;-0.0968
390;11.2590;131.3646;-0.1099
391;12.8504;131.3890;-0.1234
392;14.4344;131.4119;-0.1305
393;16.0090;131.4350;-0.1440
394;17.5524;131.4606;-0.1566
395;19.0413;131.4998;-0.1673
396;20.4667;131.5692;-0.1690
397;1.2470;129.6573;-0.0252
398;2.6317;129.8444;-0.0422
399;4.1552;129.8990;-0.0465
400;5.7225;129.9240;-0.0661
401;7.3004;129.9472;-0.0738
402;8.8837;129.9688;-0.0822
403;10.4707;129.9913;-0.0986
404;12.0602;130.0146;-0.1150
405;13.6494;130.0390;-0.1275
406;15.2303;130.0615;-0.1355
407;16.7943;130.0863;-0.1475
408;18.3296;130.1204;-0.1622
409;19.8512;130.2048;-0.1723
410;1.7610;128.4047;-0.0329
411;3.3568;128.5099;-0.0472
412;4.9337;128.5497;-0.0538
413;6.5155;128.5755;-0.0722
414;8.0983;128.5976;-0.0813
415;9.6851;128.6201;-0.0978
416;11.2734;128.6440;-0.1160
417;12.8612;128.6671;-0.1232
418;14.4460;128.6894;-0.1295
419;16.0193;128.7106;-0.1419
420;17.5555;128.7334;-0.1551
421;19.0177;128.7797;-0.1669
422;20.3243;128.9309;-0.1790
423;1.0843;127.0422;-0.0275
424;2.6094;127.1299;-0.0396
425;4.1617;127.1748;-0.0507
426;5.7337;127.2034;-0.0659
427;7.3134;127.2275;-0.0790
428;8.8977;127.2509;-0.0899
429;10.4835;127.2734;-0.0972
430;12.0737;127.2956;-0.1127
431;13.6623;127.3177;-0.1239
432;15.2460;127.3386;-0.1395
433;16.8178;127.3586;-0.1482
434;18.3770;127.3880;-0.1637
435;19.9530;127.4701;-0.1708
436;1.7588;125.7865;-0.0440
437;3.3646;125.8002;-0.0494
438;4.9472;125.8306;-0.0597
439;6.5276;125.8570;-0.0742
440;8.1126;125.8779;-0.0808
441;9.6974;125.9011;-0.0941
442;11.2869;125.9228;-0.1097
443;12.8747;125.9456;-0.1212
444;14.4636;125.9681;-0.1402
445;16.0354;125.9881;-0.1377
446;17.5838;126.0088;-0.1409
447;19.0730;126.0401;-0.1622
448;20.3856;126.0565;-0.1730
449;1.1951;124.5255;-0.0347
450;2.6259;124.4251;-0.0495
451;4.1709;124.4552;-0.0533
452;5.7435;124.4843;-0.0595
453;7.3257;124.5069;-0.0745
454;8.9110;124.5289;-0.0888
455;10.5003;124.5508;-0.1020
456;12.0871;124.5725;-0.1103
457;13.6770;124.5956;-0.1204
458;15.2599;124.6172;-0.1359
459;16.8333;124.6377;-0.1422
460;18.3920;124.6623;-0.1559
461;19.9640;124.6505;-0.1619
462;1.6307;123.0832;-0.0474
463;3.3279;123.0920;-0.0539
464;4.9410;123.1143;-0.0516
465;6.5360;123.1367;-0.0644
466;8.1250;123.1586;-0.0811
467;9.7131;123.1793;-0.0947
468;11.3007;123.2012;-0.1088
469;12.8891;123.2222;-0.1132
470;14.4752;123.2431;-0.1259
471;16.0462;123.2654;-0.1372
472;17.5819;123.2873;-0.1540
473;19.0366;123.2986;-0.1584
474;20.3334;123.2170;-0.1639
475;1.2076;121.6421;-0.0448
476;2.6290;121.7420;-0.0450
477;4.1789;121.7501;-0.0555
478;5.7557;121.7675;-0.0682
479;7.3399;121.7882;-0.0831
480;8.9242;121.8069;-0.0876
481;10.5133;121.8301;-0.0959
482;12.1036;121.8501;-0.1130
483;13.6897;121.8714;-0.1235
484;15.2713;121.8918;-0.1371
485;16.8323;121.9104;-0.1489
486;18.3553;121.9272;-0.1421
487;19.8665;121.9130;-0.1647
488;1.7568;120.3563;-0.0385
489;3.3732;120.3827;-0.0510
490;4.9665;120.3982;-0.0657
491;6.5539;120.4178;-0.0757
492;8.1405;120.4392;-0.0908
493;9.7266;120.4575;-0.0950
494;11.3170;120.4788;-0.1121
495;12.9047;120.4999;-0.1180
496;14.4891;120.5198;-0.1241
497;16.0594;120.5376;-0.1420
498;17.5920;120.5556;-0.1370
499;19.0658;120.5756;-0.1428
500;20.4737;120.5947;-0.1680
501;1.0841;119.0662;-0.0365
502;2.6228;119.0262;-0.0478
503;4.1892;119.0296;-0.0584
504;5.7685;119.0460;-0.0656
505;7.3548;119.0681;-0.0837
506;8.9409;119.0877;-0.0896
507;10.5283;119.1065;-0.0976
508;12.1182;119.1272;-0.1116
509;13.7049;119.1467;-0.1165
510;15.2863;119.1657;-0.1363
511;16.8433;119.1846;-0.1410
512;18.3685;119.2060;-0.1520
513;19.8718;119.2616;-0.1655
514;1.7679;117.7265;-0.0429
515;3.3888;117.6695;-0.0529
516;4.9805;117.6797;-0.0651
517;6.5669;117.6985;-0.0715
518;8.1541;117.7174;-0.0846
519;9.7428;117.7365;-0.0986
520;11.3311;117.7560;-0.1050
521;12.9185;117.7764;-0.1110
522;14.5039;117.7960;-0.1259
523;16.0737;117.8135;-0.1382
524;17.6032;117.8289;-0.1379
525;19.0546;117.8567;-0.1511
526;20.3435;117.9648;-0.1601
527;1.2411;116.4735;-0.0375
528;2.6585;116.3194;-0.0502
529;4.2052;116.3077;-0.0587
530;5.7835;116.3267;-0.0678
531;7.3678;116.3477;-0.0758
532;8.9541;116.3666;-0.0801
533;10.5444;116.3855;-0.1004
534;12.1315;116.4051;-0.1020
535;13.7208;116.4253;-0.1149
536;15.3049;116.4437;-0.1332
537;16.8725;116.4597;-0.1378
538;18.4229;116.4795;-0.1503
539;19.9792;116.5345;-0.1551
540;1.6601;115.0093;-0.0363
541;3.3538;114.9477;-0.0536
542;4.9777;114.9569;-0.0673
543;6.5768;114.9772;-0.0718
544;8.1651;114.9965;-0.0704
545;9.7560;115.0140;-0.0867
546;11.3476;115.0352;-0.1126
547;12.9352;115.0543;-0.1138
548;14.5202;115.0732;-0.1224
549;16.0919;115.0902;-0.1321
550;17.6311;115.1080;-0.1429
551;19.0984;115.1239;-0.1528
552;20.3894;115.1492;-0.1605
553;1.1893;113.5911;-0.0398
554;2.6150;113.5877;-0.0530
555;4.1926;113.5961;-0.0536
556;5.7887;113.6092;-0.0688
557;7.3805;113.6290;-0.0768
558;8.9715;113.6462;-0.0899
559;10.5623;113.6648;-0.1089
560;12.1502;113.6843;-0.1132
561;13.7360;113.7016;-0.1161
562;15.3174;113.7209;-0.1257
563;16.8840;113.7391;-0.1410
564;18.4274;113.7541;-0.1527
565;19.9776;113.7226;-0.1572
566;1.6446;112.1725;-0.0484
567;3.3552;112.2376;-0.0498
568;4.9881;112.2485;-0.0643
569;6.5899;112.2600;-0.0688
570;8.1847;112.2757;-0.0882
571;9.7729;112.2951;-0.0921
572;11.3630;112.3121;-0.1006
573;12.9514;112.3314;-0.1158
574;14.5351;112.3473;-0.1151
575;16.1028;112.3668;-0.1356
576;17.6263;112.3834;-0.1379
577;19.0679;112.3814;-0.1517
578;20.3422;112.2714;-0.1633
579;1.1970;110.6693;-0.0479
580;2.6699;110.8788;-0.0542
581;4.2309;110.8899;-0.0545
582;5.8135;110.8955;-0.0697
583;7.4015;110.9099;-0.0778
584;8.9877;110.9255;-0.0875
585;10.5742;110.9418;-0.0857
586;12.1658;110.9589;-0.1093
587;13.7518;110.9770;-0.1164
588;15.3312;110.9937;-0.1261
589;16.8855;111.0087;-0.1261
590;18.4014;111.0152;-0.1446
591;19.8910;110.9749;-0.1614
592;1.8463;109.5191;-0.0479
593;3.4570;109.5324;-0.0623
594;5.0387;109.5326;-0.0733
595;6.6222;109.5420;-0.0834
596;8.2055;109.5570;-0.0824
597;9.7931;109.5717;-0.0915
598;11.3811;109.5884;-0.1011
599;12.9680;109.6050;-0.1075
600;14.5518;109.6236;-0.1215
601;16.1190;109.6381;-0.1280
602;17.6474;109.6488;-0.1363
603;19.1063;109.6548;-0.1436
604;20.4904;109.6168;-0.1601
605;1.2914;108.3372;-0.0594
606;2.7755;108.1976;-0.0536
607;4.2978;108.1744;-0.0654
608;5.8540;108.1767;-0.0737
609;7.4271;108.1880;-0.0824
610;9.0100;108.2024;-0.0931
611;10.5957;108.2197;-0.0994
612;12.1824;108.2363;-0.1004
613;13.7697;108.2533;-0.1113
614;15.3487;108.2693;-0.1266
615;16.9032;108.2801;-0.1331
616;18.4167;108.2950;-0.1418
617;19.9037;108.3198;-0.1510
618;1.0174;106.9357;-0.0527
619;2.1986;106.8616;-0.0531
620;3.6020;106.8087;-0.0659
621;5.1055;106.8082;-0.0714
622;6.6555;106.8197;-0.0761
623;8.2292;106.8334;-0.0837
624;9.8115;106.8502;-0.0943
625;11.3995;106.8660;-0.1046
626;12.9860;106.8829;-0.1095
627;14.5683;106.8986;-0.1185
628;16.1368;106.9113;-0.1280
629;17.6620;106.9221;-0.1361
630;19.1018;106.9378;-0.1461
631;20.3761;107.0053;-0.1526
632;1.3697;105.4967;-0.0469
633;2.8401;105.4447;-0.0555
634;4.3473;105.4364;-0.0719
635;5.8859;105.4488;-0.0705
636;7.4508;105.4654;-0.0755
637;9.0295;105.4826;-0.0899
638;10.6135;105.4976;-0.0959
639;12.2017;105.5142;-0.1064
640;13.7868;105.5312;-0.1116
641;15.3679;105.5442;-0.1226
642;16.9348;105.5570;-0.1349
643;18.4742;105.5685;-0.1455
644;20.0159;105.6052;-0.1520
645;0.9784;104.0798;-0.0522
646;2.2047;104.0740;-0.0550
647;3.6209;104.0685;-0.0596
648;5.1278;104.0795;-0.0647
649;6.6770;104.0965;-0.0726
650;8.2497;104.1126;-0.0859
651;9.8307;104.1290;-0.0997
652;11.4160;104.1448;-0.1018
653;13.0037;104.1609;-0.1125
654;14.5862;104.1759;-0.1190
655;16.1563;104.1897;-0.1210
656;17.6863;104.2049;-0.1370
657;19.1368;104.2099;-0.1380
658;20.3978;104.2076;-0.1483
659;1.3533;102.6904;-0.0493
660;2.8491;102.6962;-0.0598
661;4.3635;102.7121;-0.0640
662;5.9074;102.7272;-0.0750
663;7.4696;102.7429;-0.0798
664;9.0488;102.7598;-0.0884
665;10.6327;102.7749;-0.0987
666;12.2188;102.7925;-0.1066
667;13.8057;102.8077;-0.1155
668;15.3825;102.8212;-0.1238
669;16.9415;102.8366;-0.1338
670;18.4675;102.8525;-0.1391
671;19.9995;102.7947;-0.1494
672;0.9989;101.2800;-0.0514
673;2.2213;101.3121;-0.0520
674;3.6443;101.3439;-0.0618
675;5.1501;101.3596;-0.0685
676;6.6997;101.3755;-0.0824
677;8.2691;101.3897;-0.0891
678;9.8500;101.4071;-0.0949
679;11.4346;101.4230;-0.1000
680;13.0215;101.4380;-0.1038
681;14.6050;101.4502;-0.1237
682;16.1644;101.4642;-0.1333
683;17.6753;101.4823;-0.1348
684;19.0884;101.4943;-0.1410
685;20.3559;101.3360;-0.1467
686;1.3936;99.8766;-0.0556
687;2.8899;99.9720;-0.0579
688;4.3940;99.9903;-0.0672
689;5.9314;100.0034;-0.0740
690;7.4935;100.0207;-0.0844
691;9.0687;100.0364;-0.0917
692;10.6516;100.0526;-0.1048
693;12.2373;100.0664;-0.1023
694;13.8236;100.0817;-0.1151
695;15.3976;100.0930;-0.1232
696;16.9430;100.1050;-0.1312
697;18.4264;100.1218;-0.1375
698;19.8587;100.1359;-0.1410
699;1.0426;98.4139;-0.0488
700;2.2937;98.6053;-0.0576
701;3.6926;98.6220;-0.0668
702;5.1831;98.6364;-0.0776
703;6.7230;98.6552;-0.0838
704;8.2896;98.6700;-0.0891
705;9.8697;98.6840;-0.0984
706;11.4559;98.6976;-0.1078
707;13.0396;98.7101;-0.1044
708;14.6227;98.7253;-0.1169
709;16.1839;98.7343;-0.1284
710;17.6916;98.7427;-0.1343
711;19.0995;98.7656;-0.1372
712;20.3595;98.9386;-0.1420
713;1.5470;97.2533;-0.0528
714;2.9613;97.2445;-0.0585
715;4.4314;97.2619;-0.0664
716;5.9587;97.2821;-0.0789
717;7.5141;97.2998;-0.0862
718;9.0875;97.3161;-0.0842
719;10.6701;97.3299;-0.0914
720;12.2572;97.3427;-0.1011
721;13.8440;97.3572;-0.1136
722;15.4207;97.3658;-0.1189
723;16.9771;97.3741;-0.1299
724;18.5000;97.3929;-0.1348
725;20.0172;97.4878;-0.1396
726;1.0056;96.1189;-0.0536
727;2.2779;95.8842;-0.0596
728;3.6968;95.8884;-0.0656
729;5.1970;95.9096;-0.0771
730;6.7396;95.9285;-0.0817
731;8.3079;95.9460;-0.0857
732;9.8874;95.9605;-0.0933
733;11.4719;95.9743;-0.0988
734;13.0604;95.9889;-0.1107
735;14.6430;96.0017;-0.1152
736;16.2095;96.0100;-0.1243
737;17.7353;96.0219;-0.1287
738;19.1785;96.0545;-0.1426
739;20.4275;96.1092;-0.1440
740;1.3724;94.6055;-0.0537
741;2.8989;94.5316;-0.0576
742;4.4207;94.5415;-0.0706
743;5.9645;94.5599;-0.0737
744;7.5288;94.5773;-0.0797
745;9.1054;94.5920;-0.0906
746;10.6898;94.6058;-0.0927
747;12.2766;94.6204;-0.1027
748;13.8624;94.6332;-0.1085
749;15.4401;94.6451;-0.1201
750;17.0021;94.6560;-0.1220
751;18.5328;94.6761;-0.1317
752;20.0517;94.6884;-0.1406
753;0.9871;93.2165;-0.0453
754;2.2385;93.1829;-0.0495
755;3.6807;93.1819;-0.0471
756;5.2008;93.1919;-0.0713
757;6.7543;93.2094;-0.0815
758;8.3249;93.2244;-0.0828
759;9.9064;93.2385;-0.0953
760;11.4910;93.2532;-0.0951
761;13.0793;93.2662;-0.1033
762;14.6615;93.2773;-0.1128
