# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;64.1519;"2024-01-29T11:37:19.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2673.7625;2673.7625;2673.7625
# Name : Flächenkomponente 1
id;x;y;z
0;20.8081;147.3305;-0.1392
1;21.4435;145.9441;-0.1448
2;21.4434;144.3784;-0.1343
3;21.4452;142.8145;-0.1305
4;21.4459;141.2489;-0.1228
5;21.4484;139.6864;-0.1235
6;21.4496;138.1202;-0.1203
7;21.4494;136.5555;-0.1111
8;21.4520;134.9907;-0.1094
9;21.4534;133.4272;-0.1044
10;21.4549;131.8634;-0.1004
11;21.4563;130.2992;-0.0968
12;21.4583;128.7330;-0.0931
13;21.4610;127.1707;-0.0968
14;21.4626;125.6042;-0.0923
15;21.4645;124.0414;-0.0886
16;21.4664;122.4762;-0.0896
17;21.4684;120.9108;-0.0856
18;21.4694;119.3447;-0.0794
19;21.4708;117.7822;-0.0815
20;21.4732;116.2157;-0.0792
21;21.4747;114.6503;-0.0737
22;21.4767;113.0870;-0.0725
23;21.4776;111.5211;-0.0663
24;21.4805;109.9568;-0.0638
25;21.4823;108.3926;-0.0634
26;21.4848;106.8280;-0.0644
27;21.4876;105.2620;-0.0638
28;21.4889;103.6979;-0.0591
29;21.4916;102.1329;-0.0594
30;21.4943;100.5677;-0.0585
31;21.4961;99.0029;-0.0553
32;21.4987;97.4364;-0.0544
33;21.5006;95.8717;-0.0494
34;21.5014;94.3073;-0.0420
35;21.5049;92.7423;-0.0470
36;21.5072;91.1774;-0.0434
37;21.5096;89.6120;-0.0396
38;21.5114;88.0466;-0.0371
39;21.5136;86.4805;-0.0371
40;21.5165;84.9150;-0.0379
41;21.5186;83.3499;-0.0310
42;21.5222;81.7836;-0.0330
43;21.5233;80.2194;-0.0233
44;21.5265;78.6531;-0.0267
45;21.5279;77.0876;-0.0177
46;21.5317;75.5222;-0.0235
47;21.5343;73.9557;-0.0220
48;21.5379;72.3906;-0.0216
49;21.5383;70.8260;-0.0113
50;21.5406;69.2608;-0.0081
51;21.5440;67.6945;-0.0099
52;21.5470;66.1290;-0.0114
53;21.5491;64.5638;-0.0057
54;21.5515;62.9971;-0.0026
55;21.5545;61.4331;0.0001
56;21.5550;59.8660;0.0116
57;21.5582;58.2999;0.0079
58;21.5606;56.7345;0.0127
59;21.5628;55.1687;0.0158
60;21.5673;53.6033;0.0103
61;21.5701;52.0375;0.0105
62;21.5714;50.4721;0.0178
63;21.5741;48.9046;0.0204
64;21.5771;47.3402;0.0208
65;21.5808;45.7733;0.0180
66;21.5824;44.2064;0.0224
67;21.5842;42.6424;0.0302
68;21.5860;41.0746;0.0343
69;21.5882;39.5113;0.0402
70;21.5942;37.9421;0.0282
71;21.5945;36.3783;0.0392
72;21.5977;34.8129;0.0398
73;21.6002;33.2460;0.0443
74;21.6019;31.6810;0.0496
75;21.6074;30.1129;0.0384
76;21.6079;28.5475;0.0506
77;21.6125;26.9823;0.0429
78;21.6151;25.4155;0.0426
79;21.6182;23.8500;0.0445
80;21.6192;22.2863;0.0533
81;21.6225;20.7205;0.0533
82;21.6241;19.1535;0.0614
83;21.6263;17.5896;0.0646
84;21.6283;16.0244;0.0726
85;21.6310;14.4582;0.0762
86;21.6332;12.8927;0.0762
87;21.6353;11.3269;0.0810
88;21.6410;9.7605;0.0709
89;21.6417;8.1967;0.0816
90;21.6445;6.6308;0.0844
91;21.6465;5.0653;0.0901
92;21.6499;3.5012;0.0898
93;21.6570;1.9317;0.0705
94;21.2974;0.4689;0.0879
95;19.8154;0.2586;0.0892
96;18.2222;0.2440;0.0785
97;16.6311;0.2327;0.0728
98;15.0369;0.2199;0.0718
99;13.4469;0.2038;0.0648
100;11.8578;0.1905;0.0555
101;10.2672;0.1763;0.0607
102;8.6826;0.1612;0.0453
103;7.0986;0.1451;0.0320
104;5.5153;0.1296;0.0211
105;3.9306;0.1117;0.0161
106;2.3478;0.0969;0.0123
107;0.7667;0.0906;0.0036
108;0.0088;0.9880;-0.0076
109;0.0095;2.5457;-0.0115
110;0.0088;4.1044;-0.0090
111;0.0080;5.6623;-0.0105
112;0.0080;7.2191;-0.0152
113;0.0078;8.7784;-0.0195
114;0.0073;10.3350;-0.0159
115;0.0065;11.8935;-0.0137
116;0.0069;13.4501;-0.0177
117;0.0047;15.0083;-0.0089
118;0.0056;16.5672;-0.0141
119;0.0043;18.1268;-0.0077
120;0.0040;19.6822;-0.0151
121;0.0036;21.2418;-0.0144
122;0.0048;22.7992;-0.0194
123;0.0047;24.3583;-0.0170
124;0.0042;25.9165;-0.0176
125;0.0023;27.4755;-0.0124
126;0.0001;29.0335;-0.0019
127;0.0003;30.5909;-0.0052
128;0.0015;32.1487;-0.0138
129;0.0007;33.7074;-0.0114
130;0.0000;35.2666;-0.0110
131;0.0002;36.8233;-0.0121
132;0.0001;38.3820;-0.0119
133;0.0012;39.9408;-0.0171
134;-0.0001;41.4986;-0.0103
135;-0.0008;43.0561;-0.0095
136;-0.0005;44.6158;-0.0181
137;-0.0007;46.1728;-0.0142
138;-0.0019;47.7316;-0.0073
139;-0.0030;49.2910;-0.0083
140;-0.0051;50.8502;-0.0020
141;-0.0030;52.4072;-0.0096
142;-0.0042;53.9659;-0.0015
143;-0.0041;55.5244;-0.0010
144;-0.0028;57.0820;-0.0124
145;-0.0034;58.6406;-0.0053
146;-0.0035;60.1982;-0.0050
147;-0.0039;61.7574;-0.0047
148;-0.0051;63.3136;-0.0064
149;-0.0048;64.8732;-0.0084
150;-0.0048;66.4301;-0.0063
151;-0.0052;67.9891;-0.0015
152;-0.0055;69.5462;-0.0004
153;-0.0052;71.1048;-0.0039
154;-0.0051;72.6624;-0.0066
155;-0.0042;74.2201;-0.0067
156;-0.0056;75.7778;0.0008
157;-0.0069;77.3360;0.0036
158;-0.0070;78.8932;0.0027
159;-0.0052;80.4515;-0.0026
160;-0.0066;82.0087;0.0048
161;-0.0066;83.5681;0.0019
162;-0.0071;85.1258;0.0033
163;-0.0057;86.6835;0.0001
164;-0.0060;88.2403;-0.0009
165;-0.0069;89.7971;0.0024
166;-0.0078;91.3536;0.0088
167;-0.0067;92.9111;0.0067
168;-0.0052;94.4681;0.0019
169;-0.0058;96.0253;0.0041
170;-0.0063;97.5819;0.0072
171;-0.0064;99.1396;0.0093
172;-0.0060;100.6969;0.0115
173;-0.0037;102.2546;0.0012
174;-0.0057;103.8111;0.0117
175;-0.0051;105.3693;0.0098
176;-0.0045;106.9251;0.0088
177;-0.0040;108.4820;0.0079
178;-0.0033;110.0388;0.0049
179;-0.0044;111.5963;0.0117
180;-0.0033;113.1529;0.0141
181;-0.0031;114.7084;0.0137
182;-0.0019;116.2658;0.0151
183;-0.0024;117.8235;0.0171
184;0.0001;119.3826;0.0106
185;0.0004;120.9368;0.0106
186;-0.0014;122.4937;0.0194
187;-0.0019;124.0517;0.0227
188;-0.0009;125.6084;0.0187
189;0.0003;127.1648;0.0184
190;0.0017;128.7219;0.0118
191;0.0034;130.2796;0.0109
192;0.0037;131.8338;0.0134
193;0.0052;133.3905;0.0142
194;0.0054;134.9478;0.0130
195;0.0080;136.5037;0.0085
196;0.0084;138.0621;0.0064
197;0.0090;139.6177;0.0096
198;0.0100;141.1736;0.0062
199;0.0103;142.7291;0.0066
200;0.0104;144.2861;0.0092
201;0.0127;145.8436;-0.0004
202;0.1493;147.3649;-0.0028
203;1.7163;147.3900;-0.0221
204;3.2996;147.3836;-0.0236
205;4.8853;147.3790;-0.0381
206;6.4728;147.3729;-0.0472
207;8.0598;147.3668;-0.0560
208;9.6495;147.3624;-0.0682
209;11.2393;147.3575;-0.0749
210;12.8322;147.3509;-0.0892
211;14.4249;147.3465;-0.0971
212;16.0209;147.3428;-0.1126
213;17.6139;147.3382;-0.1174
214;19.2101;147.3336;-0.1257
215;1.1166;145.8933;-0.0036
216;2.5471;145.9810;-0.0110
217;4.0658;145.9804;-0.0348
218;5.6220;145.9846;-0.0403
219;7.1968;145.9895;-0.0494
220;8.7815;145.9959;-0.0620
221;10.3702;146.0021;-0.0712
222;11.9581;146.0097;-0.0742
223;13.5517;146.0186;-0.0932
224;15.1410;146.0261;-0.1038
225;16.7228;146.0365;-0.1150
226;18.2898;146.0572;-0.1213
227;19.8399;146.1196;-0.1288
228;1.7044;144.5715;-0.0036
229;3.2597;144.5782;-0.0287
230;4.8126;144.5902;-0.0317
231;6.3808;144.6046;-0.0378
232;7.9591;144.6207;-0.0464
233;9.5455;144.6391;-0.0759
234;11.1311;144.6542;-0.0660
235;12.7223;144.6739;-0.0826
236;14.3135;144.6915;-0.0942
237;15.8942;144.7044;-0.0995
238;17.4541;144.7260;-0.1221
239;18.9472;144.7549;-0.1186
240;20.2805;144.8952;-0.1265
241;1.2012;143.2585;-0.0013
242;2.5596;143.1762;-0.0107
243;4.0520;143.1931;-0.0280
244;5.5976;143.2184;-0.0259
245;7.1687;143.2447;-0.0408
246;8.7484;143.2672;-0.0507
247;10.3361;143.2910;-0.0644
248;11.9264;143.3149;-0.0767
249;13.5151;143.3379;-0.0840
250;15.1041;143.3599;-0.0893
251;16.6889;143.3846;-0.0990
252;18.2751;143.4134;-0.1147
253;19.8938;143.4798;-0.1222
254;1.5936;141.8222;-0.0061
255;3.2226;141.8093;-0.0227
256;4.8054;141.8376;-0.0247
257;6.3824;141.8675;-0.0265
258;7.9634;141.8973;-0.0458
259;9.5497;141.9253;-0.0541
260;11.1389;141.9511;-0.0673
261;12.7263;141.9802;-0.0729
262;14.3173;142.0096;-0.0864
263;15.9011;142.0358;-0.1015
264;17.4622;142.0652;-0.1065
265;18.9752;142.0882;-0.1120
266;20.3129;142.1059;-0.1178
267;1.1455;140.3975;-0.0062
268;2.5169;140.4359;-0.0148
269;4.0439;140.4655;-0.0212
270;5.6082;140.4967;-0.0274
271;7.1840;140.5266;-0.0397
272;8.7674;140.5579;-0.0389
273;10.3555;140.5855;-0.0567
274;11.9418;140.6167;-0.0634
275;13.5333;140.6472;-0.0759
276;15.1208;140.6778;-0.0881
277;16.6992;140.7096;-0.0941
278;18.2726;140.7403;-0.0990
279;19.8835;140.6985;-0.1178
280;1.6025;139.0106;-0.0034
281;3.2333;139.0975;-0.0165
282;4.8214;139.1284;-0.0174
283;6.4034;139.1590;-0.0342
284;7.9864;139.1910;-0.0421
285;9.5725;139.2213;-0.0480
286;11.1593;139.2520;-0.0566
287;12.7484;139.2839;-0.0695
288;14.3356;139.3128;-0.0788
289;15.9122;139.3444;-0.0943
290;17.4538;139.3798;-0.0956
291;18.9285;139.4055;-0.1116
292;20.2707;139.2593;-0.1220
293;1.2058;137.5645;0.0033
294;2.5711;137.7159;-0.0053
295;4.0779;137.7622;-0.0142
296;5.6324;137.7930;-0.0260
297;7.2080;137.8241;-0.0359
298;8.7900;137.8561;-0.0460
299;10.3764;137.8869;-0.0535
300;11.9650;137.9172;-0.0613
301;13.5540;137.9481;-0.0756
302;15.1369;137.9788;-0.0858
303;16.6999;138.0085;-0.0888
304;18.2285;138.0385;-0.1028
305;19.7320;138.0721;-0.1127
306;1.7132;136.3079;0.0021
307;3.2881;136.3874;-0.0043
308;4.8538;136.4267;-0.0195
309;6.4262;136.4579;-0.0271
