# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 945
stage;index;relative_time;date
"Stufe 945";945;232.9519;"2024-01-29T11:40:08.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15726.6755;15726.6755;15726.6755
# Name : Flächenkomponente 1
id;x;y;z
0;20.8354;149.4466;-0.2372
1;21.4673;148.0528;-0.2465
2;21.4624;146.4814;-0.2324
3;21.4611;144.9102;-0.2305
4;21.4588;143.3390;-0.2243
5;21.4573;141.7693;-0.2275
6;21.4554;140.1975;-0.2258
7;21.4529;138.6247;-0.2210
8;21.4529;137.0523;-0.2199
9;21.4513;135.4820;-0.2158
10;21.4499;133.9107;-0.2099
11;21.4480;132.3388;-0.2086
12;21.4481;130.7663;-0.2026
13;21.4477;129.1961;-0.2079
14;21.4468;127.6262;-0.2070
15;21.4460;126.0555;-0.2008
16;21.4449;124.4830;-0.2007
17;21.4457;122.9107;-0.2029
18;21.4436;121.3381;-0.1991
19;21.4448;119.7705;-0.2004
20;21.4448;118.1947;-0.1919
21;21.4443;116.6219;-0.1950
22;21.4448;115.0518;-0.1931
23;21.4450;113.4787;-0.1853
24;21.4471;111.9078;-0.1817
25;21.4459;110.3366;-0.1850
26;21.4471;108.7664;-0.1847
27;21.4480;107.1941;-0.1870
28;21.4474;105.6231;-0.1797
29;21.4503;104.0507;-0.1786
30;21.4518;102.4803;-0.1702
31;21.4526;100.9084;-0.1741
32;21.4551;99.3336;-0.1740
33;21.4561;97.7604;-0.1684
34;21.4560;96.1896;-0.1661
35;21.4588;94.6170;-0.1669
36;21.4613;93.0475;-0.1662
37;21.4628;91.4752;-0.1630
38;21.4652;89.9030;-0.1586
39;21.4672;88.3311;-0.1506
40;21.4692;86.7582;-0.1494
41;21.4713;85.1872;-0.1506
42;21.4764;83.6137;-0.1511
43;21.4772;82.0429;-0.1432
44;21.4814;80.4689;-0.1438
45;21.4839;78.8960;-0.1367
46;21.4879;77.3237;-0.1418
47;21.4920;75.7520;-0.1369
48;21.4959;74.1797;-0.1410
49;21.4982;72.6092;-0.1337
50;21.5016;71.0370;-0.1279
51;21.5048;69.4645;-0.1255
52;21.5090;67.8929;-0.1259
53;21.5123;66.3206;-0.1184
54;21.5164;64.7478;-0.1156
55;21.5209;63.1765;-0.1118
56;21.5236;61.6022;-0.0992
57;21.5288;60.0287;-0.1051
58;21.5335;58.4567;-0.1032
59;21.5387;56.8859;-0.0953
60;21.5444;55.3125;-0.1010
61;21.5501;53.7410;-0.1014
62;21.5536;52.1695;-0.0934
63;21.5583;50.5968;-0.0898
64;21.5633;49.0251;-0.0867
65;21.5702;47.4523;-0.0899
66;21.5745;45.8778;-0.0871
67;21.5794;44.3070;-0.0783
68;21.5855;42.7320;-0.0746
69;21.5901;41.1619;-0.0672
70;21.5988;39.5867;-0.0758
71;21.6027;38.0159;-0.0660
72;21.6100;36.4437;-0.0713
73;21.6159;34.8717;-0.0641
74;21.6213;33.2999;-0.0579
75;21.6305;31.7256;-0.0704
76;21.6346;30.1546;-0.0569
77;21.6432;28.5812;-0.0578
78;21.6509;27.0077;-0.0602
79;21.6585;25.4368;-0.0544
80;21.6635;23.8667;-0.0447
81;21.6724;22.2926;-0.0426
82;21.6802;20.7194;-0.0365
83;21.6878;19.1491;-0.0353
84;21.6953;17.5762;-0.0268
85;21.7037;16.0039;-0.0293
86;21.7125;14.4329;-0.0237
87;21.7193;12.8618;-0.0148
88;21.7305;11.2891;-0.0231
89;21.7373;9.7182;-0.0132
90;21.7453;8.1458;-0.0066
91;21.7539;6.5737;-0.0048
92;21.7632;5.0010;-0.0095
93;21.7760;3.4245;-0.0181
94;21.4224;1.9536;-0.0067
95;19.9412;1.7381;-0.0066
96;18.3489;1.7151;-0.0179
97;16.7607;1.7018;-0.0192
98;15.1651;1.6888;-0.0287
99;13.5784;1.6623;-0.0313
100;11.9842;1.6482;-0.0430
101;10.3994;1.6182;-0.0293
102;8.8123;1.5986;-0.0536
103;7.2358;1.5825;-0.0786
104;5.6481;1.5378;-0.0855
105;4.0669;1.5126;-0.0879
106;2.4853;1.4932;-0.0895
107;0.9046;1.4715;-0.1067
108;0.1425;2.3663;-0.1139
109;0.1350;3.9354;-0.1130
110;0.1272;5.5051;-0.1117
111;0.1196;7.0718;-0.1134
112;0.1140;8.6372;-0.1204
113;0.1084;10.2049;-0.1235
114;0.1018;11.7706;-0.1164
115;0.0955;13.3371;-0.1158
116;0.0892;14.9036;-0.1131
117;0.0820;16.4699;-0.1043
118;0.0782;18.0395;-0.1040
119;0.0704;19.6078;-0.1061
120;0.0653;21.1733;-0.1083
121;0.0592;22.7405;-0.1110
122;0.0554;24.3059;-0.1222
123;0.0514;25.8746;-0.1117
124;0.0458;27.4412;-0.1133
125;0.0385;29.0076;-0.1127
126;0.0311;30.5739;-0.1015
127;0.0282;32.1407;-0.1002
128;0.0251;33.7075;-0.1066
129;0.0201;35.2752;-0.1057
130;0.0150;36.8436;-0.1040
131;0.0116;38.4081;-0.1031
132;0.0081;39.9761;-0.0998
133;0.0061;41.5429;-0.1038
134;0.0019;43.1088;-0.0998
135;-0.0019;44.6742;-0.1009
136;-0.0035;46.2414;-0.1048
137;-0.0069;47.8083;-0.1009
138;-0.0098;49.3750;-0.0995
139;-0.0137;50.9431;-0.0997
140;-0.0183;52.5106;-0.0907
141;-0.0190;54.0762;-0.0946
142;-0.0219;55.6432;-0.0921
143;-0.0240;57.2091;-0.0925
144;-0.0255;58.7750;-0.0998
145;-0.0275;60.3406;-0.0922
146;-0.0292;61.9064;-0.0880
147;-0.0316;63.4736;-0.0840
148;-0.0357;65.0394;-0.0926
149;-0.0359;66.6062;-0.0935
150;-0.0367;68.1721;-0.0974
151;-0.0382;69.7404;-0.0932
152;-0.0391;71.3053;-0.0892
153;-0.0407;72.8711;-0.0973
154;-0.0410;74.4362;-0.0951
155;-0.0393;76.0015;-0.1003
156;-0.0428;77.5683;-0.0935
157;-0.0455;79.1348;-0.0900
158;-0.0470;80.7004;-0.0891
159;-0.0442;82.2687;-0.0892
160;-0.0471;83.8341;-0.0871
161;-0.0468;85.4017;-0.0867
162;-0.0473;86.9675;-0.0803
163;-0.0477;88.5331;-0.0852
164;-0.0466;90.0970;-0.0870
165;-0.0476;91.6618;-0.0855
166;-0.0468;93.2264;-0.0803
167;-0.0450;94.7921;-0.0778
168;-0.0451;96.3588;-0.0882
169;-0.0437;97.9248;-0.0810
170;-0.0430;99.4920;-0.0811
171;-0.0433;101.0577;-0.0801
172;-0.0421;102.6219;-0.0797
173;-0.0385;104.1875;-0.0833
174;-0.0385;105.7522;-0.0743
175;-0.0380;107.3181;-0.0753
176;-0.0359;108.8813;-0.0724
177;-0.0345;110.4463;-0.0724
178;-0.0312;112.0136;-0.0718
179;-0.0310;113.5793;-0.0696
180;-0.0294;115.1456;-0.0683
181;-0.0272;116.7094;-0.0653
182;-0.0257;118.2747;-0.0678
183;-0.0223;119.8396;-0.0647
184;-0.0182;121.4061;-0.0679
185;-0.0161;122.9681;-0.0683
186;-0.0159;124.5346;-0.0548
187;-0.0127;126.0999;-0.0595
188;-0.0094;127.6648;-0.0619
189;-0.0056;129.2318;-0.0597
190;-0.0022;130.7965;-0.0624
191;0.0005;132.3599;-0.0585
192;0.0041;133.9239;-0.0552
193;0.0074;135.4884;-0.0495
194;0.0111;137.0536;-0.0509
195;0.0147;138.6185;-0.0592
196;0.0193;140.1851;-0.0559
197;0.0251;141.7494;-0.0517
198;0.0300;143.3143;-0.0539
199;0.0334;144.8791;-0.0564
200;0.0368;146.4434;-0.0481
201;0.0447;148.0102;-0.0580
202;0.1846;149.5389;-0.0601
203;1.7506;149.5596;-0.0805
204;3.3329;149.5469;-0.0873
205;4.9187;149.5349;-0.1036
206;6.5049;149.5229;-0.1161
207;8.0909;149.5109;-0.1309
208;9.6809;149.5010;-0.1437
209;11.2688;149.4924;-0.1577
210;12.8625;149.4802;-0.1743
211;14.4552;149.4735;-0.1866
212;16.0492;149.4683;-0.2014
213;17.6405;149.4597;-0.2065
214;19.2378;149.4530;-0.2212
215;1.1468;148.0570;-0.0659
216;2.5764;148.1393;-0.0800
217;4.0956;148.1332;-0.0970
218;5.6513;148.1310;-0.1066
219;7.2250;148.1303;-0.1201
220;8.8110;148.1306;-0.1371
221;10.3993;148.1328;-0.1507
222;11.9860;148.1359;-0.1592
223;13.5794;148.1415;-0.1834
224;15.1677;148.1456;-0.1948
225;16.7483;148.1542;-0.2017
226;18.3151;148.1718;-0.2133
227;19.8639;148.2333;-0.2267
228;1.7302;146.7272;-0.0657
229;3.2862;146.7265;-0.0876
230;4.8382;146.7332;-0.1010
231;6.4058;146.7417;-0.1149
232;7.9841;146.7511;-0.1235
