# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1243
stage;index;relative_time;date
"Stufe 1243";1243;292.5519;"2024-01-29T11:41:07.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21916.2110;21916.2110;21916.2110
# Name : Flächenkomponente 1
id;x;y;z
0;20.8769;150.1254;-0.2286
1;21.5067;148.7284;-0.2323
2;21.5011;147.1538;-0.2188
3;21.4990;145.5796;-0.2184
4;21.4942;144.0053;-0.2187
5;21.4924;142.4320;-0.2202
6;21.4878;140.8545;-0.2193
7;21.4839;139.2799;-0.2141
8;21.4820;137.7050;-0.2119
9;21.4790;136.1323;-0.2093
10;21.4753;134.5570;-0.2011
11;21.4727;132.9840;-0.1972
12;21.4715;131.4096;-0.1970
13;21.4712;129.8357;-0.2008
14;21.4690;128.2619;-0.1979
15;21.4673;126.6866;-0.1888
16;21.4653;125.1108;-0.1898
17;21.4656;123.5350;-0.1910
18;21.4643;121.9606;-0.1887
19;21.4630;120.3887;-0.1864
20;21.4627;118.8115;-0.1829
21;21.4623;117.2355;-0.1810
22;21.4619;115.6612;-0.1782
23;21.4613;114.0849;-0.1739
24;21.4608;112.5102;-0.1723
25;21.4599;110.9361;-0.1746
26;21.4604;109.3626;-0.1733
27;21.4609;107.7869;-0.1718
28;21.4601;106.2137;-0.1652
29;21.4625;104.6384;-0.1655
30;21.4628;103.0637;-0.1618
31;21.4639;101.4888;-0.1618
32;21.4648;99.9115;-0.1583
33;21.4664;98.3352;-0.1516
34;21.4662;96.7608;-0.1518
35;21.4678;95.1865;-0.1512
36;21.4702;93.6124;-0.1529
37;21.4714;92.0375;-0.1456
38;21.4726;90.4617;-0.1397
39;21.4750;88.8859;-0.1353
40;21.4769;87.3087;-0.1377
41;21.4791;85.7333;-0.1345
42;21.4829;84.1575;-0.1337
43;21.4842;82.5834;-0.1279
44;21.4877;81.0081;-0.1292
45;21.4907;79.4335;-0.1229
46;21.4940;77.8580;-0.1280
47;21.4981;76.2814;-0.1247
48;21.5024;74.7054;-0.1279
49;21.5055;73.1313;-0.1173
50;21.5081;71.5554;-0.1143
51;21.5119;69.9797;-0.1119
52;21.5161;68.4055;-0.1140
53;21.5193;66.8296;-0.1084
54;21.5238;65.2542;-0.1030
55;21.5285;63.6819;-0.0980
56;21.5315;62.1031;-0.0897
57;21.5362;60.5257;-0.0971
58;21.5414;58.9507;-0.0950
59;21.5466;57.3763;-0.0892
60;21.5521;55.7996;-0.0949
61;21.5584;54.2249;-0.0937
62;21.5624;52.6508;-0.0851
63;21.5675;51.0748;-0.0792
64;21.5723;49.4997;-0.0777
65;21.5792;47.9231;-0.0812
66;21.5843;46.3450;-0.0740
67;21.5897;44.7705;-0.0689
68;21.5960;43.1945;-0.0669
69;21.6016;41.6217;-0.0632
70;21.6101;40.0447;-0.0705
71;21.6154;38.4698;-0.0621
