# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 641
stage;index;relative_time;date
160;-0.0739;83.2438;-0.0343
161;-0.0746;84.8073;-0.0325
162;-0.0752;86.3714;-0.0264
163;-0.0759;87.9348;-0.0307
164;-0.0755;89.4964;-0.0304
165;-0.0767;91.0573;-0.0294
166;-0.0769;92.6188;-0.0249
167;-0.0757;94.1805;-0.0254
168;-0.0753;95.7420;-0.0319
169;-0.0751;97.3049;-0.0305
170;-0.0749;98.8663;-0.0282
171;-0.0747;100.4296;-0.0219
172;-0.0758;101.9920;-0.0269
173;-0.0734;103.5557;-0.0349
174;-0.0744;105.1173;-0.0193
175;-0.0733;106.6809;-0.0228
176;-0.0728;108.2420;-0.0200
177;-0.0701;109.8035;-0.0254
178;-0.0679;111.3653;-0.0242
179;-0.0689;112.9275;-0.0167
180;-0.0678;114.4893;-0.0164
181;-0.0665;116.0502;-0.0153
182;-0.0652;117.6121;-0.0166
183;-0.0629;119.1742;-0.0134
184;-0.0584;120.7387;-0.0146
185;-0.0588;122.2972;-0.0129
186;-0.0584;123.8595;-0.0014
187;-0.0557;125.4213;-0.0060
188;-0.0523;126.9833;-0.0103
189;-0.0500;128.5463;-0.0085
190;-0.0474;130.1082;-0.0141
191;-0.0444;131.6684;-0.0082
192;-0.0419;133.2290;-0.0052
193;-0.0374;134.7905;-0.0052
194;-0.0357;136.3519;-0.0044
195;-0.0328;137.9125;-0.0146
196;-0.0310;139.4748;-0.0096
197;-0.0285;141.0358;-0.0072
198;-0.0252;142.5966;-0.0072
199;-0.0221;144.1580;-0.0049
200;-0.0208;145.7199;-0.0034
201;-0.0152;147.2829;-0.0160
202;0.1237;148.8084;-0.0130
203;1.6898;148.8298;-0.0366
204;3.2722;148.8204;-0.0426
205;4.8585;148.8109;-0.0599
206;6.4452;148.8005;-0.0696
207;8.0329;148.7908;-0.0816
208;9.6233;148.7827;-0.0951
209;11.2126;148.7758;-0.1054
210;12.8055;148.7668;-0.1235
211;14.3981;148.7606;-0.1319
212;15.9933;148.7556;-0.1486
213;17.5866;148.7481;-0.1546
214;19.1836;148.7432;-0.1615
215;1.0877;147.3300;-0.0194
216;2.5179;147.4147;-0.0382
217;4.0382;147.4073;-0.0492
218;5.5933;147.4097;-0.0604
219;7.1680;147.4121;-0.0718
220;8.7535;147.4155;-0.0890
221;10.3414;147.4194;-0.1034
222;11.9297;147.4240;-0.1118
223;13.5228;147.4298;-0.1304
224;15.1136;147.4367;-0.1413
225;16.6952;147.4457;-0.1506
226;18.2616;147.4638;-0.1591
227;19.8116;147.5268;-0.1699
228;1.6721;146.0043;-0.0250
229;3.2293;146.0053;-0.0474
230;4.7820;146.0136;-0.0527
231;6.3503;146.0257;-0.0637
232;7.9287;146.0382;-0.0753
233;9.5169;146.0535;-0.1038
234;11.1014;146.0662;-0.1005
235;12.6935;146.0830;-0.1168
236;14.2825;146.0989;-0.1332
237;15.8643;146.1128;-0.1411
238;17.4239;146.1310;-0.1573
239;18.9174;146.1596;-0.1589
240;20.2503;146.2981;-0.1668
241;1.1683;144.6877;-0.0162
242;2.5270;144.6008;-0.0285
243;4.0191;144.6157;-0.0491
244;5.5650;144.6377;-0.0502
245;7.1369;144.6599;-0.0714
246;8.7182;144.6793;-0.0796
247;10.3043;144.7015;-0.0983
248;11.8946;144.7233;-0.1113
249;13.4838;144.7450;-0.1209
250;15.0723;144.7669;-0.1336
251;16.6568;144.7881;-0.1399
252;18.2436;144.8143;-0.1575
253;19.8612;144.8801;-0.1607
254;1.5594;143.2443;-0.0234
255;3.1887;143.2273;-0.0366
256;4.7705;143.2538;-0.0444
257;6.3466;143.2808;-0.0539
258;7.9297;143.3066;-0.0714
259;9.5158;143.3320;-0.0841
260;11.1045;143.3575;-0.1026
261;12.6926;143.3841;-0.1076
262;14.2845;143.4105;-0.1243
263;15.8659;143.4366;-0.1435
264;17.4277;143.4653;-0.1492
265;18.9409;143.4858;-0.1550
266;20.2780;143.5018;-0.1600
267;1.1090;141.8156;-0.0232
268;2.4815;141.8513;-0.0326
269;4.0078;141.8797;-0.0427
270;5.5719;141.9072;-0.0552
271;7.1486;141.9342;-0.0657
272;8.7318;141.9628;-0.0758
273;10.3190;141.9893;-0.0879
274;11.9054;142.0174;-0.0908
275;13.4971;142.0469;-0.1152
276;15.0861;142.0763;-0.1271
277;16.6630;142.1058;-0.1343
278;18.2351;142.1364;-0.1435
279;19.8476;142.0920;-0.1627
280;1.5647;140.4241;-0.0198
281;3.1966;140.5082;-0.0400
282;4.7831;140.5374;-0.0402
283;6.3661;140.5645;-0.0575
284;7.9490;140.5940;-0.0718
285;9.5350;140.6227;-0.0879
286;11.1210;140.6514;-0.0873
287;12.7113;140.6804;-0.1042
288;14.2984;140.7090;-0.1217
289;15.8747;140.7390;-0.1312
290;17.4173;140.7727;-0.1433
291;18.8902;140.7970;-0.1601
292;20.2330;140.6489;-0.1653
293;1.1656;138.9750;-0.0170
294;2.5320;139.1238;-0.0278
295;4.0385;139.1691;-0.0408
296;5.5939;139.1980;-0.0484
297;7.1682;139.2251;-0.0684
298;8.7505;139.2551;-0.0790
299;10.3365;139.2840;-0.0916
300;11.9247;139.3116;-0.0989
301;13.5145;139.3403;-0.1089
302;15.0975;139.3696;-0.1229
303;16.6607;139.3981;-0.1325
304;18.1899;139.4280;-0.1477
305;19.6916;139.4600;-0.1617
306;1.6713;137.7137;-0.0241
307;3.2473;137.7905;-0.0272
308;4.8137;137.8286;-0.0431
309;6.3856;137.8569;-0.0575
310;7.9651;137.8866;-0.0686
311;9.5511;137.9141;-0.0782
312;11.1389;137.9427;-0.0932
313;12.7271;137.9726;-0.1061
314;14.3148;138.0008;-0.1161
315;15.8876;138.0258;-0.1223
316;17.4237;138.0504;-0.1309
317;18.8943;138.0875;-0.1558
318;20.2302;138.3029;-0.1626
319;1.0180;136.3807;-0.0147
320;2.5101;136.4212;-0.0306
321;4.0464;136.4572;-0.0389
322;5.6067;136.4882;-0.0457
323;7.1827;136.5183;-0.0597
324;8.7672;136.5462;-0.0747
325;10.3525;136.5738;-0.0876
326;11.9425;136.6048;-0.0974
327;13.5302;136.6344;-0.1016
328;15.1152;136.6585;-0.1173
329;16.6903;136.6826;-0.1319
330;18.2576;136.7157;-0.1456
331;19.8548;136.8384;-0.1551
332;1.6717;135.0902;-0.0143
333;3.2568;135.0918;-0.0334
334;4.8254;135.1206;-0.0425
335;6.3998;135.1509;-0.0536
336;7.9825;135.1803;-0.0703
337;9.5654;135.2072;-0.0769
338;11.1555;135.2361;-0.0903
339;12.7439;135.2653;-0.1041
340;14.3315;135.2935;-0.1148
341;15.9107;135.3161;-0.1257
342;17.4654;135.3457;-0.1361
343;18.9644;135.3956;-0.1460
344;20.2851;135.4429;-0.1551
345;1.1609;133.8088;-0.0102
346;2.5431;133.7249;-0.0283
347;4.0609;133.7509;-0.0397
348;5.6210;133.7824;-0.0501
349;7.1986;133.8127;-0.0617
350;8.7814;133.8408;-0.0734
351;10.3688;133.8689;-0.0869
352;11.9579;133.8965;-0.0973
353;13.5471;133.9241;-0.1033
354;15.1342;133.9525;-0.1165
355;16.7125;133.9787;-0.1304
356;18.2838;134.0147;-0.1301
357;19.8851;134.0374;-0.1467
358;1.5631;132.3877;-0.0198
359;3.2212;132.3832;-0.0361
360;4.8232;132.4147;-0.0423
361;6.4124;132.4446;-0.0575
362;7.9970;132.4746;-0.0731
363;9.5832;132.5020;-0.0796
364;11.1700;132.5275;-0.0877
365;12.7605;132.5552;-0.1048
366;14.3479;132.5821;-0.1113
367;15.9241;132.6101;-0.1264
368;17.4690;132.6417;-0.1323
369;18.9445;132.6741;-0.1470
370;20.2666;132.6332;-0.1511
371;1.1140;130.9695;-0.0244
372;2.5032;131.0127;-0.0235
373;4.0535;131.0504;-0.0374
374;5.6298;131.0808;-0.0492
375;7.2129;131.1080;-0.0683
376;8.7977;131.1338;-0.0659
377;10.3841;131.1596;-0.0746
378;11.9740;131.1882;-0.0962
379;13.5636;131.2134;-0.1077
380;15.1473;131.2382;-0.1191
381;16.7150;131.2682;-0.1299
382;18.2560;131.2964;-0.1333
383;19.7840;131.3190;-0.1407
384;1.5812;129.5715;-0.0208
385;3.2345;129.6796;-0.0289
386;4.8363;129.7155;-0.0428
387;6.4258;129.7420;-0.0580
388;8.0121;129.7675;-0.0662
389;9.6007;129.7933;-0.0790
390;11.1878;129.8210;-0.0883
391;12.7787;129.8479;-0.1053
392;14.3645;129.8727;-0.1090
393;15.9396;129.8967;-0.1187
394;17.4825;129.9243;-0.1303
395;18.9728;129.9650;-0.1383
396;20.3982;130.0356;-0.1380
397;1.1754;128.1014;-0.0124
398;2.5612;128.2897;-0.0284
399;4.0851;128.3469;-0.0363
400;5.6511;128.3755;-0.0523
401;7.2289;128.4019;-0.0616
402;8.8137;128.4266;-0.0691
403;10.4015;128.4514;-0.0849
404;11.9917;128.4774;-0.0952
405;13.5814;128.5043;-0.1051
406;15.1620;128.5289;-0.1138
407;16.7268;128.5552;-0.1260
408;18.2631;128.5898;-0.1335
409;19.7839;128.6766;-0.1421
410;1.6903;126.8565;-0.0196
411;3.2877;126.9643;-0.0344
412;4.8658;127.0070;-0.0422
413;6.4476;127.0353;-0.0542
414;8.0306;127.0616;-0.0666
415;9.6169;127.0869;-0.0808
416;11.2056;127.1104;-0.0972
417;12.7938;127.1362;-0.0975
418;14.3792;127.1607;-0.1046
419;15.9522;127.1852;-0.1201
420;17.4902;127.2084;-0.1280
421;18.9531;127.2549;-0.1344
422;20.2599;127.4081;-0.1470
423;1.0162;125.5013;-0.0155
424;2.5409;125.5884;-0.0248
425;4.0935;125.6373;-0.0377
426;5.6657;125.6681;-0.0486
427;7.2469;125.6951;-0.0624
428;8.8315;125.7211;-0.0717
429;10.4178;125.7452;-0.0762
430;12.0085;125.7700;-0.0903
431;13.5966;125.7945;-0.1002
432;15.1825;125.8169;-0.1125
433;16.7535;125.8395;-0.1210
434;18.3136;125.8701;-0.1355
435;19.8892;125.9543;-0.1416
436;1.6923;124.2517;-0.0311
437;3.2987;124.2678;-0.0384
438;4.8814;124.3008;-0.0423
439;6.4630;124.3296;-0.0576
440;8.0483;124.3541;-0.0648
441;9.6333;124.3793;-0.0747
442;11.2226;124.4020;-0.0879
443;12.8115;124.4262;-0.1001
444;14.4002;124.4510;-0.1148
445;15.9730;124.4748;-0.1115
446;17.5213;124.4973;-0.1153
447;19.0108;124.5301;-0.1331
448;20.3241;124.5482;-0.1427
449;1.1301;122.9964;-0.0217
450;2.5613;122.8995;-0.0393
451;4.1078;122.9316;-0.0407
452;5.6806;122.9624;-0.0447
453;7.2629;122.9878;-0.0597
454;8.8480;123.0125;-0.0643
455;10.4374;123.0361;-0.0759
456;12.0253;123.0599;-0.0824
457;13.6149;123.0853;-0.0980
458;15.1989;123.1089;-0.1111
459;16.7714;123.1323;-0.1150
460;18.3315;123.1590;-0.1288
461;19.9036;123.1494;-0.1327
462;1.5670;121.5626;-0.0328
463;3.2658;121.5724;-0.0424
464;4.8796;121.5974;-0.0333
465;6.4744;121.6230;-0.0464
466;8.0625;121.6476;-0.0650
467;9.6510;121.6709;-0.0743
468;11.2405;121.6950;-0.0838
469;12.8279;121.7188;-0.0910
470;14.4147;121.7411;-0.1035
471;15.9875;121.7646;-0.1107
472;17.5225;121.7908;-0.1260
473;18.9780;121.8028;-0.1282
474;20.2743;121.7240;-0.1331
475;1.1466;120.1274;-0.0330
476;2.5687;120.2277;-0.0301
477;4.1179;120.2388;-0.0395
478;5.6935;120.2596;-0.0516
479;7.2784;120.2833;-0.0611
480;8.8646;120.3051;-0.0650
481;10.4536;120.3299;-0.0758
482;12.0449;120.3525;-0.0912
483;13.6319;120.3750;-0.0955
484;15.2121;120.3976;-0.1113
485;16.7751;120.4184;-0.1177
486;18.2981;120.4369;-0.1157
487;19.8087;120.4251;-0.1369
488;1.6969;118.8492;-0.0237
489;3.3136;118.8786;-0.0381
490;4.9079;118.8963;-0.0475
491;6.4953;118.9185;-0.0599
492;8.0823;118.9418;-0.0713
493;9.6684;118.9644;-0.0719
494;11.2587;118.9874;-0.0930
495;12.8470;119.0093;-0.0904
496;14.4306;119.0314;-0.0998
497;16.0013;119.0525;-0.1078
498;17.5359;119.0713;-0.1084
499;19.0089;119.0926;-0.1172
500;20.4174;119.1137;-0.1363
501;1.0248;117.5654;-0.0246
502;2.5639;117.5286;-0.0327
503;4.1314;117.5346;-0.0426
504;5.7103;117.5543;-0.0501
505;7.2962;117.5770;-0.0659
506;8.8841;117.5999;-0.0654
507;10.4716;117.6215;-0.0756
508;12.0615;117.6426;-0.0852
509;13.6493;117.6647;-0.0896
510;15.2307;117.6853;-0.1047
511;16.7881;117.7055;-0.1097
512;18.3132;117.7282;-0.1241
513;19.8168;117.7851;-0.1307
514;1.7113;116.2345;-0.0298
515;3.3319;116.1810;-0.0392
516;4.9242;116.1924;-0.0503
517;6.5105;116.2142;-0.0556
518;8.0975;116.2346;-0.0655
519;9.6874;116.2563;-0.0758
520;11.2763;116.2772;-0.0785
521;12.8633;116.2985;-0.0830
522;14.4491;116.3205;-0.1003
523;16.0198;116.3388;-0.1079
524;17.5484;116.3564;-0.1070
525;19.0008;116.3850;-0.1189
526;20.2901;116.4947;-0.1243
527;1.1852;114.9878;-0.0252
528;2.6027;114.8360;-0.0365
529;4.1493;114.8265;-0.0425
530;5.7287;114.8477;-0.0487
531;7.3133;114.8703;-0.0558
532;8.8992;114.8912;-0.0573
533;10.4899;114.9125;-0.0751
534;12.0772;114.9336;-0.0754
535;13.6667;114.9548;-0.0911
536;15.2506;114.9751;-0.1100
537;16.8194;114.9925;-0.1067
538;18.3692;115.0131;-0.1215
539;19.9267;115.0701;-0.1211
540;1.6054;113.5318;-0.0206
541;3.2990;113.4717;-0.0368
542;4.9232;113.4834;-0.0469
543;6.5231;113.5058;-0.0502
544;8.1123;113.5268;-0.0488
545;9.7028;113.5458;-0.0635
546;11.2955;113.5685;-0.0853
547;12.8836;113.5894;-0.0859
548;14.4677;113.6093;-0.0959
549;16.0394;113.6283;-0.1009
550;17.5794;113.6473;-0.1081
551;19.0468;113.6649;-0.1167
552;20.3382;113.6914;-0.1224
553;1.1346;112.1201;-0.0271
554;2.5624;112.1183;-0.0325
555;4.1395;112.1281;-0.0382
556;5.7353;112.1436;-0.0558
557;7.3282;112.1646;-0.0566
558;8.9188;112.1830;-0.0649
559;10.5100;112.2043;-0.0876
560;12.0998;112.2245;-0.0888
561;13.6850;112.2435;-0.0886
562;15.2669;112.2647;-0.0967
563;16.8333;112.2850;-0.1055
564;18.3778;112.3009;-0.1125
565;19.9278;112.2714;-0.1231
566;1.5911;110.7083;-0.0317
567;3.3029;110.7755;-0.0333
568;4.9356;110.7878;-0.0466
569;6.5383;110.8018;-0.0534
570;8.1331;110.8183;-0.0629
571;9.7231;110.8391;-0.0687
572;11.3131;110.8591;-0.0747
573;12.9018;110.8797;-0.0861
574;14.4852;110.8981;-0.0892
575;16.0531;110.9185;-0.1037
576;17.5788;110.9361;-0.1045
577;19.0198;110.9352;-0.1159
578;20.2938;110.8269;-0.1205
579;1.1460;109.2128;-0.0292
580;2.6183;109.4233;-0.0388
581;4.1798;109.4349;-0.0402
582;5.7626;109.4423;-0.0498
583;7.3514;109.4588;-0.0548
584;8.9390;109.4767;-0.0653
585;10.5248;109.4945;-0.0658
586;12.1190;109.5142;-0.0808
587;13.7036;109.5337;-0.0862
588;15.2831;109.5513;-0.0960
589;16.8374;109.5676;-0.0964
590;18.3547;109.5762;-0.1137
591;19.8443;109.5367;-0.1272
592;1.7962;108.0701;-0.0273
593;3.4060;108.0841;-0.0411
594;4.9892;108.0870;-0.0521
595;6.5727;108.0965;-0.0635
596;8.1564;108.1145;-0.0625
597;9.7443;108.1293;-0.0706
598;11.3323;108.1489;-0.0772
599;12.9206;108.1672;-0.0834
600;14.5059;108.1868;-0.0934
601;16.0732;108.2012;-0.0977
602;17.6011;108.2153;-0.1094
603;19.0602;108.2221;-0.1125
604;20.4436;108.1845;-0.1267
605;1.2421;106.8934;-0.0392
606;2.7264;106.7551;-0.0341
607;4.2493;106.7344;-0.0416
608;5.8066;106.7378;-0.0493
609;7.3796;106.7509;-0.0589
610;8.9622;106.7654;-0.0671
611;10.5481;106.7841;-0.0727
612;12.1368;106.8034;-0.0736
613;13.7231;106.8213;-0.0847
614;15.3028;106.8380;-0.1002
615;16.8580;106.8503;-0.1034
616;18.3725;106.8675;-0.1116
617;19.8593;106.8927;-0.1195
618;0.9680;105.4986;-0.0326
619;2.1499;105.4256;-0.0377
620;3.5549;105.3745;-0.0464
621;5.0588;105.3742;-0.0494
622;6.6107;105.3886;-0.0525
623;8.1837;105.4014;-0.0598
624;9.7662;105.4210;-0.0708
625;11.3538;105.4377;-0.0821
626;12.9399;105.4557;-0.0819
627;14.5237;105.4720;-0.0864
628;16.0921;105.4860;-0.1006
629;17.6188;105.4975;-0.1066
630;19.0583;105.5156;-0.1149
631;20.3337;105.5842;-0.1180
632;1.3216;104.0669;-0.0292
633;2.7944;104.0161;-0.0326
634;4.3019;104.0102;-0.0513
635;5.8402;104.0241;-0.0498
636;7.4060;104.0397;-0.0531
637;8.9851;104.0589;-0.0682
638;10.5679;104.0760;-0.0736
639;12.1568;104.0924;-0.0807
640;13.7441;104.1104;-0.0820
641;15.3249;104.1240;-0.0932
642;16.8907;104.1380;-0.1050
643;18.4316;104.1507;-0.1151
644;19.9749;104.1898;-0.1181
645;0.9323;102.6567;-0.0329
646;2.1576;102.6513;-0.0410
647;3.5751;102.6472;-0.0424
648;5.0827;102.6596;-0.0437
649;6.6332;102.6777;-0.0486
650;8.2052;102.6956;-0.0624
651;9.7876;102.7113;-0.0735
652;11.3725;102.7293;-0.0751
653;12.9611;102.7447;-0.0821
654;14.5451;102.7618;-0.0892
655;16.1130;102.7768;-0.0912
656;17.6445;102.7939;-0.1012
657;19.0953;102.7987;-0.1071
658;20.3558;102.7977;-0.1150
659;1.3078;101.2729;-0.0312
660;2.8036;101.2807;-0.0391
661;4.3191;101.2954;-0.0465
662;5.8644;101.3119;-0.0570
663;7.4267;101.3312;-0.0553
664;9.0049;101.3488;-0.0657
665;10.5896;101.3642;-0.0683
666;12.1765;101.3825;-0.0757
667;13.7639;101.3987;-0.0873
668;15.3421;101.4149;-0.0915
669;16.9011;101.4308;-0.1009
670;18.4274;101.4476;-0.1077
671;19.9575;101.3917;-0.1199
672;0.9551;99.8685;-0.0329
673;2.1759;99.9007;-0.0336
674;3.5995;99.9331;-0.0396
675;5.1073;99.9519;-0.0480
676;6.6580;99.9693;-0.0565
677;8.2274;99.9849;-0.0631
678;9.8083;100.0031;-0.0628
679;11.3939;100.0194;-0.0700
680;12.9797;100.0356;-0.0764
681;14.5645;100.0500;-0.0912
682;16.1259;100.0648;-0.0983
683;17.6361;100.0844;-0.0997
684;19.0485;100.0973;-0.1086
685;20.3160;99.9402;-0.1156
686;1.3508;98.4739;-0.0393
687;2.8470;98.5691;-0.0389
688;4.3509;98.5887;-0.0461
689;5.8891;98.6047;-0.0503
690;7.4511;98.6230;-0.0579
691;9.0275;98.6394;-0.0586
692;10.6122;98.6556;-0.0730
693;12.1971;98.6714;-0.0743
694;13.7836;98.6867;-0.0843
695;15.3582;98.7010;-0.0865
696;16.9023;98.7138;-0.0937
697;18.3864;98.7314;-0.1042
698;19.8199;98.7461;-0.1097
699;1.0003;97.0181;-0.0308
700;2.2523;97.2098;-0.0397
701;3.6502;97.2280;-0.0477
702;5.1408;97.2441;-0.0532
703;6.6819;97.2629;-0.0509
704;8.2487;97.2780;-0.0531
705;9.8298;97.2937;-0.0617
706;11.4156;97.3095;-0.0752
707;12.9994;97.3236;-0.0766
708;14.5840;97.3385;-0.0879
709;16.1454;97.3486;-0.0897
710;17.6524;97.3582;-0.0966
711;19.0608;97.3822;-0.1040
712;20.3215;97.5544;-0.1099
713;1.5055;95.8646;-0.0329
714;2.9205;95.8591;-0.0383
715;4.3908;95.8761;-0.0420
716;5.9166;95.8976;-0.0529
717;7.4745;95.9156;-0.0534
718;9.0477;95.9321;-0.0485
719;10.6298;95.9477;-0.0650
720;12.2179;95.9618;-0.0734
721;13.8048;95.9773;-0.0840
722;15.3825;95.9872;-0.0867
723;16.9383;95.9957;-0.0917
724;18.4623;96.0150;-0.1021
725;19.9801;96.1108;-0.1082
726;0.9658;94.7372;-0.0321
727;2.2383;94.5049;-0.0396
728;3.6565;94.5088;-0.0393
729;5.1567;94.5316;-0.0494
730;6.7014;94.5513;-0.0517
731;8.2692;94.5693;-0.0530
732;9.8486;94.5853;-0.0628
733;11.4334;94.5994;-0.0643
734;13.0222;94.6147;-0.0828
735;14.6053;94.6288;-0.0825
736;16.1726;94.6377;-0.0872
737;17.6984;94.6503;-0.0959
738;19.1409;94.6832;-0.1046
739;20.3900;94.7383;-0.1151
740;1.3322;93.2322;-0.0309
741;2.8589;93.1587;-0.0324
742;4.3827;93.1695;-0.0438
743;5.9267;93.1884;-0.0480
744;7.4900;93.2063;-0.0536
745;9.0675;93.2225;-0.0587
746;10.6519;93.2370;-0.0631
747;12.2394;93.2518;-0.0708
748;13.8254;93.2654;-0.0763
749;15.4035;93.2784;-0.0826
750;16.9652;93.2910;-0.0960
751;18.4952;93.3108;-0.0993
752;20.0158;93.3238;-0.1076
753;0.9479;91.8493;-0.0233
754;2.1989;91.8172;-0.0269
755;3.6436;91.8158;-0.0249
756;5.1630;91.8267;-0.0439
757;6.7162;91.8444;-0.0509
758;8.2880;91.8597;-0.0514
759;9.8699;91.8752;-0.0624
760;11.4552;91.8900;-0.0669
761;13.0438;91.9043;-0.0734
