# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 364
stage;index;relative_time;date
"Stufe 364";364;116.7519;"2024-01-29T11:38:12.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6178.4340;6178.4340;6178.4340
# Name : Flächenkomponente 1
id;x;y;z
0;20.7741;148.0540;-0.1437
1;21.4094;146.6656;-0.1524
2;21.4081;145.0993;-0.1400
3;21.4089;143.5336;-0.1386
4;21.4079;141.9667;-0.1340
5;21.4095;140.4019;-0.1328
6;21.4104;138.8360;-0.1349
7;21.4098;137.2693;-0.1296
8;21.4108;135.7021;-0.1268
9;21.4112;134.1374;-0.1238
10;21.4111;132.5710;-0.1174
11;21.4117;131.0054;-0.1146
12;21.4134;129.4375;-0.1120
13;21.4139;127.8724;-0.1179
14;21.4167;126.3064;-0.1165
15;21.4167;124.7405;-0.1111
16;21.4172;123.1740;-0.1114
17;21.4189;121.6056;-0.1130
18;21.4205;120.0373;-0.1126
19;21.4217;118.4749;-0.1141
20;21.4238;116.9053;-0.1057
21;21.4226;115.3375;-0.1058
22;21.4252;113.7732;-0.1049
23;21.4264;112.2053;-0.1017
24;21.4293;110.6394;-0.0938
25;21.4300;109.0734;-0.0979
26;21.4318;107.5078;-0.0992
27;21.4341;105.9402;-0.1045
28;21.4357;104.3741;-0.0999
29;21.4383;102.8063;-0.0999
30;21.4411;101.2404;-0.0940
31;21.4425;99.6741;-0.0917
32;21.4460;98.1065;-0.0943
33;21.4477;96.5396;-0.0895
34;21.4490;94.9735;-0.0892
35;21.4523;93.4059;-0.0903
36;21.4549;91.8396;-0.0879
37;21.4569;90.2719;-0.0848
38;21.4591;88.7053;-0.0818
39;21.4626;87.1372;-0.0786
40;21.4639;85.5675;-0.0796
41;21.4672;84.0009;-0.0764
42;21.4722;82.4327;-0.0766
43;21.4735;80.8668;-0.0700
44;21.4773;79.2982;-0.0697
45;21.4789;77.7302;-0.0633
46;21.4830;76.1627;-0.0669
47;21.4870;74.5963;-0.0628
48;21.4905;73.0277;-0.0681
49;21.4919;71.4628;-0.0555
50;21.4939;69.8950;-0.0487
51;21.4982;68.3265;-0.0506
52;21.5014;66.7605;-0.0508
53;21.5048;65.1930;-0.0446
54;21.5083;63.6249;-0.0412
55;21.5118;62.0582;-0.0383
56;21.5146;60.4904;-0.0340
57;21.5191;58.9226;-0.0332
58;21.5228;57.3557;-0.0287
59;21.5260;55.7895;-0.0217
60;21.5316;54.2214;-0.0291
61;21.5356;52.6548;-0.0272
62;21.5390;51.0884;-0.0193
63;21.5426;49.5199;-0.0172
64;21.5477;47.9534;-0.0163
65;21.5531;46.3859;-0.0156
66;21.5556;44.8161;-0.0138
67;21.5596;43.2510;-0.0076
68;21.5636;41.6815;-0.0042
69;21.5678;40.1166;-0.0005
70;21.5755;38.5461;-0.0080
71;21.5784;36.9794;0.0019
72;21.5833;35.4133;0.0037
73;21.5880;33.8451;0.0087
74;21.5914;32.2788;0.0146
75;21.5990;30.7093;0.0039
76;21.6017;29.1419;0.0184
77;21.6081;27.5748;0.0090
78;21.6130;26.0067;0.0087
79;21.6193;24.4393;0.0080
80;21.6223;22.8745;0.0189
81;21.6280;21.3067;0.0187
82;21.6320;19.7378;0.0254
83;21.6374;18.1726;0.0295
84;21.6425;16.6056;0.0355
85;21.6482;15.0381;0.0413
86;21.6538;13.4710;0.0406
87;21.6588;11.9043;0.0475
88;21.6666;10.3358;0.0354
89;21.6704;8.7714;0.0473
90;21.6779;7.2032;0.0509
91;21.6849;5.6365;0.0520
92;21.6923;4.0706;0.0491
93;21.7015;2.5007;0.0357
94;21.3455;1.0341;0.0458
95;19.8628;0.8193;0.0477
96;18.2717;0.8020;0.0368
97;16.6815;0.7903;0.0380
98;15.0868;0.7785;0.0292
99;13.4981;0.7574;0.0288
100;11.9063;0.7442;0.0181
101;10.3197;0.7211;0.0343
102;8.7344;0.7028;0.0137
103;7.1559;0.6919;-0.0043
104;5.5651;0.6538;-0.0119
105;3.9834;0.6340;-0.0159
106;2.4032;0.6195;-0.0192
107;0.8202;0.6035;-0.0327
108;0.0599;1.4967;-0.0411
