# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;117.9519;"2024-01-29T11:38:13.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6260.6357;6260.6357;6260.6357
# Name : Flächenkomponente 1
id;x;y;z
0;20.7732;148.0720;-0.1467
1;21.4080;146.6829;-0.1573
2;21.4073;145.1175;-0.1457
3;21.4079;143.5513;-0.1438
4;21.4067;141.9843;-0.1361
5;21.4085;140.4191;-0.1359
6;21.4083;138.8520;-0.1349
7;21.4078;137.2863;-0.1271
8;21.4091;135.7195;-0.1287
9;21.4091;134.1542;-0.1223
10;21.4089;132.5869;-0.1170
11;21.4097;131.0216;-0.1145
12;21.4110;129.4552;-0.1114
13;21.4121;127.8897;-0.1153
14;21.4141;126.3239;-0.1171
15;21.4146;124.7576;-0.1116
16;21.4150;123.1912;-0.1086
17;21.4164;121.6218;-0.1110
18;21.4177;120.0536;-0.1101
19;21.4193;118.4918;-0.1115
20;21.4204;116.9213;-0.0986
21;21.4201;115.3528;-0.0987
22;21.4220;113.7884;-0.0976
23;21.4233;112.2202;-0.0960
24;21.4267;110.6533;-0.0886
25;21.4270;109.0874;-0.0909
26;21.4282;107.5214;-0.0909
27;21.4307;105.9541;-0.0948
28;21.4318;104.3879;-0.0879
29;21.4345;102.8203;-0.0887
30;21.4376;101.2535;-0.0836
31;21.4391;99.6875;-0.0829
32;21.4420;98.1195;-0.0822
33;21.4427;96.5531;-0.0765
34;21.4440;94.9869;-0.0763
35;21.4476;93.4195;-0.0769
36;21.4500;91.8533;-0.0743
37;21.4524;90.2861;-0.0704
38;21.4549;88.7194;-0.0689
39;21.4582;87.1520;-0.0642
40;21.4602;85.5830;-0.0678
41;21.4629;84.0172;-0.0645
42;21.4676;82.4486;-0.0646
43;21.4694;80.8830;-0.0583
44;21.4732;79.3142;-0.0614
45;21.4752;77.7469;-0.0548
46;21.4791;76.1791;-0.0588
47;21.4832;74.6124;-0.0531
48;21.4875;73.0439;-0.0568
49;21.4883;71.4785;-0.0460
50;21.4906;69.9101;-0.0398
51;21.4956;68.3416;-0.0444
52;21.4985;66.7753;-0.0469
53;21.5025;65.2080;-0.0423
54;21.5058;63.6384;-0.0400
55;21.5092;62.0720;-0.0361
56;21.5126;60.5046;-0.0302
57;21.5172;58.9369;-0.0315
58;21.5207;57.3699;-0.0286
59;21.5243;55.8039;-0.0207
60;21.5300;54.2348;-0.0268
61;21.5344;52.6684;-0.0241
62;21.5376;51.1015;-0.0195
63;21.5411;49.5337;-0.0161
64;21.5460;47.9667;-0.0137
65;21.5517;46.3991;-0.0171
66;21.5544;44.8299;-0.0163
67;21.5584;43.2647;-0.0106
68;21.5627;41.6951;-0.0070
69;21.5666;40.1307;-0.0011
70;21.5746;38.5605;-0.0101
71;21.5774;36.9935;-0.0016
72;21.5828;35.4265;0.0006
73;21.5876;33.8589;0.0048
74;21.5908;32.2913;0.0121
75;21.5983;30.7230;0.0011
76;21.6016;29.1554;0.0151
77;21.6077;27.5877;0.0060
78;21.6129;26.0191;0.0055
79;21.6193;24.4522;0.0045
80;21.6227;22.8878;0.0151
81;21.6280;21.3193;0.0162
82;21.6325;19.7509;0.0224
83;21.6378;18.1853;0.0246
84;21.6427;16.6177;0.0312
85;21.6491;15.0493;0.0350
86;21.6544;13.4825;0.0336
87;21.6593;11.9165;0.0447
88;21.6676;10.3479;0.0301
89;21.6716;8.7830;0.0431
90;21.6786;7.2148;0.0460
91;21.6857;5.6474;0.0459
92;21.6935;4.0818;0.0443
93;21.7022;2.5117;0.0332
94;21.3466;1.0459;0.0407
95;19.8637;0.8308;0.0405
96;18.2728;0.8131;0.0337
97;16.6829;0.8012;0.0334
98;15.0878;0.7892;0.0253
99;13.4988;0.7683;0.0261
100;11.9074;0.7555;0.0161
101;10.3203;0.7324;0.0331
102;8.7350;0.7146;0.0124
103;7.1565;0.7045;-0.0050
104;5.5655;0.6664;-0.0117
105;3.9842;0.6452;-0.0155
106;2.4038;0.6320;-0.0184
107;0.8210;0.6146;-0.0314
108;0.0602;1.5080;-0.0390
109;0.0556;3.0698;-0.0401
110;0.0508;4.6326;-0.0366
111;0.0469;6.1925;-0.0395
112;0.0442;7.7537;-0.0446
113;0.0400;9.3152;-0.0547
114;0.0363;10.8753;-0.0451
115;0.0320;12.4357;-0.0424
116;0.0279;13.9953;-0.0426
117;0.0232;15.5577;-0.0366
118;0.0211;17.1189;-0.0397
119;0.0172;18.6807;-0.0355
120;0.0127;20.2409;-0.0377
121;0.0106;21.8005;-0.0392
122;0.0091;23.3603;-0.0442
123;0.0063;24.9217;-0.0425
124;0.0033;26.4825;-0.0446
125;-0.0012;28.0438;-0.0352
126;-0.0056;29.6047;-0.0261
127;-0.0074;31.1650;-0.0296
128;-0.0085;32.7256;-0.0368
129;-0.0113;34.2864;-0.0340
130;-0.0144;35.8481;-0.0333
131;-0.0164;37.4076;-0.0340
132;-0.0182;38.9692;-0.0308
133;-0.0199;40.5309;-0.0361
134;-0.0234;42.0916;-0.0330
135;-0.0262;43.6515;-0.0297
136;-0.0269;45.2137;-0.0332
137;-0.0282;46.7744;-0.0288
138;-0.0313;48.3353;-0.0232
139;-0.0339;49.8966;-0.0227
140;-0.0378;51.4578;-0.0177
141;-0.0378;53.0185;-0.0250
142;-0.0402;54.5788;-0.0207
143;-0.0412;56.1393;-0.0204
144;-0.0409;57.6992;-0.0278
145;-0.0427;59.2601;-0.0248
146;-0.0438;60.8200;-0.0198
147;-0.0451;62.3808;-0.0188
148;-0.0492;63.9407;-0.0198
149;-0.0491;65.5004;-0.0244
150;-0.0505;67.0615;-0.0220
151;-0.0518;68.6221;-0.0184
152;-0.0530;70.1823;-0.0148
153;-0.0538;71.7433;-0.0188
154;-0.0540;73.3033;-0.0208
155;-0.0539;74.8634;-0.0157
156;-0.0568;76.4250;-0.0130
157;-0.0583;77.9855;-0.0159
158;-0.0594;79.5448;-0.0167
159;-0.0566;81.1067;-0.0167
160;-0.0598;82.6661;-0.0172
161;-0.0601;84.2276;-0.0136
162;-0.0598;85.7890;-0.0095
163;-0.0611;87.3495;-0.0129
164;-0.0608;88.9089;-0.0127
165;-0.0623;90.4671;-0.0103
166;-0.0610;92.0258;-0.0037
167;-0.0604;93.5857;-0.0056
168;-0.0614;95.1450;-0.0102
169;-0.0603;96.7048;-0.0087
170;-0.0607;98.2634;-0.0044
171;-0.0602;99.8232;-0.0023
172;-0.0610;101.3830;-0.0070
173;-0.0579;102.9439;-0.0104
174;-0.0603;104.5019;0.0031
175;-0.0597;106.0624;-0.0019
176;-0.0582;107.6206;0.0040
177;-0.0572;109.1804;0.0033
178;-0.0550;110.7397;0.0015
179;-0.0565;112.3000;0.0012
180;-0.0557;113.8604;0.0061
181;-0.0546;115.4177;0.0057
182;-0.0546;116.9780;0.0064
183;-0.0520;118.5380;0.0092
184;-0.0491;120.1015;0.0089
185;-0.0501;121.6566;0.0086
186;-0.0502;123.2145;0.0185
187;-0.0488;124.7757;0.0182
188;-0.0469;126.3344;0.0165
189;-0.0447;127.8944;0.0140
190;-0.0433;129.4522;0.0069
191;-0.0413;131.0110;0.0110
192;-0.0392;132.5682;0.0120
193;-0.0355;134.1271;0.0146
194;-0.0347;135.6866;0.0136
195;-0.0331;137.2448;0.0073
196;-0.0319;138.8052;0.0085
197;-0.0302;140.3627;0.0126
198;-0.0275;141.9213;0.0108
199;-0.0259;143.4805;0.0114
200;-0.0256;145.0397;0.0169
201;-0.0214;146.5989;0.0072
202;0.1161;148.1221;0.0063
203;1.6828;148.1456;-0.0155
204;3.2657;148.1386;-0.0208
205;4.8515;148.1318;-0.0360
206;6.4380;148.1236;-0.0464
207;8.0256;148.1157;-0.0567
208;9.6160;148.1092;-0.0692
209;11.2051;148.1039;-0.0791
210;12.7984;148.0963;-0.0983
211;14.3905;148.0921;-0.1043
212;15.9855;148.0875;-0.1173
213;17.5791;148.0811;-0.1263
214;19.1755;148.0765;-0.1338
215;1.0820;146.6478;0.0005
216;2.5122;146.7337;-0.0141
217;4.0323;146.7293;-0.0265
218;5.5872;146.7331;-0.0370
219;7.1614;146.7374;-0.0459
220;8.7465;146.7427;-0.0599
221;10.3356;146.7487;-0.0765
222;11.9236;146.7547;-0.0841
223;13.5165;146.7626;-0.1027
224;15.1057;146.7689;-0.1110
225;16.6885;146.7791;-0.1219
226;18.2548;146.7985;-0.1289
227;19.8044;146.8618;-0.1406
228;1.6677;145.3244;-0.0015
229;3.2239;145.3277;-0.0235
230;4.7768;145.3379;-0.0292
231;6.3453;145.3520;-0.0393
232;7.9229;145.3662;-0.0500
233;9.5106;145.3825;-0.0727
234;11.0960;145.3975;-0.0745
235;12.6871;145.4160;-0.0876
236;14.2767;145.4327;-0.1041
237;15.8583;145.4466;-0.1116
238;17.4179;145.4660;-0.1280
239;18.9124;145.4950;-0.1309
240;20.2453;145.6350;-0.1394
241;1.1645;144.0100;0.0054
242;2.5226;143.9256;-0.0063
243;4.0155;143.9411;-0.0244
244;5.5604;143.9649;-0.0274
245;7.1322;143.9894;-0.0460
246;8.7136;144.0106;-0.0554
247;10.2995;144.0338;-0.0708
248;11.8897;144.0570;-0.0833
249;13.4786;144.0793;-0.0907
250;15.0679;144.1018;-0.1037
251;16.6520;144.1244;-0.1123
252;18.2383;144.1517;-0.1294
253;19.8567;144.2180;-0.1336
254;1.5558;142.5701;-0.0029
255;3.1858;142.5554;-0.0164
256;4.7672;142.5826;-0.0243
257;6.3436;142.6118;-0.0300
258;7.9264;142.6389;-0.0440
259;9.5119;142.6656;-0.0539
260;11.1010;142.6925;-0.0737
261;12.6894;142.7190;-0.0779
262;14.2812;142.7465;-0.0919
263;15.8620;142.7744;-0.1154
264;17.4237;142.8036;-0.1225
265;18.9370;142.8248;-0.1232
266;20.2741;142.8418;-0.1306
267;1.1069;141.1423;-0.0019
268;2.4790;141.1798;-0.0105
269;4.0056;141.2094;-0.0247
270;5.5683;141.2391;-0.0311
