# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1285
stage;index;relative_time;date
"Stufe 1285";1285;300.9519;"2024-01-29T11:41:16.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22817.6960;22817.6960;22817.6960
# Name : Flächenkomponente 1
id;x;y;z
0;20.8781;150.2254;-0.2147
1;21.5081;148.8278;-0.2200
2;21.5028;147.2532;-0.2055
3;21.5001;145.6778;-0.2040
4;21.4950;144.1033;-0.2021
5;21.4930;142.5298;-0.2044
6;21.4887;140.9524;-0.2078
7;21.4845;139.3769;-0.1998
8;21.4828;137.8015;-0.1984
9;21.4792;136.2280;-0.1977
10;21.4757;134.6525;-0.1896
11;21.4732;133.0785;-0.1853
12;21.4718;131.5030;-0.1849
13;21.4709;129.9289;-0.1867
14;21.4684;128.3531;-0.1825
15;21.4671;126.7782;-0.1770
16;21.4650;125.2030;-0.1800
17;21.4655;123.6268;-0.1817
18;21.4642;122.0515;-0.1789
19;21.4629;120.4793;-0.1756
20;21.4620;118.9013;-0.1733
21;21.4622;117.3238;-0.1696
22;21.4617;115.7494;-0.1713
23;21.4610;114.1732;-0.1656
24;21.4604;112.5982;-0.1656
25;21.4602;111.0237;-0.1643
26;21.4605;109.4497;-0.1628
27;21.4609;107.8738;-0.1642
28;21.4595;106.2989;-0.1583
29;21.4620;104.7227;-0.1602
30;21.4618;103.1474;-0.1545
31;21.4635;101.5711;-0.1556
32;21.4647;99.9946;-0.1554
33;21.4661;98.4185;-0.1512
34;21.4658;96.8435;-0.1469
35;21.4678;95.2682;-0.1485
36;21.4706;93.6933;-0.1491
37;21.4714;92.1164;-0.1413
38;21.4725;90.5402;-0.1370
39;21.4752;88.9640;-0.1322
40;21.4767;87.3873;-0.1304
41;21.4791;85.8120;-0.1295
42;21.4828;84.2362;-0.1313
43;21.4840;82.6622;-0.1262
44;21.4877;81.0852;-0.1275
45;21.4909;79.5098;-0.1230
46;21.4940;77.9322;-0.1278
47;21.4983;76.3566;-0.1231
48;21.5024;74.7794;-0.1281
49;21.5053;73.2051;-0.1165
50;21.5086;71.6301;-0.1147
51;21.5123;70.0542;-0.1109
52;21.5164;68.4787;-0.1135
53;21.5198;66.9023;-0.1068
54;21.5239;65.3246;-0.1030
55;21.5284;63.7505;-0.1015
56;21.5313;62.1728;-0.0910
57;21.5369;60.5967;-0.0964
58;21.5418;59.0214;-0.0940
59;21.5469;57.4468;-0.0902
60;21.5529;55.8707;-0.0938
61;21.5586;54.2940;-0.0918
62;21.5628;52.7178;-0.0871
63;21.5678;51.1401;-0.0790
64;21.5729;49.5650;-0.0787
65;21.5798;47.9875;-0.0848
66;21.5849;46.4115;-0.0768
67;21.5904;44.8374;-0.0695
68;21.5972;43.2599;-0.0693
69;21.6025;41.6871;-0.0618
70;21.6114;40.1083;-0.0704
71;21.6162;38.5320;-0.0620
72;21.6243;36.9569;-0.0613
73;21.6315;35.3805;-0.0570
74;21.6372;33.8039;-0.0569
75;21.6485;32.2267;-0.0635
76;21.6548;30.6527;-0.0554
77;21.6639;29.0765;-0.0578
78;21.6724;27.4989;-0.0559
79;21.6814;25.9237;-0.0557
80;21.6882;24.3499;-0.0438
81;21.6980;22.7724;-0.0446
82;21.7061;21.1962;-0.0382
83;21.7149;19.6222;-0.0343
84;21.7236;18.0472;-0.0289
85;21.7322;16.4721;-0.0282
86;21.7423;14.8966;-0.0283
87;21.7499;13.3210;-0.0157
88;21.7636;11.7427;-0.0317
89;21.7716;10.1681;-0.0226
90;21.7814;8.5918;-0.0132
91;21.7928;7.0168;-0.0102
92;21.8044;5.4427;-0.0120
93;21.8208;3.8653;-0.0240
94;21.4673;2.3897;-0.0147
95;19.9883;2.1718;-0.0140
96;18.3954;2.1470;-0.0255
97;16.8059;2.1318;-0.0312
98;15.2109;2.1160;-0.0375
99;13.6261;2.0877;-0.0373
100;12.0321;2.0723;-0.0493
101;10.4461;2.0388;-0.0283
102;8.8608;2.0148;-0.0549
103;7.2811;1.9941;-0.0747
104;5.6950;1.9491;-0.0890
105;4.1145;1.9178;-0.0919
106;2.5294;1.8988;-0.0865
107;0.9506;1.8726;-0.1061
108;0.1865;2.7680;-0.1145
109;0.1784;4.3432;-0.1134
110;0.1705;5.9164;-0.1154
111;0.1604;7.4879;-0.1148
112;0.1518;9.0573;-0.1160
113;0.1430;10.6297;-0.1175
114;0.1364;12.2004;-0.1115
115;0.1271;13.7730;-0.1086
116;0.1182;15.3440;-0.1068
117;0.1111;16.9156;-0.1024
118;0.1046;18.4876;-0.1050
119;0.0982;20.0593;-0.1012
120;0.0912;21.6278;-0.1059
121;0.0844;23.2003;-0.1068
122;0.0792;24.7725;-0.1094
123;0.0740;26.3449;-0.1060
124;0.0681;27.9156;-0.1092
125;0.0594;29.4862;-0.1034
126;0.0508;31.0568;-0.0945
127;0.0462;32.6283;-0.0934
128;0.0439;34.1993;-0.0960
129;0.0377;35.7713;-0.0936
130;0.0305;37.3437;-0.0941
131;0.0267;38.9114;-0.0909
132;0.0228;40.4842;-0.0856
133;0.0197;42.0545;-0.0910
134;0.0147;43.6247;-0.0885
135;0.0102;45.1958;-0.0862
136;0.0073;46.7676;-0.0914
137;0.0046;48.3390;-0.0856
138;0.0001;49.9107;-0.0829
139;-0.0035;51.4806;-0.0852
140;-0.0082;53.0511;-0.0794
141;-0.0088;54.6225;-0.0783
142;-0.0120;56.1943;-0.0776
143;-0.0148;57.7659;-0.0724
144;-0.0172;59.3360;-0.0831
145;-0.0194;60.9063;-0.0768
146;-0.0213;62.4755;-0.0746
147;-0.0243;64.0461;-0.0705
148;-0.0272;65.6165;-0.0730
149;-0.0273;67.1872;-0.0748
150;-0.0284;68.7577;-0.0775
151;-0.0299;70.3305;-0.0718
152;-0.0314;71.8987;-0.0705
153;-0.0332;73.4683;-0.0741
154;-0.0335;75.0380;-0.0733
155;-0.0321;76.6086;-0.0778
156;-0.0344;78.1803;-0.0682
157;-0.0375;79.7505;-0.0658
158;-0.0380;81.3199;-0.0654
159;-0.0360;82.8908;-0.0663
160;-0.0374;84.4594;-0.0623
161;-0.0376;86.0290;-0.0651
162;-0.0387;87.5992;-0.0576
163;-0.0384;89.1714;-0.0609
164;-0.0376;90.7423;-0.0638
165;-0.0380;92.3116;-0.0577
166;-0.0378;93.8804;-0.0504
167;-0.0364;95.4489;-0.0555
168;-0.0336;97.0178;-0.0549
169;-0.0333;98.5893;-0.0519
170;-0.0322;100.1601;-0.0515
171;-0.0315;101.7303;-0.0511
172;-0.0302;103.2992;-0.0491
173;-0.0270;104.8696;-0.0556
174;-0.0265;106.4372;-0.0441
175;-0.0249;108.0069;-0.0452
176;-0.0234;109.5758;-0.0459
177;-0.0208;111.1452;-0.0411
178;-0.0179;112.7173;-0.0423
179;-0.0161;114.2865;-0.0369
180;-0.0130;115.8544;-0.0358
181;-0.0115;117.4220;-0.0345
182;-0.0076;118.9915;-0.0306
183;-0.0040;120.5630;-0.0306
184;0.0009;122.1365;-0.0378
185;0.0037;123.7017;-0.0335
186;0.0051;125.2717;-0.0234
187;0.0080;126.8405;-0.0257
188;0.0142;128.4092;-0.0284
189;0.0194;129.9789;-0.0277
190;0.0241;131.5469;-0.0314
191;0.0297;133.1177;-0.0280
192;0.0348;134.6869;-0.0234
193;0.0414;136.2565;-0.0250
194;0.0456;137.8242;-0.0221
195;0.0501;139.3934;-0.0295
196;0.0555;140.9640;-0.0227
197;0.0612;142.5325;-0.0190
198;0.0677;144.1015;-0.0234
199;0.0724;145.6704;-0.0207
200;0.0770;147.2390;-0.0165
201;0.0855;148.8096;-0.0239
202;0.2269;150.3420;-0.0265
203;1.7929;150.3606;-0.0495
204;3.3747;150.3458;-0.0532
205;4.9603;150.3313;-0.0740
206;6.5475;150.3160;-0.0823
207;8.1340;150.3009;-0.1008
208;9.7230;150.2893;-0.1169
209;11.3118;150.2782;-0.1291
210;12.9044;150.2637;-0.1473
211;14.4968;150.2561;-0.1587
212;16.0911;150.2498;-0.1768
213;17.6839;150.2399;-0.1836
214;19.2798;150.2328;-0.1952
215;1.1876;148.8545;-0.0346
216;2.6173;148.9360;-0.0506
217;4.1364;148.9269;-0.0635
218;5.6924;148.9228;-0.0751
219;7.2674;148.9194;-0.0902
220;8.8517;148.9168;-0.1109
221;10.4393;148.9162;-0.1231
222;12.0270;148.9178;-0.1315
223;13.6196;148.9212;-0.1555
224;15.2087;148.9252;-0.1691
225;16.7894;148.9324;-0.1790
226;18.3556;148.9493;-0.1876
227;19.9054;149.0095;-0.2021
228;1.7701;147.5209;-0.0356
229;3.3276;147.5177;-0.0561
230;4.8788;147.5221;-0.0679
231;6.4467;147.5285;-0.0823
232;8.0243;147.5358;-0.0926
233;9.6110;147.5473;-0.1208
234;11.1965;147.5568;-0.1227
235;12.7874;147.5699;-0.1411
236;14.3767;147.5829;-0.1603
237;15.9573;147.5945;-0.1697
238;17.5161;147.6105;-0.1856
239;19.0094;147.6382;-0.1912
240;20.3422;147.7765;-0.2004
241;1.2634;146.1995;-0.0338
242;2.6217;146.1085;-0.0436
243;4.1134;146.1186;-0.0611
244;5.6589;146.1364;-0.0691
245;7.2303;146.1543;-0.0901
246;8.8113;146.1694;-0.1044
247;10.3970;146.1877;-0.1205
248;11.9868;146.2067;-0.1380
249;13.5754;146.2248;-0.1456
250;15.1638;146.2447;-0.1602
251;16.7475;146.2640;-0.1668
252;18.3334;146.2881;-0.1878
253;19.9507;146.3530;-0.1944
254;1.6516;144.7496;-0.0414
255;3.2813;144.7281;-0.0512
256;4.8623;144.7474;-0.0619
257;6.4391;144.7707;-0.0744
258;8.0216;144.7933;-0.0982
259;9.6071;144.8144;-0.1068
260;11.1944;144.8360;-0.1234
261;12.7821;144.8596;-0.1309
262;14.3738;144.8836;-0.1525
263;15.9541;144.9086;-0.1737
264;17.5156;144.9347;-0.1771
265;19.0280;144.9533;-0.1842
266;20.3654;144.9680;-0.1920
267;1.1997;143.3137;-0.0365
268;2.5715;143.3458;-0.0474
269;4.0978;143.3694;-0.0588
270;5.6608;143.3929;-0.0728
271;7.2378;143.4154;-0.0891
272;8.8200;143.4406;-0.0978
273;10.4073;143.4641;-0.1120
274;11.9933;143.4898;-0.1190
275;13.5845;143.5159;-0.1418
276;15.1729;143.5429;-0.1570
277;16.7489;143.5715;-0.1653
278;18.3205;143.5987;-0.1744
279;19.9317;143.5527;-0.1942
280;1.6529;141.9135;-0.0378
281;3.2831;141.9929;-0.0534
282;4.8707;142.0186;-0.0604
283;6.4531;142.0428;-0.0792
284;8.0355;142.0677;-0.0946
285;9.6202;142.0929;-0.1088
286;11.2066;142.1192;-0.1132
287;12.7962;142.1456;-0.1328
288;14.3829;142.1714;-0.1502
289;15.9588;142.1990;-0.1618
290;17.5002;142.2308;-0.1729
291;18.9725;142.2529;-0.1917
292;20.3145;142.1020;-0.2019
293;1.2514;140.4584;-0.0330
294;2.6175;140.6044;-0.0422
295;4.1235;140.6463;-0.0578
296;5.6789;140.6709;-0.0712
297;7.2526;140.6955;-0.0891
298;8.8347;140.7216;-0.1007
