# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1033
stage;index;relative_time;date
284;8.0106;141.4974;-0.1162
285;9.5959;141.5239;-0.1316
286;11.1822;141.5510;-0.1380
287;12.7712;141.5795;-0.1655
288;14.3584;141.6068;-0.1763
289;15.9345;141.6345;-0.1847
290;17.4755;141.6672;-0.1967
291;18.9495;141.6904;-0.2152
292;20.2909;141.5411;-0.2245
293;1.2261;139.8852;-0.0534
294;2.5929;140.0315;-0.0665
295;4.0988;140.0743;-0.0804
296;5.6534;140.1001;-0.0951
297;7.2280;140.1263;-0.1118
298;8.8105;140.1531;-0.1233
299;10.3961;140.1810;-0.1374
300;11.9843;140.2082;-0.1528
301;13.5735;140.2361;-0.1713
302;15.1561;140.2631;-0.1816
303;16.7185;140.2905;-0.1887
304;18.2471;140.3185;-0.2036
305;19.7496;140.3494;-0.2190
306;1.7310;138.6187;-0.0622
307;3.3055;138.6933;-0.0732
308;4.8711;138.7296;-0.0888
309;6.4442;138.7560;-0.1023
310;8.0239;138.7837;-0.1156
311;9.6091;138.8092;-0.1271
312;11.1970;138.8358;-0.1441
313;12.7847;138.8640;-0.1542
314;14.3725;138.8910;-0.1650
315;15.9439;138.9150;-0.1786
316;17.4809;138.9389;-0.1887
317;18.9501;138.9749;-0.2148
318;20.2868;139.1889;-0.2201
319;1.0754;137.2838;-0.0571
320;2.5688;137.3215;-0.0713
321;4.1032;137.3561;-0.0863
322;5.6638;137.3847;-0.0882
323;7.2405;137.4129;-0.1085
324;8.8236;137.4397;-0.1243
325;10.4092;137.4650;-0.1348
326;11.9981;137.4934;-0.1497
327;13.5856;137.5220;-0.1521
328;15.1699;137.5451;-0.1728
329;16.7451;137.5677;-0.1885
330;18.3126;137.6004;-0.2050
331;19.9102;137.7220;-0.2157
332;1.7268;135.9877;-0.0572
333;3.3126;135.9876;-0.0752
334;4.8809;136.0152;-0.0901
335;6.4554;136.0430;-0.0972
336;8.0388;136.0704;-0.1166
337;9.6209;136.0956;-0.1204
338;11.2109;136.1228;-0.1394
339;12.7989;136.1509;-0.1540
340;14.3860;136.1767;-0.1659
341;15.9643;136.1979;-0.1812
342;17.5197;136.2271;-0.1918
343;19.0189;136.2760;-0.2010
344;20.3376;136.3223;-0.2138
345;1.2143;134.7024;-0.0492
346;2.5972;134.6180;-0.0694
347;4.1161;134.6420;-0.0826
348;5.6756;134.6716;-0.0930
349;7.2531;134.7000;-0.1040
350;8.8353;134.7259;-0.1177
351;10.4228;134.7529;-0.1311
352;12.0114;134.7789;-0.1458
353;13.5998;134.8045;-0.1543
354;15.1868;134.8316;-0.1712
355;16.7655;134.8573;-0.1864
356;18.3373;134.8918;-0.1848
357;19.9385;134.9138;-0.2067
358;1.6168;133.2783;-0.0618
359;3.2749;133.2722;-0.0778
360;4.8770;133.3017;-0.0872
361;6.4646;133.3302;-0.1047
362;8.0507;133.3572;-0.1172
363;9.6369;133.3833;-0.1267
364;11.2234;133.4070;-0.1339
365;12.8135;133.4333;-0.1519
366;14.4005;133.4584;-0.1625
367;15.9763;133.4848;-0.1769
368;17.5206;133.5155;-0.1854
369;18.9967;133.5476;-0.2043
370;20.3188;133.5056;-0.2103
371;1.1651;131.8561;-0.0602
372;2.5572;131.8989;-0.0669
373;4.1050;131.9343;-0.0822
374;5.6814;131.9628;-0.0912
375;7.2653;131.9878;-0.1106
376;8.8496;132.0124;-0.1115
377;10.4356;132.0366;-0.1236
378;12.0270;132.0633;-0.1447
379;13.6156;132.0874;-0.1611
380;15.1988;132.1107;-0.1700
381;16.7662;132.1387;-0.1821
382;18.3071;132.1666;-0.1941
383;19.8354;132.1878;-0.1970
384;1.6324;130.4543;-0.0644
385;3.2862;130.5611;-0.0769
386;4.8878;130.5947;-0.0861
387;6.4769;130.6195;-0.1025
388;8.0629;130.6433;-0.1137
389;9.6511;130.6668;-0.1243
390;11.2387;130.6924;-0.1359
391;12.8296;130.7183;-0.1540
392;14.4136;130.7422;-0.1613
393;15.9890;130.7646;-0.1719
394;17.5323;130.7917;-0.1842
395;19.0225;130.8307;-0.1909
396;20.4476;130.9020;-0.1977
397;1.2261;128.9804;-0.0569
398;2.6117;129.1677;-0.0718
399;4.1351;129.2239;-0.0785
400;5.7022;129.2502;-0.0941
401;7.2797;129.2748;-0.1039
402;8.8637;129.2969;-0.1134
403;10.4511;129.3212;-0.1259
404;12.0406;129.3456;-0.1450
405;13.6298;129.3714;-0.1563
406;15.2108;129.3948;-0.1644
407;16.7760;129.4197;-0.1737
408;18.3114;129.4540;-0.1906
409;19.8330;129.5394;-0.1981
410;1.7406;127.7311;-0.0620
411;3.3375;127.8371;-0.0738
412;4.9142;127.8790;-0.0828
413;6.4957;127.9053;-0.0985
414;8.0793;127.9293;-0.1101
415;9.6663;127.9528;-0.1268
416;11.2547;127.9759;-0.1397
417;12.8424;128.0009;-0.1489
418;14.4278;128.0243;-0.1536
419;16.0009;128.0471;-0.1676
420;17.5370;128.0697;-0.1796
421;19.0003;128.1158;-0.1900
422;20.3071;128.2688;-0.2054
423;1.0655;126.3715;-0.0532
424;2.5903;126.4589;-0.0683
425;4.1430;126.5060;-0.0775
426;5.7148;126.5353;-0.0931
427;7.2956;126.5610;-0.1057
428;8.8801;126.5852;-0.1163
429;10.4659;126.6080;-0.1249
430;12.0559;126.6317;-0.1402
431;13.6445;126.6550;-0.1506
432;15.2290;126.6766;-0.1624
433;16.8008;126.6980;-0.1742
434;18.3609;126.7273;-0.1896
435;19.9356;126.8113;-0.1989
436;1.7407;125.1189;-0.0710
437;3.3465;125.1334;-0.0764
438;4.9281;125.1650;-0.0869
439;6.5100;125.1921;-0.1025
440;8.0946;125.2154;-0.1096
441;9.6798;125.2391;-0.1214
442;11.2700;125.2614;-0.1374
443;12.8588;125.2847;-0.1463
444;14.4469;125.3089;-0.1665
445;16.0189;125.3305;-0.1636
446;17.5679;125.3524;-0.1677
447;19.0570;125.3842;-0.1908
448;20.3695;125.4014;-0.2015
449;1.1784;123.8613;-0.0672
450;2.6094;123.7618;-0.0775
451;4.1541;123.7926;-0.0786
452;5.7263;123.8223;-0.0879
453;7.3094;123.8460;-0.1042
454;8.8955;123.8696;-0.1136
455;10.4838;123.8930;-0.1300
456;12.0708;123.9157;-0.1331
457;13.6607;123.9395;-0.1499
458;15.2453;123.9620;-0.1623
459;16.8172;123.9843;-0.1659
460;18.3771;124.0098;-0.1823
461;19.9483;123.9991;-0.1879
462;1.6138;122.4226;-0.0737
463;3.3118;122.4313;-0.0796
464;4.9247;122.4548;-0.0760
465;6.5197;122.4796;-0.0954
466;8.1080;122.5021;-0.1113
467;9.6961;122.5243;-0.1218
468;11.2851;122.5474;-0.1363
469;12.8733;122.5706;-0.1415
470;14.4602;122.5909;-0.1522
471;16.0309;122.6141;-0.1614
472;17.5677;122.6391;-0.1786
473;19.0225;122.6507;-0.1814
474;20.3185;122.5700;-0.1891
475;1.1930;120.9842;-0.0751
476;2.6132;121.0846;-0.0739
477;4.1630;121.0941;-0.0811
478;5.7407;121.1129;-0.0945
479;7.3237;121.1353;-0.1048
480;8.9095;121.1559;-0.1115
481;10.4977;121.1802;-0.1250
482;12.0890;121.2014;-0.1416
483;13.6753;121.2231;-0.1489
484;15.2561;121.2432;-0.1626
485;16.8174;121.2622;-0.1735
486;18.3410;121.2803;-0.1702
487;19.8514;121.2683;-0.1917
488;1.7415;119.7021;-0.0637
489;3.3587;119.7299;-0.0746
490;4.9522;119.7465;-0.0927
491;6.5387;119.7673;-0.1074
492;8.1257;119.7904;-0.1171
493;9.7122;119.8107;-0.1223
494;11.3027;119.8328;-0.1379
495;12.8910;119.8533;-0.1470
496;14.4753;119.8741;-0.1532
497;16.0460;119.8938;-0.1646
498;17.5784;119.9117;-0.1670
499;19.0515;119.9320;-0.1722
500;20.4598;119.9542;-0.1935
501;1.0691;118.4154;-0.0627
502;2.6078;118.3772;-0.0747
503;4.1750;118.3823;-0.0856
504;5.7540;118.3999;-0.0915
505;7.3402;118.4221;-0.1089
506;8.9266;118.4425;-0.1203
507;10.5139;118.4631;-0.1267
508;12.1038;118.4828;-0.1413
509;13.6912;118.5035;-0.1445
510;15.2731;118.5237;-0.1615
511;16.8305;118.5431;-0.1666
512;18.3551;118.5646;-0.1830
513;19.8582;118.6208;-0.1883
514;1.7543;117.0797;-0.0679
515;3.3751;117.0254;-0.0789
516;4.9662;117.0352;-0.0924
517;6.5528;117.0567;-0.1019
518;8.1408;117.0759;-0.1100
519;9.7293;117.0933;-0.1239
520;11.3177;117.1136;-0.1321
521;12.9042;117.1350;-0.1365
522;14.4905;117.1556;-0.1552
523;16.0609;117.1722;-0.1611
524;17.5915;117.1879;-0.1679
525;19.0417;117.2178;-0.1770
526;20.3306;117.3259;-0.1863
527;1.2277;115.8306;-0.0630
528;2.6459;115.6777;-0.0800
529;4.1916;115.6654;-0.0852
530;5.7704;115.6859;-0.0952
531;7.3545;115.7081;-0.1041
532;8.9407;115.7269;-0.1090
533;10.5319;115.7457;-0.1249
534;12.1194;115.7664;-0.1305
535;13.7076;115.7867;-0.1439
536;15.2917;115.8053;-0.1638
537;16.8601;115.8211;-0.1624
538;18.4103;115.8418;-0.1778
539;19.9663;115.8988;-0.1801
540;1.6470;114.3694;-0.0629
541;3.3405;114.3080;-0.0816
542;4.9648;114.3179;-0.0909
543;6.5638;114.3393;-0.0977
544;8.1523;114.3596;-0.0976
545;9.7435;114.3763;-0.1141
546;11.3356;114.3986;-0.1381
547;12.9232;114.4178;-0.1384
548;14.5074;114.4377;-0.1465
549;16.0799;114.4544;-0.1571
550;17.6183;114.4736;-0.1689
551;19.0867;114.4905;-0.1779
552;20.3768;114.5172;-0.1828
553;1.1759;112.9532;-0.0684
554;2.6033;112.9511;-0.0787
555;4.1805;112.9598;-0.0843
556;5.7767;112.9735;-0.0998
557;7.3684;112.9936;-0.1047
558;8.9594;113.0123;-0.1174
559;10.5497;113.0311;-0.1387
560;12.1380;113.0515;-0.1393
561;13.7238;113.0693;-0.1407
562;15.3054;113.0888;-0.1507
563;16.8728;113.1076;-0.1646
564;18.4156;113.1234;-0.1752
565;19.9662;113.0942;-0.1819
566;1.6323;111.5351;-0.0681
567;3.3441;111.6041;-0.0777
568;4.9759;111.6139;-0.0952
569;6.5786;111.6277;-0.0979
570;8.1725;111.6440;-0.1137
571;9.7603;111.6642;-0.1221
572;11.3518;111.6825;-0.1253
573;12.9390;111.7021;-0.1401
574;14.5234;111.7196;-0.1399
575;16.0899;111.7393;-0.1591
576;17.6150;111.7556;-0.1598
577;19.0564;111.7552;-0.1757
578;20.3303;111.6460;-0.1851
579;1.1855;110.0364;-0.0695
580;2.6575;110.2479;-0.0791
581;4.2191;110.2592;-0.0847
582;5.8022;110.2670;-0.0969
583;7.3886;110.2809;-0.1007
584;8.9765;110.2988;-0.1127
585;10.5637;110.3154;-0.1120
586;12.1542;110.3341;-0.1301
587;13.7404;110.3521;-0.1395
588;15.3201;110.3690;-0.1494
589;16.8744;110.3851;-0.1501
590;18.3902;110.3932;-0.1696
591;19.8803;110.3534;-0.1869
592;1.8353;108.8905;-0.0693
593;3.4460;108.9050;-0.0865
594;5.0276;108.9080;-0.0988
595;6.6099;108.9174;-0.1106
596;8.1935;108.9336;-0.1094
597;9.7816;108.9494;-0.1171
598;11.3696;108.9669;-0.1255
599;12.9576;108.9843;-0.1330
600;14.5411;109.0038;-0.1441
601;16.1078;109.0173;-0.1509
602;17.6370;109.0303;-0.1588
603;19.0947;109.0367;-0.1676
604;20.4791;108.9988;-0.1865
605;1.2803;107.7133;-0.0851
606;2.7637;107.5745;-0.0813
607;4.2868;107.5524;-0.0896
608;5.8429;107.5562;-0.0986
609;7.4167;107.5689;-0.1065
610;8.9993;107.5825;-0.1157
611;10.5853;107.6003;-0.1225
612;12.1715;107.6184;-0.1250
613;13.7589;107.6360;-0.1360
614;15.3386;107.6514;-0.1509
615;16.8930;107.6632;-0.1554
616;18.4064;107.6788;-0.1660
617;19.8931;107.7037;-0.1751
618;1.0065;106.3154;-0.0780
619;2.1879;106.2416;-0.0779
620;3.5913;106.1898;-0.0902
621;5.0955;106.1898;-0.0969
622;6.6455;106.2031;-0.0992
623;8.2194;106.2172;-0.1057
624;9.8001;106.2334;-0.1161
625;11.3889;106.2504;-0.1273
626;12.9745;106.2682;-0.1327
627;14.5579;106.2842;-0.1400
628;16.1262;106.2963;-0.1519
629;17.6514;106.3074;-0.1580
630;19.0915;106.3239;-0.1687
631;20.3661;106.3920;-0.1748
632;1.3587;104.8810;-0.0737
633;2.8301;104.8294;-0.0860
634;4.3372;104.8222;-0.0968
635;5.8755;104.8354;-0.0969
636;7.4404;104.8518;-0.1017
637;9.0189;104.8688;-0.1118
638;10.6024;104.8854;-0.1195
639;12.1905;104.9017;-0.1297
640;13.7763;104.9187;-0.1323
641;15.3582;104.9307;-0.1439
642;16.9249;104.9440;-0.1549
643;18.4642;104.9560;-0.1628
644;20.0070;104.9942;-0.1727
645;0.9677;103.4668;-0.0738
646;2.1942;103.4617;-0.0809
647;3.6110;103.4564;-0.0865
648;5.1171;103.4675;-0.0888
649;6.6666;103.4855;-0.0957
650;8.2393;103.5023;-0.1102
651;9.8203;103.5182;-0.1205
652;11.4061;103.5353;-0.1227
653;12.9937;103.5498;-0.1352
654;14.5760;103.5654;-0.1411
655;16.1468;103.5796;-0.1416
656;17.6770;103.5959;-0.1566
657;19.1271;103.6002;-0.1588
658;20.3890;103.5980;-0.1683
659;1.3427;102.0793;-0.0742
660;2.8381;102.0860;-0.0844
661;4.3532;102.1018;-0.0917
662;5.8980;102.1162;-0.1004
663;7.4595;102.1340;-0.1025
664;9.0383;102.1509;-0.1135
665;10.6225;102.1663;-0.1184
666;12.2096;102.1844;-0.1257
667;13.7965;102.2003;-0.1383
668;15.3731;102.2147;-0.1445
669;16.9322;102.2299;-0.1542
670;18.4581;102.2453;-0.1599
671;19.9903;102.1886;-0.1700
672;0.9896;100.6722;-0.0768
673;2.2107;100.7044;-0.0804
674;3.6345;100.7360;-0.0863
675;5.1402;100.7529;-0.0931
676;6.6902;100.7692;-0.1046
677;8.2585;100.7840;-0.1105
678;9.8405;100.8016;-0.1152
679;11.4259;100.8171;-0.1208
680;13.0120;100.8330;-0.1264
681;14.5964;100.8465;-0.1442
682;16.1557;100.8605;-0.1552
683;17.6666;100.8788;-0.1561
684;19.0793;100.8917;-0.1609
685;20.3472;100.7340;-0.1676
686;1.3834;99.2718;-0.0828
687;2.8807;99.3683;-0.0820
688;4.3847;99.3856;-0.0915
689;5.9220;99.3999;-0.0968
690;7.4846;99.4181;-0.1032
691;9.0599;99.4339;-0.1109
692;10.6430;99.4500;-0.1243
693;12.2292;99.4647;-0.1268
694;13.8150;99.4799;-0.1364
695;15.3894;99.4932;-0.1453
696;16.9342;99.5049;-0.1543
697;18.4172;99.5231;-0.1573
698;19.8502;99.5369;-0.1620
699;1.0332;97.8127;-0.0735
700;2.2847;98.0045;-0.0841
701;3.6829;98.0207;-0.0920
702;5.1731;98.0363;-0.1010
703;6.7140;98.0549;-0.1006
704;8.2810;98.0694;-0.1093
705;9.8615;98.0842;-0.1162
706;11.4483;98.0994;-0.1310
707;13.0306;98.1121;-0.1296
708;14.6140;98.1275;-0.1386
709;16.1754;98.1371;-0.1472
710;17.6833;98.1462;-0.1551
711;19.0908;98.1697;-0.1571
712;20.3518;98.3419;-0.1598
713;1.5381;96.6558;-0.0783
714;2.9520;96.6481;-0.0843
715;4.4219;96.6655;-0.0891
716;5.9492;96.6860;-0.1000
717;7.5062;96.7031;-0.1072
718;9.0794;96.7198;-0.1008
719;10.6617;96.7346;-0.1152
720;12.2488;96.7485;-0.1243
721;13.8348;96.7627;-0.1331
722;15.4130;96.7722;-0.1376
723;16.9689;96.7802;-0.1488
724;18.4924;96.7988;-0.1539
725;20.0098;96.8947;-0.1598
726;0.9969;95.5241;-0.0785
727;2.2694;95.2904;-0.0842
728;3.6875;95.2948;-0.0871
729;5.1885;95.3169;-0.0981
730;6.7315;95.3361;-0.1064
731;8.3001;95.3537;-0.1106
732;9.8791;95.3689;-0.1168
733;11.4635;95.3822;-0.1211
734;13.0521;95.3973;-0.1337
735;14.6349;95.4104;-0.1336
736;16.2014;95.4196;-0.1404
737;17.7277;95.4317;-0.1474
738;19.1706;95.4641;-0.1601
739;20.4200;95.5189;-0.1650
740;1.3627;94.0148;-0.0754
741;2.8897;93.9412;-0.0768
742;4.4120;93.9518;-0.0944
743;5.9562;93.9702;-0.0959
744;7.5209;93.9874;-0.1036
745;9.0974;94.0032;-0.1137
746;10.6814;94.0173;-0.1125
747;12.2684;94.0312;-0.1228
748;13.8547;94.0448;-0.1279
749;15.4321;94.0572;-0.1399
750;16.9943;94.0692;-0.1453
751;18.5252;94.0885;-0.1522
752;20.0444;94.1011;-0.1601
753;0.9779;92.6286;-0.0668
754;2.2292;92.5953;-0.0722
755;3.6723;92.5946;-0.0717
756;5.1928;92.6048;-0.0937
757;6.7462;92.6227;-0.1045
758;8.3176;92.6378;-0.1055
759;9.8993;92.6529;-0.1147
760;11.4839;92.6671;-0.1171
761;13.0727;92.6799;-0.1218
762;14.6541;92.6919;-0.1300
