# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;74.3519;"2024-01-29T11:37:29.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3362.3070;3362.3070;3362.3070
# Name : Flächenkomponente 1
id;x;y;z
0;20.8022;147.4723;-0.1348
1;21.4378;146.0850;-0.1437
2;21.4371;144.5203;-0.1306
3;21.4391;142.9565;-0.1268
4;21.4393;141.3910;-0.1185
5;21.4418;139.8277;-0.1209
6;21.4427;138.2622;-0.1176
7;21.4425;136.6977;-0.1079
8;21.4453;135.1328;-0.1080
9;21.4461;133.5685;-0.1025
10;21.4474;132.0030;-0.0974
11;21.4481;130.4395;-0.0940
12;21.4508;128.8744;-0.0920
13;21.4534;127.3103;-0.0942
14;21.4548;125.7465;-0.0950
15;21.4565;124.1807;-0.0863
16;21.4582;122.6156;-0.0862
17;21.4595;121.0492;-0.0840
18;21.4616;119.4837;-0.0823
19;21.4633;117.9212;-0.0816
20;21.4647;116.3539;-0.0777
21;21.4672;114.7867;-0.0713
22;21.4682;113.2235;-0.0693
23;21.4696;111.6580;-0.0634
24;21.4721;110.0926;-0.0657
25;21.4736;108.5278;-0.0664
26;21.4759;106.9632;-0.0635
27;21.4786;105.3963;-0.0653
28;21.4796;103.8314;-0.0595
29;21.4830;102.2662;-0.0604
30;21.4850;100.7014;-0.0575
31;21.4869;99.1361;-0.0569
32;21.4891;97.5683;-0.0544
33;21.4919;96.0020;-0.0493
34;21.4927;94.4379;-0.0434
35;21.4948;92.8707;-0.0459
36;21.4980;91.3069;-0.0459
37;21.5006;89.7406;-0.0428
38;21.5027;88.1754;-0.0396
39;21.5042;86.6083;-0.0369
40;21.5076;85.0421;-0.0379
41;21.5097;83.4758;-0.0340
42;21.5130;81.9097;-0.0356
43;21.5146;80.3436;-0.0294
44;21.5175;78.7777;-0.0269
45;21.5183;77.2107;-0.0185
46;21.5226;75.6451;-0.0251
47;21.5251;74.0793;-0.0229
48;21.5286;72.5132;-0.0252
49;21.5295;70.9486;-0.0128
50;21.5320;69.3821;-0.0098
51;21.5356;67.8155;-0.0111
52;21.5383;66.2502;-0.0105
53;21.5401;64.6841;-0.0050
54;21.5430;63.1170;-0.0012
55;21.5465;61.5520;0.0040
56;21.5466;59.9852;0.0102
57;21.5499;58.4184;0.0072
58;21.5524;56.8523;0.0133
59;21.5543;55.2857;0.0196
60;21.5587;53.7198;0.0131
61;21.5615;52.1532;0.0164
62;21.5630;50.5876;0.0269
63;21.5653;49.0199;0.0320
64;21.5690;47.4539;0.0318
65;21.5721;45.8871;0.0282
66;21.5739;44.3187;0.0350
67;21.5764;42.7547;0.0431
68;21.5785;41.1866;0.0501
69;21.5810;39.6226;0.0524
70;21.5873;38.0537;0.0416
71;21.5882;36.4884;0.0514
