# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 843
stage;index;relative_time;date
"Stufe 843";843;212.5519;"2024-01-29T11:39:47.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
13725.4252;13725.4252;13725.4252
# Name : Flächenkomponente 1
id;x;y;z
0;20.8114;149.2156;-0.2227
1;21.4447;147.8226;-0.2292
2;21.4407;146.2510;-0.2155
3;21.4400;144.6814;-0.2164
4;21.4380;143.1095;-0.2112
5;21.4380;141.5406;-0.2112
6;21.4376;139.9685;-0.2135
7;21.4344;138.3979;-0.2069
8;21.4345;136.8271;-0.2077
9;21.4328;135.2584;-0.2014
10;21.4318;133.6878;-0.1946
11;21.4304;132.1179;-0.1926
12;21.4309;130.5486;-0.1869
13;21.4302;128.9790;-0.1929
14;21.4305;127.4099;-0.1935
15;21.4293;125.8400;-0.1861
16;21.4289;124.2690;-0.1848
17;21.4293;122.6961;-0.1879
18;21.4281;121.1239;-0.1823
19;21.4284;119.5570;-0.1818
20;21.4298;117.9834;-0.1769
21;21.4283;116.4116;-0.1773
22;21.4292;114.8433;-0.1730
23;21.4289;113.2725;-0.1687
24;21.4315;111.7022;-0.1598
25;21.4323;110.1322;-0.1678
26;21.4327;108.5624;-0.1637
27;21.4334;106.9910;-0.1665
28;21.4336;105.4204;-0.1606
29;21.4362;103.8492;-0.1633
30;21.4385;102.2793;-0.1561
31;21.4395;100.7085;-0.1574
32;21.4421;99.1352;-0.1556
33;21.4437;97.5625;-0.1508
34;21.4433;95.9928;-0.1479
35;21.4465;94.4213;-0.1497
36;21.4491;92.8525;-0.1511
37;21.4512;91.2812;-0.1462
38;21.4531;89.7108;-0.1419
39;21.4554;88.1392;-0.1309
40;21.4575;86.5672;-0.1322
41;21.4596;84.9969;-0.1296
42;21.4651;83.4246;-0.1322
43;21.4665;81.8553;-0.1244
44;21.4703;80.2829;-0.1268
45;21.4730;78.7109;-0.1190
46;21.4777;77.1390;-0.1252
47;21.4816;75.5677;-0.1227
48;21.4855;73.9961;-0.1260
49;21.4880;72.4269;-0.1151
50;21.4907;70.8552;-0.1095
