# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 37
stage;index;relative_time;date
"Stufe 37";37;51.3519;"2024-01-29T11:37:06.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1160.8321;1160.8321;1160.8321
# Name : Flächenkomponente 1
id;x;y;z
0;20.8067;147.1576;-0.1473
1;21.4423;145.7708;-0.1464
2;21.4431;144.2082;-0.1354
3;21.4445;142.6449;-0.1332
4;21.4456;141.0810;-0.1244
5;21.4485;139.5180;-0.1272
6;21.4497;137.9544;-0.1233
7;21.4501;136.3905;-0.1117
8;21.4529;134.8267;-0.1123
9;21.4539;133.2644;-0.1057
10;21.4558;131.7001;-0.0999
11;21.4567;130.1378;-0.0948
12;21.4587;128.5732;-0.0919
13;21.4622;127.0105;-0.0947
14;21.4638;125.4475;-0.0913
15;21.4662;123.8836;-0.0845
16;21.4680;122.3196;-0.0825
17;21.4694;120.7543;-0.0814
18;21.4712;119.1898;-0.0767
19;21.4736;117.6287;-0.0736
20;21.4752;116.0624;-0.0705
21;21.4772;114.4965;-0.0650
22;21.4793;112.9345;-0.0646
23;21.4792;111.3708;-0.0542
24;21.4832;109.8061;-0.0566
25;21.4851;108.2421;-0.0548
26;21.4879;106.6794;-0.0552
27;21.4905;105.1136;-0.0557
28;21.4917;103.5496;-0.0508
29;21.4956;101.9853;-0.0527
30;21.4977;100.4228;-0.0486
31;21.4991;98.8585;-0.0480
32;21.5018;97.2915;-0.0436
33;21.5046;95.7261;-0.0402
34;21.5051;94.1644;-0.0329
35;21.5081;92.5986;-0.0375
36;21.5110;91.0357;-0.0345
37;21.5130;89.4706;-0.0310
38;21.5150;87.9068;-0.0286
39;21.5171;86.3425;-0.0279
40;21.5198;84.7769;-0.0276
41;21.5216;83.2123;-0.0232
42;21.5254;81.6475;-0.0247
43;21.5268;80.0839;-0.0157
44;21.5296;78.5187;-0.0163
45;21.5305;76.9539;-0.0096
46;21.5341;75.3887;-0.0150
47;21.5372;73.8254;-0.0122
48;21.5400;72.2594;-0.0133
49;21.5403;70.6963;-0.0041
50;21.5430;69.1311;-0.0022
51;21.5463;67.5658;-0.0024
52;21.5489;66.0022;-0.0033
53;21.5509;64.4373;0.0027
54;21.5532;62.8701;0.0031
55;21.5557;61.3059;0.0051
56;21.5563;59.7413;0.0177
57;21.5601;58.1756;0.0131
58;21.5621;56.6118;0.0180
59;21.5640;55.0475;0.0211
60;21.5684;53.4804;0.0143
61;21.5710;51.9176;0.0166
62;21.5726;50.3531;0.0232
63;21.5746;48.7863;0.0259
64;21.5774;47.2214;0.0263
65;21.5811;45.6555;0.0229
66;21.5822;44.0904;0.0316
67;21.5836;42.5266;0.0372
68;21.5851;40.9608;0.0410
69;21.5871;39.3979;0.0461
70;21.5926;37.8303;0.0372
71;21.5928;36.2673;0.0471
72;21.5956;34.7023;0.0485
73;21.5976;33.1369;0.0540
74;21.5996;31.5723;0.0577
75;21.6043;30.0059;0.0473
76;21.6049;28.4413;0.0580
77;21.6084;26.8772;0.0538
