# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 728
stage;index;relative_time;date
523;16.0312;116.5270;-0.1079
524;17.5607;116.5439;-0.1097
525;19.0125;116.5725;-0.1214
526;20.3027;116.6819;-0.1271
527;1.1962;115.1783;-0.0253
528;2.6140;115.0263;-0.0373
529;4.1606;115.0168;-0.0462
530;5.7402;115.0369;-0.0499
531;7.3243;115.0595;-0.0573
532;8.9109;115.0798;-0.0572
533;10.5028;115.1004;-0.0771
534;12.0901;115.1221;-0.0780
535;13.6791;115.1430;-0.0925
536;15.2618;115.1619;-0.1071
537;16.8310;115.1790;-0.1050
538;18.3805;115.1989;-0.1226
539;19.9381;115.2565;-0.1248
540;1.6165;113.7222;-0.0216
541;3.3102;113.6610;-0.0383
542;4.9346;113.6723;-0.0444
543;6.5345;113.6940;-0.0501
544;8.1234;113.7149;-0.0501
545;9.7148;113.7327;-0.0643
546;11.3071;113.7551;-0.0878
547;12.8953;113.7764;-0.0841
548;14.4801;113.7964;-0.0975
549;16.0513;113.8144;-0.1038
550;17.5911;113.8330;-0.1098
551;19.0583;113.8500;-0.1203
552;20.3491;113.8768;-0.1242
553;1.1458;112.3088;-0.0265
554;2.5738;112.3059;-0.0292
555;4.1503;112.3156;-0.0354
556;5.7464;112.3308;-0.0565
557;7.3392;112.3510;-0.0537
558;8.9305;112.3700;-0.0651
559;10.5220;112.3903;-0.0873
560;12.1113;112.4104;-0.0874
561;13.6966;112.4295;-0.0900
562;15.2782;112.4505;-0.0978
563;16.8448;112.4703;-0.1062
564;18.3886;112.4859;-0.1131
565;19.9389;112.4561;-0.1241
566;1.6027;110.8953;-0.0295
567;3.3141;110.9623;-0.0313
568;4.9473;110.9740;-0.0460
569;6.5498;110.9879;-0.0524
570;8.1449;111.0035;-0.0624
571;9.7335;111.0246;-0.0681
572;11.3253;111.0434;-0.0758
573;12.9131;111.0640;-0.0870
574;14.4968;111.0824;-0.0890
575;16.0638;111.1032;-0.1053
576;17.5899;111.1206;-0.1057
577;19.0302;111.1196;-0.1186
578;20.3043;111.0109;-0.1250
579;1.1578;109.3989;-0.0242
580;2.6297;109.6085;-0.0381
581;4.1905;109.6204;-0.0372
582;5.7746;109.6273;-0.0493
583;7.3631;109.6431;-0.0543
584;8.9499;109.6606;-0.0632
585;10.5370;109.6784;-0.0629
586;12.1297;109.6967;-0.0811
587;13.7144;109.7171;-0.0876
588;15.2943;109.7347;-0.0964
589;16.8481;109.7516;-0.0989
590;18.3652;109.7598;-0.1164
591;19.8545;109.7202;-0.1273
592;1.8085;108.2551;-0.0250
593;3.4173;108.2690;-0.0380
594;5.0009;108.2694;-0.0485
595;6.5840;108.2808;-0.0603
596;8.1678;108.2981;-0.0602
597;9.7559;108.3131;-0.0657
598;11.3438;108.3321;-0.0753
599;12.9323;108.3500;-0.0868
600;14.5164;108.3702;-0.0958
601;16.0837;108.3852;-0.1016
602;17.6119;108.3985;-0.1078
603;19.0705;108.4057;-0.1177
604;20.4536;108.3679;-0.1345
605;1.2532;107.0774;-0.0366
606;2.7383;106.9394;-0.0328
607;4.2612;106.9169;-0.0374
608;5.8180;106.9208;-0.0454
609;7.3911;106.9348;-0.0555
610;8.9742;106.9491;-0.0660
611;10.5594;106.9679;-0.0701
612;12.1478;106.9867;-0.0719
613;13.7343;107.0042;-0.0843
614;15.3139;107.0212;-0.1005
615;16.8688;107.0336;-0.1037
616;18.3832;107.0502;-0.1149
617;19.8692;107.0768;-0.1251
618;0.9793;105.6817;-0.0288
619;2.1615;105.6094;-0.0315
620;3.5665;105.5570;-0.0415
621;5.0704;105.5571;-0.0459
622;6.6227;105.5709;-0.0507
623;8.1943;105.5850;-0.0584
624;9.7765;105.6034;-0.0684
625;11.3650;105.6202;-0.0815
626;12.9512;105.6379;-0.0815
627;14.5340;105.6545;-0.0883
628;16.1023;105.6688;-0.1003
629;17.6285;105.6808;-0.1101
630;19.0681;105.6979;-0.1194
631;20.3428;105.7677;-0.1249
632;1.3333;104.2493;-0.0224
633;2.8050;104.1982;-0.0290
634;4.3126;104.1922;-0.0466
635;5.8517;104.2054;-0.0450
636;7.4173;104.2224;-0.0508
637;8.9954;104.2412;-0.0657
638;10.5785;104.2572;-0.0709
639;12.1673;104.2750;-0.0788
640;13.7537;104.2928;-0.0837
641;15.3351;104.3061;-0.0960
642;16.9008;104.3205;-0.1065
643;18.4409;104.3328;-0.1182
644;19.9839;104.3722;-0.1233
645;0.9440;102.8388;-0.0255
646;2.1698;102.8329;-0.0325
647;3.5868;102.8287;-0.0380
648;5.0936;102.8410;-0.0402
649;6.6436;102.8592;-0.0458
650;8.2157;102.8764;-0.0586
651;9.7983;102.8929;-0.0711
652;11.3836;102.9105;-0.0747
653;12.9712;102.9274;-0.0820
654;14.5546;102.9435;-0.0934
655;16.1228;102.9587;-0.0945
656;17.6538;102.9759;-0.1090
657;19.1041;102.9811;-0.1153
658;20.3650;102.9804;-0.1249
659;1.3194;101.4544;-0.0233
660;2.8149;101.4623;-0.0352
661;4.3302;101.4778;-0.0401
662;5.8755;101.4937;-0.0526
663;7.4373;101.5124;-0.0500
664;9.0155;101.5300;-0.0625
665;10.5998;101.5456;-0.0714
666;12.1867;101.5642;-0.0763
667;13.7741;101.5805;-0.0889
668;15.3514;101.5965;-0.0968
669;16.9100;101.6128;-0.1033
670;18.4354;101.6297;-0.1157
671;19.9662;101.5738;-0.1271
672;0.9661;100.0493;-0.0274
673;2.1879;100.0820;-0.0289
674;3.6108;100.1151;-0.0353
675;5.1184;100.1332;-0.0425
676;6.6686;100.1500;-0.0519
677;8.2373;100.1663;-0.0599
678;9.8184;100.1844;-0.0637
679;11.4031;100.2005;-0.0689
680;12.9890;100.2168;-0.0761
681;14.5743;100.2321;-0.0922
682;16.1348;100.2468;-0.1026
683;17.6449;100.2661;-0.1089
684;19.0567;100.2796;-0.1169
685;20.3244;100.1223;-0.1225
686;1.3621;98.6550;-0.0310
687;2.8591;98.7512;-0.0319
688;4.3619;98.7699;-0.0394
689;5.9001;98.7857;-0.0472
690;7.4617;98.8042;-0.0579
691;9.0381;98.8206;-0.0583
692;10.6217;98.8367;-0.0725
693;12.2068;98.8528;-0.0776
694;13.7927;98.8683;-0.0873
695;15.3672;98.8823;-0.0936
696;16.9119;98.8956;-0.1024
697;18.3946;98.9132;-0.1110
698;19.8276;98.9283;-0.1176
699;1.0121;97.1987;-0.0220
700;2.2638;97.3912;-0.0331
701;3.6613;97.4091;-0.0427
702;5.1516;97.4244;-0.0474
703;6.6932;97.4429;-0.0481
704;8.2596;97.4588;-0.0524
705;9.8401;97.4746;-0.0625
706;11.4257;97.4893;-0.0780
707;13.0087;97.5043;-0.0807
708;14.5927;97.5198;-0.0919
709;16.1537;97.5304;-0.0980
710;17.6607;97.5400;-0.1057
711;19.0688;97.5637;-0.1140
712;20.3288;97.7362;-0.1215
713;1.5169;96.0448;-0.0289
714;2.9315;96.0399;-0.0362
715;4.4014;96.0565;-0.0381
716;5.9275;96.0778;-0.0492
717;7.4846;96.0957;-0.0538
718;9.0579;96.1127;-0.0478
719;10.6396;96.1284;-0.0634
720;12.2275;96.1423;-0.0777
721;13.8133;96.1574;-0.0874
722;15.3913;96.1679;-0.0927
723;16.9461;96.1768;-0.1016
724;18.4694;96.1963;-0.1123
725;19.9871;96.2922;-0.1204
726;0.9766;94.9161;-0.0258
727;2.2495;94.6844;-0.0361
728;3.6674;94.6885;-0.0348
729;5.1676;94.7115;-0.0466
730;6.7119;94.7310;-0.0527
731;8.2793;94.7491;-0.0543
732;9.8579;94.7642;-0.0629
733;11.4422;94.7795;-0.0692
734;13.0314;94.7946;-0.0897
735;14.6140;94.8085;-0.0896
736;16.1801;94.8181;-0.0950
737;17.7059;94.8315;-0.1060
738;19.1475;94.8646;-0.1164
739;20.3966;94.9192;-0.1281
740;1.3433;93.4112;-0.0242
741;2.8693;93.3375;-0.0280
742;4.3928;93.3487;-0.0386
743;5.9371;93.3679;-0.0441
744;7.5005;93.3853;-0.0512
745;9.0764;93.4018;-0.0597
746;10.6610;93.4173;-0.0651
747;12.2484;93.4311;-0.0742
748;13.8334;93.4448;-0.0818
749;15.4110;93.4576;-0.0907
750;16.9728;93.4706;-0.1050
751;18.5025;93.4910;-0.1108
752;20.0222;93.5042;-0.1218
753;0.9588;92.0277;-0.0164
754;2.2090;91.9953;-0.0205
755;3.6534;91.9942;-0.0218
756;5.1735;92.0047;-0.0435
757;6.7261;92.0227;-0.0507
758;8.2976;92.0387;-0.0526
759;9.8793;92.0546;-0.0637
760;11.4640;92.0694;-0.0695
761;13.0522;92.0830;-0.0761
