# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 890
stage;index;relative_time;date
"Stufe 890";890;221.9519;"2024-01-29T11:39:57.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14635.3623;14635.3623;14635.3623
# Name : Flächenkomponente 1
id;x;y;z
0;20.8228;149.3234;-0.2240
1;21.4558;147.9297;-0.2324
2;21.4514;146.3588;-0.2190
3;21.4510;144.7888;-0.2190
4;21.4486;143.2167;-0.2147
5;21.4477;141.6475;-0.2162
6;21.4468;140.0751;-0.2174
7;21.4438;138.5036;-0.2089
8;21.4438;136.9317;-0.2077
9;21.4423;135.3622;-0.2054
10;21.4406;133.7916;-0.1993
11;21.4392;132.2208;-0.1953
12;21.4393;130.6508;-0.1900
13;21.4390;129.0803;-0.1960
14;21.4386;127.5114;-0.1975
15;21.4378;125.9402;-0.1910
16;21.4369;124.3687;-0.1883
17;21.4369;122.7958;-0.1911
18;21.4353;121.2231;-0.1888
19;21.4357;119.6553;-0.1862
20;21.4362;118.0812;-0.1807
21;21.4347;116.5090;-0.1822
22;21.4356;114.9397;-0.1802
23;21.4358;113.3681;-0.1726
24;21.4385;111.7980;-0.1689
25;21.4380;110.2267;-0.1730
26;21.4386;108.6562;-0.1689
27;21.4395;107.0838;-0.1726
28;21.4388;105.5118;-0.1636
29;21.4418;103.9405;-0.1647
30;21.4435;102.3694;-0.1581
31;21.4445;100.7976;-0.1574
32;21.4468;99.2243;-0.1580
33;21.4483;97.6519;-0.1539
34;21.4480;96.0814;-0.1507
35;21.4514;94.5104;-0.1530
36;21.4537;92.9398;-0.1496
37;21.4557;91.3692;-0.1465
38;21.4581;89.7976;-0.1434
39;21.4600;88.2264;-0.1344
40;21.4620;86.6537;-0.1326
41;21.4637;85.0830;-0.1313
42;21.4690;83.5104;-0.1341
43;21.4708;81.9401;-0.1293
44;21.4743;80.3674;-0.1285
45;21.4768;78.7950;-0.1215
46;21.4809;77.2233;-0.1241
47;21.4854;75.6525;-0.1228
48;21.4894;74.0808;-0.1277
49;21.4916;72.5109;-0.1178
50;21.4951;70.9399;-0.1132
51;21.4980;69.3675;-0.1115
52;21.5025;67.7964;-0.1126
53;21.5063;66.2245;-0.1057
54;21.5108;64.6523;-0.1011
55;21.5151;63.0819;-0.0961
56;21.5177;61.5084;-0.0844
57;21.5236;59.9348;-0.0898
58;21.5280;58.3637;-0.0872
59;21.5333;56.7929;-0.0795
60;21.5395;55.2201;-0.0864
61;21.5453;53.6493;-0.0856
62;21.5487;52.0785;-0.0745
63;21.5540;50.5061;-0.0722
64;21.5589;48.9352;-0.0665
65;21.5657;47.3632;-0.0688
66;21.5703;45.7895;-0.0648
67;21.5756;44.2200;-0.0586
68;21.5818;42.6458;-0.0541
69;21.5862;41.0761;-0.0482
70;21.5951;39.5015;-0.0560
71;21.5990;37.9311;-0.0469
72;21.6065;36.3597;-0.0499
73;21.6125;34.7876;-0.0419
74;21.6179;33.2160;-0.0378
75;21.6274;31.6434;-0.0475
76;21.6314;30.0727;-0.0356
77;21.6400;28.5009;-0.0353
78;21.6478;26.9281;-0.0384
79;21.6552;25.3586;-0.0353
80;21.6605;23.7894;-0.0245
81;21.6689;22.2147;-0.0238
82;21.6767;20.6414;-0.0166
83;21.6839;19.0724;-0.0160
84;21.6912;17.5003;-0.0093
85;21.6997;15.9269;-0.0114
86;21.7076;14.3563;-0.0089
87;21.7150;12.7855;0.0010
88;21.7255;11.2134;-0.0088
89;21.7319;9.6441;0.0024
90;21.7401;8.0722;0.0066
91;21.7488;6.5014;0.0053
92;21.7579;4.9307;0.0036
93;21.7707;3.3563;-0.0081
94;21.4164;1.8838;0.0022
95;19.9353;1.6678;0.0035
96;18.3439;1.6462;-0.0076
97;16.7551;1.6331;-0.0106
98;15.1601;1.6190;-0.0186
99;13.5727;1.5940;-0.0192
100;11.9785;1.5790;-0.0304
101;10.3933;1.5493;-0.0155
102;8.8060;1.5284;-0.0411
103;7.2283;1.5125;-0.0613
104;5.6405;1.4726;-0.0711
105;4.0586;1.4438;-0.0746
106;2.4762;1.4288;-0.0739
107;0.8947;1.4084;-0.0879
108;0.1329;2.3017;-0.0996
109;0.1261;3.8701;-0.0992
110;0.1194;5.4377;-0.0951
111;0.1119;7.0040;-0.0970
112;0.1063;8.5682;-0.1041
113;0.1013;10.1350;-0.1066
114;0.0950;11.7003;-0.1010
115;0.0883;13.2670;-0.0995
116;0.0825;14.8333;-0.0969
117;0.0750;16.4000;-0.0874
118;0.0718;17.9681;-0.0918
119;0.0633;19.5363;-0.0879
120;0.0585;21.1012;-0.0884
121;0.0520;22.6668;-0.0901
122;0.0483;24.2305;-0.1013
123;0.0450;25.7980;-0.0949
124;0.0394;27.3645;-0.0948
125;0.0323;28.9308;-0.0962
126;0.0254;30.4964;-0.0830
127;0.0219;32.0629;-0.0831
128;0.0195;33.6290;-0.0889
129;0.0143;35.1951;-0.0850
130;0.0095;36.7632;-0.0875
131;0.0064;38.3266;-0.0869
132;0.0029;39.8934;-0.0814
133;0.0010;41.4592;-0.0870
134;-0.0033;43.0245;-0.0816
135;-0.0068;44.5902;-0.0795
136;-0.0090;46.1573;-0.0859
137;-0.0118;47.7233;-0.0815
138;-0.0149;49.2895;-0.0777
139;-0.0189;50.8566;-0.0761
140;-0.0230;52.4228;-0.0704
141;-0.0244;53.9879;-0.0743
142;-0.0272;55.5536;-0.0731
143;-0.0293;57.1186;-0.0720
144;-0.0305;58.6841;-0.0784
145;-0.0329;60.2493;-0.0731
146;-0.0347;61.8140;-0.0686
147;-0.0374;63.3808;-0.0651
148;-0.0421;64.9456;-0.0687
149;-0.0425;66.5127;-0.0700
150;-0.0431;68.0771;-0.0730
151;-0.0447;69.6444;-0.0702
152;-0.0462;71.2081;-0.0650
153;-0.0477;72.7738;-0.0718
154;-0.0485;74.3382;-0.0699
155;-0.0469;75.9027;-0.0740
156;-0.0502;77.4683;-0.0674
157;-0.0526;79.0335;-0.0662
158;-0.0540;80.5986;-0.0647
159;-0.0514;82.1650;-0.0651
160;-0.0546;83.7298;-0.0617
161;-0.0544;85.2967;-0.0599
