# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";639;171.7519;"2024-01-29T11:39:07.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10116.4030;10116.4030;10116.4030
# Name : Flächenkomponente 1
id;x;y;z
0;20.7814;148.7363;-0.1803
1;21.4145;147.3455;-0.1852
2;21.4125;145.7764;-0.1742
3;21.4119;144.2086;-0.1724
4;21.4100;142.6400;-0.1730
5;21.4105;141.0726;-0.1692
6;21.4093;139.5041;-0.1723
7;21.4072;137.9346;-0.1663
8;21.4074;136.3652;-0.1666
9;21.4069;134.7978;-0.1615
10;21.4062;133.2298;-0.1604
11;21.4052;131.6610;-0.1521
12;21.4056;130.0915;-0.1533
13;21.4058;128.5247;-0.1570
14;21.4058;126.9553;-0.1557
15;21.4061;125.3878;-0.1533
16;21.4049;123.8194;-0.1535
17;21.4056;122.2501;-0.1547
18;21.4071;120.6811;-0.1496
19;21.4073;119.1153;-0.1544
20;21.4073;117.5441;-0.1478
21;21.4075;115.9746;-0.1457
22;21.4079;114.4077;-0.1451
23;21.4088;112.8390;-0.1449
24;21.4107;111.2692;-0.1354
25;21.4113;109.7002;-0.1360
26;21.4125;108.1327;-0.1357
27;21.4146;106.5626;-0.1371
28;21.4149;104.9939;-0.1337
29;21.4178;103.4242;-0.1350
30;21.4200;101.8565;-0.1308
31;21.4213;100.2870;-0.1301
32;21.4240;98.7173;-0.1286
33;21.4259;97.1483;-0.1281
34;21.4268;95.5801;-0.1231
35;21.4303;94.0112;-0.1234
36;21.4328;92.4433;-0.1213
37;21.4339;90.8738;-0.1188
38;21.4364;89.3053;-0.1144
39;21.4392;87.7360;-0.1125
40;21.4415;86.1650;-0.1124
41;21.4440;84.5960;-0.1096
42;21.4486;83.0262;-0.1102
43;21.4506;81.4587;-0.1044
44;21.4548;79.8879;-0.1068
45;21.4571;78.3173;-0.1005
46;21.4616;76.7486;-0.1035
47;21.4654;75.1797;-0.1006
48;21.4693;73.6089;-0.1052
49;21.4708;72.0414;-0.0961
50;21.4746;70.4713;-0.0927
51;21.4788;68.9015;-0.0960
52;21.4829;67.3334;-0.0943
53;21.4864;65.7636;-0.0908
54;21.4901;64.1943;-0.0881
55;21.4930;62.6253;-0.0836
56;21.4972;61.0557;-0.0769
57;21.5029;59.4859;-0.0795
58;21.5067;57.9171;-0.0767
59;21.5114;56.3481;-0.0705
60;21.5179;54.7788;-0.0792
61;21.5220;53.2086;-0.0804
62;21.5262;51.6389;-0.0724
63;21.5305;50.0674;-0.0687
64;21.5355;48.4989;-0.0687
65;21.5430;46.9285;-0.0683
66;21.5465;45.3570;-0.0666
67;21.5507;43.7894;-0.0616
68;21.5558;42.2190;-0.0603
69;21.5611;40.6517;-0.0532
70;21.5704;39.0790;-0.0633
71;21.5746;37.5108;-0.0550
72;21.5818;35.9428;-0.0550
73;21.5872;34.3733;-0.0521
74;21.5907;32.8041;-0.0425
75;21.6000;31.2331;-0.0534
76;21.6042;29.6652;-0.0405
77;21.6114;28.0949;-0.0460
78;21.6185;26.5243;-0.0480
79;21.6265;24.9563;-0.0491
80;21.6304;23.3908;-0.0346
81;21.6366;21.8181;-0.0318
82;21.6429;20.2476;-0.0271
83;21.6503;18.6807;-0.0269
84;21.6575;17.1110;-0.0216
85;21.6651;15.5399;-0.0168
86;21.6718;13.9715;-0.0174
87;21.6794;12.4033;-0.0065
88;21.6896;10.8331;-0.0196
89;21.6951;9.2657;-0.0086
90;21.7034;7.6962;-0.0008
91;21.7108;6.1276;0.0037
92;21.7203;4.5595;0.0020
93;21.7334;2.9891;-0.0083
94;21.3782;1.5199;0.0015
95;19.8972;1.3026;0.0001
96;18.3054;1.2828;-0.0086
97;16.7146;1.2696;-0.0115
98;15.1214;1.2572;-0.0162
99;13.5338;1.2336;-0.0195
