# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 716
stage;index;relative_time;date
273;10.3283;142.1684;-0.0985
274;11.9145;142.1956;-0.1048
275;13.5059;142.2247;-0.1241
276;15.0940;142.2543;-0.1387
277;16.6711;142.2828;-0.1465
278;18.2437;142.3135;-0.1574
279;19.8552;142.2687;-0.1754
280;1.5745;140.6037;-0.0275
281;3.2055;140.6873;-0.0460
282;4.7929;140.7164;-0.0482
283;6.3753;140.7432;-0.0653
284;7.9584;140.7718;-0.0807
285;9.5439;140.8011;-0.0942
286;11.1298;140.8288;-0.0984
287;12.7201;140.8584;-0.1165
288;14.3064;140.8856;-0.1328
289;15.8834;140.9145;-0.1470
290;17.4250;140.9494;-0.1552
291;18.8976;140.9735;-0.1712
292;20.2401;140.8243;-0.1797
293;1.1749;139.1531;-0.0230
294;2.5409;139.3024;-0.0346
295;4.0478;139.3475;-0.0467
296;5.6033;139.3761;-0.0570
297;7.1774;139.4025;-0.0760
298;8.7593;139.4314;-0.0907
299;10.3452;139.4611;-0.0978
300;11.9334;139.4877;-0.1077
301;13.5230;139.5174;-0.1229
302;15.1056;139.5450;-0.1363
303;16.6685;139.5738;-0.1463
304;18.1975;139.6028;-0.1616
305;19.6994;139.6344;-0.1759
306;1.6806;137.8928;-0.0270
307;3.2564;137.9677;-0.0334
308;4.8218;138.0053;-0.0516
309;6.3940;138.0332;-0.0658
310;7.9743;138.0630;-0.0775
311;9.5597;138.0901;-0.0888
312;11.1475;138.1183;-0.1001
313;12.7361;138.1474;-0.1173
314;14.3231;138.1751;-0.1266
315;15.8954;138.2005;-0.1345
316;17.4314;138.2249;-0.1428
317;18.9018;138.2619;-0.1695
318;20.2382;138.4775;-0.1756
319;1.0273;136.5591;-0.0234
320;2.5197;136.5987;-0.0364
321;4.0548;136.6344;-0.0431
322;5.6151;136.6640;-0.0532
323;7.1919;136.6939;-0.0675
324;8.7753;136.7219;-0.0826
325;10.3609;136.7487;-0.0960
326;11.9512;136.7780;-0.1092
327;13.5385;136.8081;-0.1158
328;15.1234;136.8322;-0.1286
329;16.6980;136.8554;-0.1431
330;18.2658;136.8886;-0.1594
331;19.8626;137.0124;-0.1708
332;1.6802;135.2676;-0.0264
333;3.2655;135.2675;-0.0413
334;4.8346;135.2960;-0.0507
335;6.4082;135.3257;-0.0602
336;7.9912;135.3547;-0.0803
337;9.5744;135.3820;-0.0870
338;11.1640;135.4096;-0.1017
339;12.7524;135.4377;-0.1176
340;14.3401;135.4654;-0.1265
341;15.9190;135.4890;-0.1366
342;17.4736;135.5177;-0.1513
343;18.9724;135.5674;-0.1597
344;20.2926;135.6155;-0.1705
345;1.1693;133.9850;-0.0221
346;2.5511;133.9006;-0.0384
347;4.0694;133.9260;-0.0485
348;5.6296;133.9560;-0.0581
349;7.2066;133.9867;-0.0721
350;8.7894;134.0143;-0.0846
351;10.3771;134.0420;-0.0960
352;11.9665;134.0696;-0.1068
353;13.5551;134.0954;-0.1163
354;15.1419;134.1251;-0.1279
355;16.7197;134.1518;-0.1403
356;18.2914;134.1884;-0.1463
357;19.8923;134.2104;-0.1608
358;1.5721;132.5628;-0.0309
359;3.2288;132.5567;-0.0448
360;4.8316;132.5878;-0.0510
361;6.4202;132.6184;-0.0671
362;8.0050;132.6469;-0.0821
363;9.5910;132.6753;-0.0886
364;11.1778;132.7007;-0.0966
365;12.7690;132.7277;-0.1146
366;14.3557;132.7542;-0.1246
367;15.9318;132.7830;-0.1370
368;17.4762;132.8142;-0.1464
369;18.9515;132.8467;-0.1628
370;20.2736;132.8058;-0.1667
371;1.1216;131.1420;-0.0283
372;2.5122;131.1857;-0.0312
373;4.0615;131.2240;-0.0477
374;5.6375;131.2540;-0.0582
375;7.2209;131.2804;-0.0753
376;8.8060;131.3065;-0.0743
377;10.3922;131.3329;-0.0845
378;11.9816;131.3601;-0.1056
379;13.5712;131.3858;-0.1192
380;15.1549;131.4113;-0.1316
381;16.7221;131.4396;-0.1400
382;18.2629;131.4678;-0.1474
383;19.7907;131.4901;-0.1544
384;1.5897;129.7443;-0.0321
385;3.2428;129.8530;-0.0404
386;4.8450;129.8886;-0.0504
387;6.4342;129.9148;-0.0675
388;8.0198;129.9404;-0.0756
389;9.6083;129.9656;-0.0872
390;11.1957;129.9925;-0.1000
391;12.7855;130.0189;-0.1158
392;14.3717;130.0442;-0.1221
393;15.9465;130.0686;-0.1326
394;17.4897;130.0959;-0.1420
395;18.9798;130.1360;-0.1505
396;20.4041;130.2078;-0.1519
397;1.1830;128.2740;-0.0206
398;2.5686;128.4625;-0.0376
399;4.0928;128.5192;-0.0468
400;5.6592;128.5473;-0.0622
401;7.2372;128.5739;-0.0712
402;8.8214;128.5985;-0.0785
403;10.4091;128.6244;-0.0917
404;11.9995;128.6495;-0.1047
405;13.5890;128.6762;-0.1183
406;15.1693;128.7006;-0.1278
407;16.7336;128.7264;-0.1379
408;18.2694;128.7619;-0.1474
409;19.7906;128.8485;-0.1563
410;1.6978;127.0285;-0.0273
411;3.2954;127.1363;-0.0427
412;4.8741;127.1785;-0.0487
413;6.4553;127.2066;-0.0630
414;8.0375;127.2324;-0.0774
415;9.6245;127.2572;-0.0913
416;11.2131;127.2824;-0.1087
417;12.8015;127.3085;-0.1107
418;14.3862;127.3320;-0.1137
419;15.9588;127.3563;-0.1313
420;17.4970;127.3800;-0.1412
421;18.9601;127.4270;-0.1526
422;20.2662;127.5795;-0.1626
423;1.0240;125.6721;-0.0250
424;2.5486;125.7607;-0.0357
425;4.1013;125.8080;-0.0473
426;5.6740;125.8390;-0.0570
427;7.2546;125.8665;-0.0720
428;8.8387;125.8922;-0.0846
429;10.4250;125.9165;-0.0881
430;12.0154;125.9408;-0.1019
431;13.6038;125.9652;-0.1122
432;15.1895;125.9880;-0.1276
433;16.7602;126.0110;-0.1365
434;18.3202;126.0413;-0.1553
435;19.8952;126.1256;-0.1576
436;1.7007;124.4221;-0.0398
437;3.3065;124.4388;-0.0493
438;4.8889;124.4715;-0.0513
439;6.4709;124.5006;-0.0684
440;8.0565;124.5246;-0.0762
441;9.6406;124.5497;-0.0863
442;11.2294;124.5727;-0.1000
443;12.8180;124.5971;-0.1096
444;14.4073;124.6225;-0.1316
445;15.9798;124.6453;-0.1258
446;17.5283;124.6685;-0.1323
447;19.0173;124.7005;-0.1514
448;20.3299;124.7183;-0.1593
449;1.1380;123.1668;-0.0321
450;2.5699;123.0690;-0.0488
451;4.1155;123.1015;-0.0503
452;5.6879;123.1329;-0.0557
453;7.2698;123.1576;-0.0723
454;8.8558;123.1822;-0.0763
455;10.4448;123.2064;-0.0903
456;12.0318;123.2302;-0.0966
457;13.6213;123.2555;-0.1122
458;15.2059;123.2797;-0.1236
459;16.7777;123.3024;-0.1295
460;18.3375;123.3286;-0.1441
461;19.9090;123.3189;-0.1491
462;1.5744;121.7324;-0.0408
463;3.2729;121.7424;-0.0511
464;4.8871;121.7675;-0.0442
465;6.4819;121.7928;-0.0609
466;8.0696;121.8167;-0.0770
467;9.6578;121.8405;-0.0888
468;11.2469;121.8644;-0.0967
469;12.8341;121.8883;-0.1021
470;14.4208;121.9106;-0.1137
471;15.9932;121.9341;-0.1225
472;17.5286;121.9602;-0.1408
473;18.9837;121.9725;-0.1456
474;20.2795;121.8935;-0.1494
475;1.1535;120.2970;-0.0448
476;2.5749;120.3982;-0.0411
477;4.1250;120.4084;-0.0475
478;5.7010;120.4298;-0.0663
479;7.2858;120.4526;-0.0731
480;8.8717;120.4743;-0.0755
481;10.4600;120.4991;-0.0891
482;12.0506;120.5220;-0.1059
483;13.6386;120.5452;-0.1099
484;15.2182;120.5657;-0.1275
485;16.7807;120.5862;-0.1329
486;18.3037;120.6044;-0.1329
487;19.8136;120.5944;-0.1528
488;1.7034;119.0183;-0.0322
489;3.3205;119.0470;-0.0447
490;4.9150;119.0651;-0.0603
491;6.5019;119.0871;-0.0726
492;8.0886;119.1106;-0.0814
493;9.6747;119.1326;-0.0855
494;11.2648;119.1557;-0.1050
495;12.8530;119.1772;-0.1082
496;14.4370;119.1991;-0.1149
497;16.0077;119.2208;-0.1225
498;17.5419;119.2389;-0.1253
499;19.0139;119.2606;-0.1329
500;20.4221;119.2835;-0.1545
501;1.0317;117.7341;-0.0308
502;2.5706;117.6968;-0.0406
503;4.1386;117.7035;-0.0523
504;5.7167;117.7229;-0.0627
505;7.3024;117.7451;-0.0778
506;8.8900;117.7670;-0.0819
507;10.4777;117.7886;-0.0914
508;12.0670;117.8095;-0.1035
509;13.6548;117.8322;-0.1064
510;15.2365;117.8528;-0.1227
511;16.7933;117.8730;-0.1256
512;18.3184;117.8954;-0.1409
513;19.8220;117.9520;-0.1480
514;1.7185;116.4021;-0.0388
515;3.3389;116.3490;-0.0495
516;4.9304;116.3602;-0.0613
517;6.5160;116.3825;-0.0672
518;8.1038;116.4026;-0.0801
519;9.6933;116.4219;-0.0910
520;11.2814;116.4432;-0.0937
521;12.8685;116.4661;-0.1007
522;14.4541;116.4880;-0.1182
523;16.0251;116.5058;-0.1243
524;17.5535;116.5220;-0.1283
525;19.0059;116.5519;-0.1380
526;20.2954;116.6604;-0.1453
527;1.1921;115.1557;-0.0340
528;2.6095;115.0035;-0.0469
529;4.1559;114.9934;-0.0559
530;5.7348;115.0142;-0.0604
531;7.3189;115.0379;-0.0697
532;8.9052;115.0580;-0.0725
533;10.4961;115.0780;-0.0901
534;12.0830;115.0994;-0.0904
535;13.6722;115.1215;-0.1076
536;15.2553;115.1403;-0.1264
537;16.8245;115.1569;-0.1259
538;18.3741;115.1776;-0.1416
539;19.9311;115.2360;-0.1419
540;1.6118;113.6985;-0.0307
541;3.3054;113.6378;-0.0481
542;4.9297;113.6491;-0.0565
543;6.5291;113.6719;-0.0627
544;8.1179;113.6936;-0.0632
545;9.7086;113.7109;-0.0820
546;11.3010;113.7332;-0.1017
547;12.8886;113.7544;-0.1023
548;14.4734;113.7749;-0.1140
549;16.0446;113.7935;-0.1207
550;17.5844;113.8122;-0.1269
551;19.0512;113.8290;-0.1365
552;20.3418;113.8559;-0.1426
553;1.1408;112.2845;-0.0361
554;2.5685;112.2832;-0.0404
555;4.1453;112.2925;-0.0491
556;5.7409;112.3088;-0.0710
557;7.3337;112.3298;-0.0669
558;8.9241;112.3488;-0.0771
559;10.5155;112.3690;-0.1050
560;12.1046;112.3895;-0.1054
561;13.6899;112.4075;-0.1078
562;15.2717;112.4293;-0.1131
563;16.8387;112.4490;-0.1249
564;18.3821;112.4651;-0.1320
565;19.9316;112.4355;-0.1423
566;1.5971;110.8706;-0.0408
567;3.3090;110.9400;-0.0424
568;4.9412;110.9512;-0.0607
569;6.5435;110.9662;-0.0695
570;8.1391;110.9820;-0.0779
571;9.7277;111.0032;-0.0840
572;11.3181;111.0221;-0.0945
573;12.9067;111.0426;-0.1071
574;14.4896;111.0609;-0.1080
575;16.0574;111.0820;-0.1211
576;17.5831;111.0998;-0.1231
577;19.0236;111.0988;-0.1368
578;20.2979;110.9903;-0.1407
579;1.1521;109.3752;-0.0385
580;2.6245;109.5864;-0.0522
581;4.1851;109.5981;-0.0514
582;5.7684;109.6055;-0.0630
583;7.3567;109.6216;-0.0698
584;8.9435;109.6399;-0.0800
585;10.5294;109.6570;-0.0786
586;12.1225;109.6755;-0.0977
587;13.7079;109.6970;-0.1048
588;15.2875;109.7142;-0.1119
589;16.8412;109.7307;-0.1174
590;18.3581;109.7384;-0.1330
591;19.8475;109.7000;-0.1441
592;1.8027;108.2322;-0.0376
593;3.4119;108.2467;-0.0533
594;4.9955;108.2474;-0.0650
595;6.5777;108.2602;-0.0767
596;8.1611;108.2768;-0.0776
597;9.7484;108.2936;-0.0848
598;11.3363;108.3122;-0.0938
599;12.9249;108.3299;-0.1039
600;14.5098;108.3502;-0.1122
601;16.0768;108.3650;-0.1188
602;17.6047;108.3778;-0.1278
603;19.0635;108.3845;-0.1331
604;20.4477;108.3479;-0.1475
605;1.2476;107.0561;-0.0510
606;2.7321;106.9183;-0.0474
607;4.2548;106.8961;-0.0538
608;5.8116;106.9012;-0.0626
609;7.3841;106.9149;-0.0728
610;8.9666;106.9299;-0.0834
611;10.5519;106.9486;-0.0902
612;12.1407;106.9666;-0.0924
613;13.7274;106.9841;-0.1023
614;15.3070;107.0013;-0.1172
615;16.8618;107.0139;-0.1196
616;18.3764;107.0299;-0.1287
617;19.8629;107.0559;-0.1383
618;0.9736;105.6607;-0.0432
619;2.1552;105.5878;-0.0487
620;3.5597;105.5366;-0.0576
621;5.0641;105.5370;-0.0632
622;6.6161;105.5508;-0.0681
623;8.1876;105.5663;-0.0756
624;9.7698;105.5841;-0.0853
625;11.3574;105.6008;-0.0985
626;12.9439;105.6191;-0.1000
627;14.5274;105.6356;-0.1066
628;16.0956;105.6493;-0.1167
629;17.6217;105.6609;-0.1258
630;19.0615;105.6780;-0.1350
631;20.3367;105.7474;-0.1382
632;1.3271;104.2290;-0.0409
633;2.7986;104.1780;-0.0470
634;4.3061;104.1720;-0.0651
635;5.8448;104.1851;-0.0644
636;7.4106;104.2028;-0.0701
637;8.9889;104.2215;-0.0856
638;10.5713;104.2379;-0.0883
639;12.1607;104.2560;-0.0984
640;13.7470;104.2734;-0.1010
641;15.3279;104.2871;-0.1139
642;16.8943;104.3010;-0.1231
643;18.4350;104.3131;-0.1331
644;19.9783;104.3518;-0.1373
645;0.9374;102.8188;-0.0429
646;2.1633;102.8136;-0.0526
647;3.5799;102.8089;-0.0576
648;5.0866;102.8213;-0.0607
649;6.6366;102.8397;-0.0644
650;8.2089;102.8571;-0.0784
651;9.7912;102.8743;-0.0910
652;11.3761;102.8916;-0.0930
653;12.9649;102.9080;-0.1012
654;14.5483;102.9246;-0.1103
655;16.1160;102.9399;-0.1128
656;17.6476;102.9564;-0.1212
657;19.0984;102.9617;-0.1277
658;20.3592;102.9602;-0.1360
659;1.3129;101.4347;-0.0438
660;2.8084;101.4424;-0.0538
661;4.3231;101.4582;-0.0596
662;5.8678;101.4753;-0.0713
663;7.4305;101.4930;-0.0709
664;9.0089;101.5113;-0.0805
665;10.5929;101.5271;-0.0873
666;12.1799;101.5453;-0.0941
667;13.7677;101.5617;-0.1057
668;15.3453;101.5778;-0.1152
669;16.9042;101.5936;-0.1203
670;18.4305;101.6100;-0.1291
671;19.9608;101.5542;-0.1371
672;0.9594;100.0302;-0.0472
673;2.1809;100.0635;-0.0486
674;3.6038;100.0964;-0.0545
675;5.1113;100.1139;-0.0629
676;6.6618;100.1310;-0.0739
677;8.2308;100.1471;-0.0805
678;9.8114;100.1647;-0.0809
679;11.3967;100.1814;-0.0899
680;12.9827;100.1978;-0.0954
681;14.5676;100.2127;-0.1112
682;16.1289;100.2276;-0.1189
683;17.6394;100.2468;-0.1212
684;19.0517;100.2602;-0.1314
685;20.3197;100.1022;-0.1354
686;1.3554;98.6361;-0.0513
687;2.8512;98.7316;-0.0533
688;4.3546;98.7516;-0.0614
689;5.8924;98.7679;-0.0671
690;7.4542;98.7855;-0.0779
691;9.0314;98.8011;-0.0797
692;10.6155;98.8176;-0.0928
693;12.2002;98.8341;-0.0963
694;13.7861;98.8491;-0.1043
695;15.3611;98.8624;-0.1062
696;16.9059;98.8758;-0.1152
697;18.3901;98.8934;-0.1268
698;19.8234;98.9083;-0.1311
699;1.0055;97.1793;-0.0456
700;2.2565;97.3720;-0.0537
701;3.6538;97.3904;-0.0625
702;5.1443;97.4055;-0.0690
703;6.6860;97.4243;-0.0678
704;8.2527;97.4396;-0.0724
705;9.8331;97.4552;-0.0806
706;11.4187;97.4705;-0.0964
707;13.0025;97.4848;-0.0971
708;14.5871;97.4998;-0.1053
709;16.1483;97.5102;-0.1092
710;17.6557;97.5202;-0.1163
711;19.0644;97.5430;-0.1260
712;20.3242;97.7155;-0.1287
713;1.5097;96.0259;-0.0500
714;2.9239;96.0208;-0.0557
715;4.3944;96.0371;-0.0571
716;5.9203;96.0585;-0.0699
717;7.4778;96.0764;-0.0718
718;9.0509;96.0928;-0.0688
719;10.6330;96.1090;-0.0824
720;12.2211;96.1226;-0.0955
721;13.8081;96.1373;-0.1028
722;15.3859;96.1476;-0.1044
723;16.9410;96.1559;-0.1134
724;18.4649;96.1754;-0.1229
725;19.9831;96.2709;-0.1271
726;0.9697;94.8963;-0.0449
727;2.2421;94.6638;-0.0566
728;3.6603;94.6686;-0.0561
729;5.1603;94.6911;-0.0669
730;6.7049;94.7109;-0.0717
731;8.2724;94.7293;-0.0746
732;9.8516;94.7440;-0.0841
733;11.4367;94.7601;-0.0870
734;13.0254;94.7740;-0.1032
735;14.6087;94.7883;-0.1019
736;16.1755;94.7975;-0.1068
737;17.7015;94.8109;-0.1159
738;19.1440;94.8438;-0.1218
739;20.3929;94.8979;-0.1321
740;1.3360;93.3902;-0.0424
741;2.8622;93.3177;-0.0490
742;4.3862;93.3284;-0.0606
743;5.9299;93.3469;-0.0663
744;7.4933;93.3649;-0.0741
745;9.0702;93.3812;-0.0809
746;10.6545;93.3967;-0.0841
747;12.2428;93.4100;-0.0903
748;13.8282;93.4236;-0.0951
749;15.4065;93.4362;-0.1016
750;16.9683;93.4490;-0.1147
751;18.4984;93.4692;-0.1185
752;20.0186;93.4823;-0.1262
753;0.9516;92.0069;-0.0376
754;2.2019;91.9738;-0.0443
755;3.6466;91.9737;-0.0436
756;5.1664;91.9850;-0.0639
757;6.7190;92.0022;-0.0712
758;8.2912;92.0176;-0.0716
759;9.8728;92.0330;-0.0810
760;11.4580;92.0473;-0.0849
761;13.0463;92.0618;-0.0912
