# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;46.9519;"2024-01-29T11:37:02.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
365.6194;365.6194;365.6194
# Name : Flächenkomponente 1
id;x;y;z
0;20.8040;147.0961;-0.1410
1;21.4396;145.7108;-0.1482
2;21.4409;144.1484;-0.1388
3;21.4424;142.5856;-0.1311
4;21.4433;141.0222;-0.1224
5;21.4464;139.4604;-0.1224
6;21.4476;137.8956;-0.1180
7;21.4482;136.3329;-0.1067
8;21.4506;134.7696;-0.1059
9;21.4524;133.2075;-0.0986
10;21.4544;131.6438;-0.0938
11;21.4555;130.0816;-0.0898
12;21.4579;128.5180;-0.0850
13;21.4613;126.9561;-0.0864
14;21.4630;125.3918;-0.0829
15;21.4655;123.8296;-0.0780
16;21.4669;122.2664;-0.0771
17;21.4692;120.7020;-0.0732
18;21.4704;119.1369;-0.0644
19;21.4719;117.5755;-0.0643
20;21.4745;116.0103;-0.0609
21;21.4759;114.4468;-0.0569
22;21.4783;112.8846;-0.0544
23;21.4788;111.3204;-0.0458
24;21.4825;109.7569;-0.0457
25;21.4846;108.1937;-0.0468
26;21.4873;106.6307;-0.0465
27;21.4897;105.0655;-0.0444
28;21.4910;103.5025;-0.0407
29;21.4943;101.9387;-0.0424
30;21.4965;100.3756;-0.0362
31;21.4980;98.8115;-0.0347
32;21.5008;97.2466;-0.0316
33;21.5031;95.6828;-0.0314
34;21.5044;94.1194;-0.0231
35;21.5072;92.5553;-0.0256
36;21.5097;90.9921;-0.0242
37;21.5123;89.4273;-0.0231
38;21.5143;87.8638;-0.0209
39;21.5165;86.2986;-0.0178
40;21.5198;84.7345;-0.0199
41;21.5214;83.1709;-0.0131
42;21.5252;81.6061;-0.0177
43;21.5263;80.0424;-0.0108
44;21.5293;78.4779;-0.0114
45;21.5304;76.9132;-0.0037
46;21.5346;75.3498;-0.0111
47;21.5372;73.7856;-0.0104
48;21.5404;72.2212;-0.0113
49;21.5410;70.6582;-0.0005
50;21.5435;69.0939;-0.0011
51;21.5461;67.5287;-0.0004
52;21.5494;65.9651;-0.0018
53;21.5510;64.4013;0.0032
54;21.5534;62.8356;0.0035
55;21.5559;61.2723;0.0046
56;21.5566;59.7076;0.0142
57;21.5604;58.1425;0.0106
58;21.5622;56.5783;0.0179
59;21.5640;55.0152;0.0203
60;21.5684;53.4488;0.0099
61;21.5715;51.8854;0.0114
62;21.5727;50.3219;0.0205
63;21.5749;48.7565;0.0229
64;21.5780;47.1917;0.0203
65;21.5814;45.6276;0.0164
66;21.5825;44.0621;0.0218
67;21.5841;42.4994;0.0268
68;21.5859;40.9334;0.0305
69;21.5876;39.3712;0.0365
70;21.5931;37.8044;0.0263
71;21.5934;36.2412;0.0354
72;21.5964;34.6773;0.0365
73;21.5982;33.1125;0.0413
74;21.5994;31.5485;0.0464
75;21.6049;29.9820;0.0329
76;21.6050;28.4189;0.0450
77;21.6091;26.8538;0.0398
78;21.6118;25.2887;0.0401
79;21.6147;23.7254;0.0393
80;21.6152;22.1628;0.0467
81;21.6179;20.5984;0.0500
82;21.6193;19.0321;0.0546
83;21.6203;17.4706;0.0616
84;21.6224;15.9067;0.0678
85;21.6244;14.3421;0.0688
86;21.6270;12.7781;0.0695
87;21.6286;11.2142;0.0749
88;21.6336;9.6487;0.0650
89;21.6342;8.0857;0.0735
90;21.6360;6.5215;0.0767
91;21.6375;4.9579;0.0821
92;21.6411;3.3945;0.0768
93;21.6468;1.8279;0.0652
94;21.2876;0.3649;0.0813
95;19.8050;0.1557;0.0841
96;18.2128;0.1413;0.0695
97;16.6193;0.1287;0.0661
98;15.0266;0.1143;0.0653
99;13.4368;0.1001;0.0574
100;11.8486;0.0854;0.0480
101;10.2579;0.0733;0.0537
102;8.6732;0.0573;0.0347
103;7.0890;0.0437;0.0218
104;5.5050;0.0294;0.0087
105;3.9215;0.0149;0.0039
106;2.3399;0.0011;-0.0026
107;0.7582;-0.0050;-0.0113
108;-0.0004;0.8911;-0.0249
109;0.0005;2.4472;-0.0278
110;0.0003;4.0040;-0.0252
111;0.0003;5.5603;-0.0238
112;0.0006;7.1157;-0.0280
113;0.0012;8.6732;-0.0285
114;0.0007;10.2278;-0.0290
115;0.0001;11.7842;-0.0256
116;0.0005;13.3406;-0.0276
117;-0.0005;14.8981;-0.0214
118;0.0004;16.4544;-0.0261
119;-0.0011;18.0124;-0.0177
120;-0.0009;19.5682;-0.0223
121;-0.0009;21.1244;-0.0219
122;0.0008;22.6799;-0.0279
123;0.0008;24.2372;-0.0269
124;0.0004;25.7933;-0.0291
125;-0.0008;27.3505;-0.0208
126;-0.0023;28.9076;-0.0108
127;-0.0019;30.4641;-0.0156
128;-0.0011;32.0201;-0.0205
129;-0.0011;33.5763;-0.0191
130;-0.0015;35.1346;-0.0185
131;-0.0015;36.6900;-0.0191
132;-0.0014;38.2465;-0.0178
133;-0.0004;39.8041;-0.0222
134;-0.0014;41.3606;-0.0179
135;-0.0011;42.9164;-0.0155
136;-0.0008;44.4734;-0.0222
137;-0.0007;46.0303;-0.0147
138;-0.0016;47.5874;-0.0105
139;-0.0024;49.1443;-0.0092
140;-0.0038;50.7014;-0.0027
141;-0.0025;52.2577;-0.0093
142;-0.0032;53.8143;-0.0038
143;-0.0032;55.3715;-0.0037
144;-0.0015;56.9275;-0.0134
145;-0.0015;58.4847;-0.0076
146;-0.0021;60.0404;-0.0069
147;-0.0028;61.5974;-0.0035
148;-0.0031;63.1539;-0.0043
149;-0.0024;64.7100;-0.0052
150;-0.0027;66.2673;-0.0044
151;-0.0032;67.8240;-0.0003
152;-0.0035;69.3803;0.0021
153;-0.0028;70.9371;0.0005
154;-0.0026;72.4932;-0.0011
155;-0.0020;74.0488;-0.0045
156;-0.0032;75.6059;0.0016
157;-0.0039;77.1620;0.0086
158;-0.0045;78.7182;0.0116
159;-0.0025;80.2748;0.0032
160;-0.0040;81.8297;0.0109
161;-0.0040;83.3875;0.0096
162;-0.0042;84.9442;0.0097
163;-0.0032;86.5004;0.0056
164;-0.0029;88.0560;0.0063
165;-0.0040;89.6118;0.0111
166;-0.0049;91.1675;0.0149
167;-0.0044;92.7233;0.0146
168;-0.0026;94.2791;0.0098
169;-0.0036;95.8353;0.0145
170;-0.0041;97.3904;0.0159
171;-0.0037;98.9471;0.0197
172;-0.0039;100.5024;0.0206
173;-0.0016;102.0591;0.0102
174;-0.0036;103.6146;0.0218
175;-0.0032;105.1710;0.0176
176;-0.0028;106.7260;0.0172
177;-0.0022;108.2807;0.0146
178;-0.0016;109.8369;0.0141
179;-0.0025;111.3927;0.0200
180;-0.0023;112.9482;0.0227
181;-0.0024;114.5017;0.0221
182;-0.0015;116.0583;0.0213
183;-0.0019;117.6135;0.0228
184;0.0001;119.1710;0.0149
185;0.0003;120.7249;0.0153
186;-0.0012;122.2804;0.0223
187;-0.0020;123.8365;0.0246
188;-0.0011;125.3917;0.0220
189;0.0001;126.9475;0.0185
190;0.0013;128.5032;0.0114
191;0.0023;130.0578;0.0076
192;0.0021;131.6115;0.0089
193;0.0033;133.1663;0.0085
194;0.0033;134.7223;0.0070
195;0.0055;136.2775;0.0005
196;0.0051;137.8333;-0.0022
197;0.0050;139.3867;0.0040
198;0.0063;140.9416;-0.0034
199;0.0064;142.4959;-0.0006
200;0.0060;144.0504;0.0031
201;0.0086;145.6066;-0.0091
202;0.1450;147.1253;-0.0109
203;1.7114;147.1517;-0.0282
204;3.2947;147.1476;-0.0333
205;4.8805;147.1429;-0.0472
206;6.4669;147.1378;-0.0539
207;8.0549;147.1327;-0.0622
208;9.6450;147.1282;-0.0709
209;11.2343;147.1237;-0.0806
210;12.8278;147.1177;-0.0982
211;14.4202;147.1141;-0.1052
212;16.0153;147.1108;-0.1191
213;17.6092;147.1043;-0.1219
214;19.2059;147.1006;-0.1320
215;1.1116;145.6561;-0.0106
216;2.5428;145.7439;-0.0210
217;4.0621;145.7440;-0.0403
218;5.6174;145.7497;-0.0468
219;7.1920;145.7562;-0.0544
220;8.7770;145.7637;-0.0659
221;10.3659;145.7703;-0.0771
222;11.9542;145.7782;-0.0810
223;13.5474;145.7868;-0.0995
224;15.1369;145.7942;-0.1098
225;16.7193;145.8053;-0.1193
226;18.2861;145.8251;-0.1280
227;19.8361;145.8880;-0.1348
228;1.7001;144.3370;-0.0091
229;3.2560;144.3437;-0.0321
230;4.8086;144.3567;-0.0373
231;6.3766;144.3728;-0.0471
232;7.9550;144.3890;-0.0537
233;9.5422;144.4068;-0.0789
234;11.1277;144.4232;-0.0689
235;12.7192;144.4428;-0.0868
236;14.3090;144.4602;-0.0970
237;15.8908;144.4748;-0.1043
238;17.4506;144.4947;-0.1275
239;18.9441;144.5244;-0.1249
240;20.2770;144.6636;-0.1318
241;1.1965;143.0261;-0.0084
242;2.5553;142.9429;-0.0172
243;4.0482;142.9612;-0.0307
244;5.5939;142.9871;-0.0318
245;7.1648;143.0139;-0.0460
246;8.7455;143.0369;-0.0551
247;10.3326;143.0614;-0.0669
248;11.9225;143.0858;-0.0804
249;13.5120;143.1092;-0.0877
