# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 227
stage;index;relative_time;date
"Stufe 227";227;89.3519;"2024-01-29T11:37:44.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4365.2588;4365.2588;4365.2588
# Name : Flächenkomponente 1
id;x;y;z
0;20.7950;147.6820;-0.1181
1;21.4302;146.2939;-0.1277
2;21.4293;144.7294;-0.1160
3;21.4305;143.1645;-0.1124
4;21.4307;141.5986;-0.1059
5;21.4329;140.0351;-0.1067
6;21.4332;138.4680;-0.1019
7;21.4329;136.9034;-0.0955
8;21.4351;135.3386;-0.0966
9;21.4360;133.7747;-0.0912
10;21.4373;132.2088;-0.0886
11;21.4376;130.6450;-0.0858
12;21.4402;129.0800;-0.0838
13;21.4418;127.5153;-0.0865
14;21.4433;125.9504;-0.0881
15;21.4444;124.3853;-0.0822
16;21.4453;122.8199;-0.0807
17;21.4468;121.2543;-0.0793
18;21.4493;119.6885;-0.0806
19;21.4508;118.1251;-0.0798
20;21.4519;116.5572;-0.0728
21;21.4532;114.9907;-0.0676
22;21.4543;113.4260;-0.0660
23;21.4563;111.8605;-0.0615
24;21.4586;110.2945;-0.0628
25;21.4594;108.7282;-0.0621
26;21.4616;107.1632;-0.0592
27;21.4646;105.5956;-0.0609
28;21.4659;104.0299;-0.0568
29;21.4691;102.4637;-0.0556
30;21.4714;100.8991;-0.0503
31;21.4735;99.3327;-0.0491
32;21.4758;97.7636;-0.0474
33;21.4783;96.1963;-0.0404
34;21.4793;94.6315;-0.0363
35;21.4819;93.0637;-0.0393
36;21.4847;91.4989;-0.0350
37;21.4872;89.9319;-0.0329
38;21.4889;88.3662;-0.0289
39;21.4913;86.7991;-0.0275
40;21.4944;85.2321;-0.0289
41;21.4966;83.6663;-0.0253
42;21.5002;82.0993;-0.0255
43;21.5015;80.5336;-0.0178
44;21.5043;78.9671;-0.0174
45;21.5060;77.4006;-0.0119
46;21.5102;75.8349;-0.0202
47;21.5130;74.2690;-0.0165
48;21.5163;72.7026;-0.0202
49;21.5174;71.1370;-0.0090
50;21.5200;69.5713;-0.0061
51;21.5235;68.0043;-0.0075
52;21.5267;66.4381;-0.0086
53;21.5291;64.8718;-0.0062
54;21.5314;63.3047;-0.0038
55;21.5356;61.7401;-0.0002
56;21.5367;60.1728;0.0038
57;21.5398;58.6058;0.0007
58;21.5429;57.0397;0.0066
59;21.5454;55.4732;0.0108
