# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 399
stage;index;relative_time;date
"Stufe 399";399;123.7519;"2024-01-29T11:38:19.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6652.1101;6652.1101;6652.1101
# Name : Flächenkomponente 1
id;x;y;z
0;20.7703;148.1481;-0.1486
1;21.4051;146.7594;-0.1555
2;21.4040;145.1931;-0.1433
3;21.4049;143.6268;-0.1432
4;21.4028;142.0594;-0.1376
5;21.4046;140.4936;-0.1357
6;21.4043;138.9273;-0.1361
7;21.4039;137.3600;-0.1312
8;21.4048;135.7926;-0.1313
9;21.4051;134.2275;-0.1236
10;21.4047;132.6606;-0.1190
11;21.4054;131.0952;-0.1154
12;21.4066;129.5268;-0.1124
13;21.4073;127.9615;-0.1184
14;21.4093;126.3941;-0.1148
15;21.4094;124.8282;-0.1115
16;21.4096;123.2616;-0.1110
17;21.4110;121.6933;-0.1139
18;21.4130;120.1250;-0.1091
19;21.4136;118.5613;-0.1118
20;21.4147;116.9918;-0.1023
21;21.4145;115.4244;-0.1014
22;21.4167;113.8594;-0.1014
23;21.4177;112.2918;-0.0974
24;21.4207;110.7253;-0.0901
25;21.4213;109.1587;-0.0901
26;21.4233;107.5928;-0.0906
27;21.4251;106.0252;-0.0961
28;21.4259;104.4589;-0.0904
29;21.4289;102.8905;-0.0924
30;21.4320;101.3244;-0.0858
31;21.4332;99.7574;-0.0846
32;21.4360;98.1896;-0.0820
33;21.4376;96.6221;-0.0795
34;21.4383;95.0561;-0.0780
35;21.4419;93.4873;-0.0801
36;21.4446;91.9217;-0.0776
37;21.4467;90.3534;-0.0708
38;21.4488;88.7869;-0.0689
39;21.4523;87.2193;-0.0677
40;21.4544;85.6496;-0.0673
41;21.4573;84.0819;-0.0661
42;21.4620;82.5144;-0.0681
43;21.4642;80.9484;-0.0619
44;21.4681;79.3800;-0.0647
45;21.4696;77.8113;-0.0561
46;21.4738;76.2443;-0.0597
47;21.4778;74.6776;-0.0572
48;21.4817;73.1099;-0.0600
49;21.4832;71.5444;-0.0484
50;21.4857;69.9762;-0.0422
51;21.4902;68.4080;-0.0498
52;21.4941;66.8414;-0.0490
53;21.4974;65.2740;-0.0440
54;21.5004;63.7058;-0.0415
55;21.5045;62.1395;-0.0392
56;21.5087;60.5713;-0.0342
57;21.5130;59.0035;-0.0339
58;21.5161;57.4359;-0.0302
59;21.5203;55.8687;-0.0236
60;21.5262;54.3016;-0.0303
61;21.5304;52.7337;-0.0303
62;21.5339;51.1662;-0.0222
63;21.5374;49.5974;-0.0187
64;21.5432;48.0311;-0.0190
65;21.5494;46.4622;-0.0213
66;21.5518;44.8918;-0.0205
67;21.5563;43.3263;-0.0138
68;21.5600;41.7567;-0.0098
69;21.5646;40.1911;-0.0055
70;21.5729;38.6202;-0.0145
71;21.5759;37.0545;-0.0026
72;21.5817;35.4867;-0.0039
73;21.5864;33.9185;0.0009
74;21.5899;32.3505;0.0066
75;21.5981;30.7807;-0.0048
76;21.6010;29.2138;0.0088
77;21.6075;27.6460;0.0028
78;21.6133;26.0768;0.0030
79;21.6201;24.5095;-0.0004
80;21.6235;22.9443;0.0091
81;21.6293;21.3755;0.0109
82;21.6339;19.8054;0.0169
83;21.6396;18.2401;0.0210
84;21.6451;16.6725;0.0252
85;21.6511;15.1048;0.0322
86;21.6572;13.5372;0.0311
87;21.6618;11.9704;0.0448
88;21.6713;10.4001;0.0289
89;21.6751;8.8339;0.0395
90;21.6826;7.2650;0.0461
91;21.6890;5.6971;0.0461
92;21.6971;4.1303;0.0423
93;21.7075;2.5588;0.0337
94;21.3515;1.0899;0.0418
95;19.8697;0.8760;0.0463
96;18.2782;0.8592;0.0367
97;16.6874;0.8461;0.0331
98;15.0921;0.8332;0.0272
99;13.5046;0.8117;0.0271
100;11.9128;0.7969;0.0172
101;10.3260;0.7742;0.0344
102;8.7404;0.7549;0.0156
103;7.1616;0.7430;-0.0012
104;5.5717;0.7087;-0.0136
105;3.9899;0.6844;-0.0179
106;2.4085;0.6719;-0.0235
107;0.8261;0.6561;-0.0319
108;0.0657;1.5487;-0.0414
109;0.0607;3.1105;-0.0436
110;0.0559;4.6728;-0.0387
111;0.0514;6.2335;-0.0413
112;0.0478;7.7944;-0.0478
113;0.0436;9.3570;-0.0529
114;0.0398;10.9177;-0.0481
115;0.0347;12.4797;-0.0467
116;0.0304;14.0410;-0.0460
117;0.0251;15.6028;-0.0378
118;0.0227;17.1664;-0.0421
119;0.0189;18.7288;-0.0422
120;0.0140;20.2895;-0.0437
121;0.0114;21.8522;-0.0433
122;0.0094;23.4150;-0.0453
123;0.0065;24.9767;-0.0469
124;0.0037;26.5379;-0.0468
125;-0.0015;28.0991;-0.0397
126;-0.0062;29.6614;-0.0301
127;-0.0086;31.2235;-0.0345
128;-0.0090;32.7841;-0.0405
129;-0.0123;34.3446;-0.0385
130;-0.0157;35.9071;-0.0353
131;-0.0185;37.4668;-0.0375
132;-0.0207;39.0283;-0.0331
133;-0.0221;40.5899;-0.0381
134;-0.0257;42.1501;-0.0348
135;-0.0285;43.7110;-0.0310
136;-0.0295;45.2729;-0.0348
137;-0.0314;46.8338;-0.0302
138;-0.0345;48.3953;-0.0255
139;-0.0369;49.9560;-0.0255
140;-0.0414;51.5177;-0.0218
141;-0.0412;53.0796;-0.0280
142;-0.0441;54.6411;-0.0240
143;-0.0453;56.2018;-0.0212
144;-0.0449;57.7622;-0.0287
145;-0.0469;59.3236;-0.0217
146;-0.0480;60.8839;-0.0192
147;-0.0493;62.4464;-0.0194
148;-0.0542;64.0057;-0.0211
149;-0.0539;65.5673;-0.0241
150;-0.0554;67.1265;-0.0259
151;-0.0574;68.6873;-0.0203
152;-0.0578;70.2476;-0.0147
153;-0.0587;71.8083;-0.0208
154;-0.0594;73.3687;-0.0208
155;-0.0589;74.9284;-0.0179
156;-0.0630;76.4897;-0.0149
157;-0.0635;78.0501;-0.0171
158;-0.0649;79.6093;-0.0189
159;-0.0629;81.1703;-0.0201
160;-0.0646;82.7308;-0.0184
161;-0.0661;84.2901;-0.0175
162;-0.0660;85.8525;-0.0106
163;-0.0666;87.4148;-0.0163
164;-0.0661;88.9747;-0.0144
165;-0.0680;90.5352;-0.0125
166;-0.0669;92.0934;-0.0054
167;-0.0665;93.6540;-0.0051
168;-0.0666;95.2147;-0.0113
169;-0.0654;96.7743;-0.0089
170;-0.0659;98.3348;-0.0068
171;-0.0659;99.8950;-0.0017
172;-0.0659;101.4536;-0.0040
173;-0.0638;103.0144;-0.0119
174;-0.0660;104.5737;0.0023
175;-0.0651;106.1346;-0.0029
176;-0.0637;107.6925;0.0052
177;-0.0625;109.2513;0.0006
178;-0.0608;110.8109;-0.0017
179;-0.0620;112.3711;0.0010
180;-0.0611;113.9297;0.0029
181;-0.0599;115.4882;0.0032
182;-0.0594;117.0483;0.0067
183;-0.0581;118.6092;0.0087
184;-0.0540;120.1722;0.0067
185;-0.0551;121.7276;0.0067
186;-0.0552;123.2874;0.0164
187;-0.0536;124.8487;0.0158
188;-0.0513;126.4074;0.0141
189;-0.0496;127.9685;0.0145
190;-0.0474;129.5275;0.0084
191;-0.0453;131.0853;0.0123
192;-0.0431;132.6445;0.0134
193;-0.0395;134.2028;0.0170
194;-0.0384;135.7629;0.0136
195;-0.0363;137.3202;0.0080
196;-0.0354;138.8807;0.0101
197;-0.0338;140.4397;0.0136
198;-0.0311;141.9977;0.0114
199;-0.0290;143.5567;0.0117
200;-0.0285;145.1151;0.0171
201;-0.0239;146.6758;0.0064
202;0.1137;148.1986;0.0051
203;1.6803;148.2228;-0.0163
204;3.2639;148.2148;-0.0201
205;4.8494;148.2076;-0.0364
206;6.4352;148.1999;-0.0440
207;8.0232;148.1921;-0.0565
208;9.6126;148.1859;-0.0694
209;11.2022;148.1803;-0.0778
210;12.7958;148.1730;-0.0963
211;14.3884;148.1675;-0.1033
212;15.9826;148.1635;-0.1196
213;17.5759;148.1574;-0.1283
214;19.1727;148.1526;-0.1362
215;1.0788;146.7240;-0.0005
216;2.5094;146.8098;-0.0152
217;4.0296;146.8062;-0.0280
218;5.5848;146.8100;-0.0367
219;7.1590;146.8135;-0.0438
220;8.7440;146.8186;-0.0599
221;10.3323;146.8239;-0.0759
222;11.9209;146.8310;-0.0875
223;13.5139;146.8380;-0.1039
224;15.1033;146.8453;-0.1135
225;16.6852;146.8548;-0.1222
226;18.2514;146.8740;-0.1300
227;19.8014;146.9375;-0.1410
228;1.6645;145.4012;-0.0044
229;3.2211;145.4045;-0.0256
230;4.7739;145.4145;-0.0299
231;6.3422;145.4279;-0.0399
232;7.9201;145.4425;-0.0488
233;9.5079;145.4590;-0.0733
234;11.0931;145.4738;-0.0752
235;12.6844;145.4920;-0.0853
236;14.2735;145.5086;-0.1032
237;15.8550;145.5226;-0.1124
238;17.4148;145.5421;-0.1282
239;18.9089;145.5714;-0.1319
240;20.2415;145.7102;-0.1383
241;1.1613;144.0867;0.0044
242;2.5198;144.0012;-0.0082
243;4.0120;144.0172;-0.0240
244;5.5572;144.0409;-0.0286
245;7.1292;144.0651;-0.0454
246;8.7102;144.0868;-0.0543
247;10.2956;144.1103;-0.0702
248;11.8868;144.1330;-0.0815
249;13.4760;144.1554;-0.0883
250;15.0648;144.1778;-0.1016
251;16.6482;144.2004;-0.1112
252;18.2349;144.2266;-0.1281
253;19.8538;144.2937;-0.1335
254;1.5525;142.6464;-0.0042
255;3.1825;142.6314;-0.0169
256;4.7640;142.6591;-0.0243
257;6.3402;142.6874;-0.0312
258;7.9229;142.7146;-0.0438
259;9.5082;142.7412;-0.0526
260;11.0971;142.7683;-0.0738
261;12.6854;142.7956;-0.0786
262;14.2772;142.8233;-0.0951
263;15.8587;142.8503;-0.1164
264;17.4205;142.8793;-0.1209
265;18.9340;142.9002;-0.1236
266;20.2714;142.9172;-0.1311
267;1.1035;141.2191;0.0000
268;2.4755;141.2557;-0.0077
269;4.0020;141.2856;-0.0227
270;5.5655;141.3146;-0.0316
271;7.1423;141.3434;-0.0398
272;8.7247;141.3731;-0.0464
273;10.3127;141.4011;-0.0584
274;11.8988;141.4304;-0.0638
275;13.4912;141.4602;-0.0876
276;15.0796;141.4905;-0.0973
277;16.6565;141.5209;-0.1068
278;18.2285;141.5518;-0.1150
279;19.8407;141.5084;-0.1300
280;1.5596;139.8298;0.0017
281;3.1908;139.9152;-0.0162
282;4.7785;139.9461;-0.0174
283;6.3607;139.9747;-0.0307
284;7.9428;140.0051;-0.0422
285;9.5292;140.0354;-0.0576
286;11.1156;140.0650;-0.0591
287;12.7059;140.0955;-0.0790
288;14.2926;140.1240;-0.0912
289;15.8686;140.1551;-0.1010
290;17.4112;140.1895;-0.1126
291;18.8837;140.2143;-0.1301
292;20.2266;140.0669;-0.1348
293;1.1613;138.3819;0.0055
294;2.5277;138.5324;-0.0059
295;4.0343;138.5787;-0.0161
296;5.5892;138.6089;-0.0224
297;7.1633;138.6372;-0.0417
298;8.7453;138.6683;-0.0493
299;10.3319;138.6982;-0.0604
300;11.9201;138.7272;-0.0711
301;13.5103;138.7576;-0.0847
302;15.0928;138.7874;-0.0944
303;16.6558;138.8164;-0.1028
304;18.1844;138.8467;-0.1150
305;19.6863;138.8788;-0.1310
306;1.6676;137.1238;-0.0008
307;3.2438;137.2012;-0.0055
308;4.8095;137.2404;-0.0171
309;6.3815;137.2704;-0.0313
310;7.9612;137.3011;-0.0410
311;9.5474;137.3301;-0.0523
312;11.1353;137.3592;-0.0656
313;12.7237;137.3907;-0.0786
314;14.3109;137.4200;-0.0842
315;15.8830;137.4450;-0.0935
316;17.4195;137.4706;-0.1030
317;18.8896;137.5085;-0.1266
318;20.2260;137.7242;-0.1326
319;1.0151;135.7924;0.0042
320;2.5079;135.8332;-0.0069
321;4.0434;135.8707;-0.0146
322;5.6033;135.9026;-0.0183
323;7.1797;135.9338;-0.0339
324;8.7644;135.9640;-0.0499
325;10.3498;135.9925;-0.0607
326;11.9393;136.0235;-0.0716
327;13.5279;136.0548;-0.0748
328;15.1119;136.0796;-0.0896
329;16.6861;136.1042;-0.0998
330;18.2534;136.1388;-0.1168
331;19.8512;136.2617;-0.1276
332;1.6690;134.5040;0.0088
333;3.2542;134.5062;-0.0087
334;4.8231;134.5366;-0.0192
335;6.3974;134.5678;-0.0265
336;7.9804;134.5988;-0.0468
337;9.5638;134.6268;-0.0513
338;11.1535;134.6563;-0.0647
339;12.7422;134.6861;-0.0760
340;14.3295;134.7154;-0.0853
341;15.9079;134.7395;-0.0948
342;17.4620;134.7693;-0.1052
343;18.9614;134.8198;-0.1142
344;20.2821;134.8683;-0.1219
345;1.1591;133.2239;0.0126
346;2.5403;133.1409;-0.0014
347;4.0591;133.1679;-0.0152
348;5.6192;133.2008;-0.0274
349;7.1966;133.2313;-0.0345
350;8.7796;133.2609;-0.0467
351;10.3668;133.2904;-0.0591
352;11.9562;133.3194;-0.0693
353;13.5452;133.3475;-0.0733
354;15.1317;133.3767;-0.0863
355;16.7105;133.4038;-0.0995
356;18.2818;133.4413;-0.1013
357;19.8835;133.4645;-0.1178
358;1.5614;131.8048;0.0017
359;3.2198;131.8015;-0.0148
360;4.8223;131.8339;-0.0185
361;6.4116;131.8652;-0.0340
362;7.9963;131.8957;-0.0475
363;9.5824;131.9247;-0.0547
364;11.1690;131.9509;-0.0594
365;12.7599;131.9811;-0.0762
366;14.3470;132.0074;-0.0823
367;15.9229;132.0359;-0.0975
368;17.4682;132.0684;-0.1011
369;18.9431;132.1022;-0.1147
370;20.2651;132.0613;-0.1195
371;1.1136;130.3879;0.0018
372;2.5033;130.4323;-0.0010
373;4.0533;130.4707;-0.0144
374;5.6292;130.5023;-0.0239
375;7.2128;130.5306;-0.0419
376;8.7977;130.5572;-0.0425
377;10.3843;130.5845;-0.0520
378;11.9743;130.6145;-0.0717
379;13.5639;130.6406;-0.0786
380;15.1471;130.6659;-0.0897
381;16.7151;130.6970;-0.1012
382;18.2562;130.7252;-0.1036
383;19.7829;130.7483;-0.1073
384;1.5812;128.9920;-0.0003
385;3.2350;129.1015;-0.0070
386;4.8369;129.1387;-0.0168
387;6.4260;129.1656;-0.0321
388;8.0125;129.1924;-0.0417
389;9.6013;129.2187;-0.0529
390;11.1876;129.2485;-0.0615
391;12.7790;129.2762;-0.0784
392;14.3648;129.3014;-0.0788
393;15.9405;129.3267;-0.0885
394;17.4833;129.3549;-0.1019
395;18.9735;129.3961;-0.1087
396;20.3982;129.4671;-0.1060
397;1.1763;127.5245;0.0091
398;2.5621;127.7131;-0.0075
399;4.0858;127.7715;-0.0133
400;5.6521;127.8012;-0.0278
401;7.2303;127.8285;-0.0369
402;8.8153;127.8539;-0.0439
403;10.4019;127.8794;-0.0558
404;11.9923;127.9072;-0.0646
405;13.5825;127.9345;-0.0757
406;15.1628;127.9590;-0.0842
407;16.7278;127.9851;-0.0953
408;18.2644;128.0210;-0.1066
409;19.7847;128.1097;-0.1097
410;1.6915;126.2819;0.0023
411;3.2892;126.3899;-0.0130
412;4.8677;126.4338;-0.0167
413;6.4497;126.4632;-0.0303
414;8.0323;126.4906;-0.0414
415;9.6189;126.5168;-0.0557
416;11.2073;126.5408;-0.0664
417;12.7952;126.5681;-0.0671
418;14.3804;126.5915;-0.0738
419;15.9540;126.6169;-0.0918
420;17.4921;126.6418;-0.0964
421;18.9554;126.6880;-0.1056
422;20.2611;126.8431;-0.1161
423;1.0189;124.9284;0.0047
424;2.5433;125.0154;-0.0047
425;4.0960;125.0650;-0.0154
426;5.6687;125.0975;-0.0273
427;7.2494;125.1247;-0.0363
428;8.8339;125.1521;-0.0462
429;10.4207;125.1771;-0.0486
430;12.0102;125.2023;-0.0613
431;13.5983;125.2272;-0.0683
432;15.1847;125.2499;-0.0831
433;16.7554;125.2738;-0.0919
434;18.3155;125.3060;-0.1042
435;19.8918;125.3898;-0.1099
436;1.6951;123.6805;-0.0087
437;3.3023;123.6973;-0.0157
438;4.8839;123.7307;-0.0171
439;6.4659;123.7614;-0.0372
440;8.0506;123.7857;-0.0382
441;9.6360;123.8115;-0.0468
442;11.2247;123.8356;-0.0606
