# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1187
stage;index;relative_time;date
"Stufe 1187";1187;281.3519;"2024-01-29T11:40:56.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20725.1364;20725.1364;20725.1364
# Name : Flächenkomponente 1
id;x;y;z
0;20.8725;150.0003;-0.2370
1;21.5035;148.6030;-0.2387
2;21.4976;147.0279;-0.2260
3;21.4952;145.4542;-0.2243
4;21.4904;143.8780;-0.2245
5;21.4886;142.3064;-0.2243
6;21.4847;140.7306;-0.2234
7;21.4810;139.1577;-0.2191
8;21.4797;137.5841;-0.2163
9;21.4765;136.0114;-0.2134
10;21.4734;134.4369;-0.2063
11;21.4708;132.8639;-0.2045
12;21.4701;131.2885;-0.2046
13;21.4693;129.7156;-0.2053
14;21.4672;128.1403;-0.2010
15;21.4660;126.5673;-0.1982
16;21.4642;124.9939;-0.1966
17;21.4641;123.4190;-0.1966
18;21.4630;121.8452;-0.1965
19;21.4627;120.2741;-0.1952
20;21.4618;118.6965;-0.1883
21;21.4615;117.1201;-0.1846
22;21.4612;115.5472;-0.1853
23;21.4608;113.9719;-0.1774
24;21.4609;112.3990;-0.1786
25;21.4593;110.8255;-0.1794
26;21.4602;109.2525;-0.1766
27;21.4605;107.6776;-0.1767
28;21.4597;106.1037;-0.1692
29;21.4623;104.5288;-0.1735
30;21.4629;102.9552;-0.1660
31;21.4637;101.3798;-0.1655
32;21.4648;99.8039;-0.1633
33;21.4664;98.2287;-0.1596
34;21.4661;96.6548;-0.1588
35;21.4676;95.0816;-0.1582
36;21.4703;93.5076;-0.1582
37;21.4718;91.9323;-0.1527
38;21.4728;90.3571;-0.1459
39;21.4753;88.7828;-0.1419
40;21.4772;87.2065;-0.1405
41;21.4794;85.6316;-0.1394
42;21.4833;84.0562;-0.1387
43;21.4847;82.4824;-0.1326
44;21.4878;80.9079;-0.1345
45;21.4908;79.3342;-0.1270
46;21.4943;77.7590;-0.1333
47;21.4982;76.1830;-0.1279
48;21.5026;74.6073;-0.1324
49;21.5055;73.0340;-0.1230
50;21.5082;71.4585;-0.1197
51;21.5122;69.8835;-0.1168
52;21.5160;68.3096;-0.1157
53;21.5191;66.7346;-0.1121
54;21.5238;65.1600;-0.1079
55;21.5289;63.5880;-0.1054
56;21.5318;62.0111;-0.0948
57;21.5364;60.4339;-0.0995
58;21.5411;58.8585;-0.0990
59;21.5458;57.2848;-0.0913
60;21.5517;55.7084;-0.0985
61;21.5579;54.1346;-0.0974
62;21.5614;52.5610;-0.0895
63;21.5670;50.9853;-0.0837
64;21.5720;49.4114;-0.0808
65;21.5787;47.8355;-0.0855
66;21.5840;46.2581;-0.0797
67;21.5889;44.6842;-0.0729
68;21.5952;43.1079;-0.0708
69;21.6007;41.5356;-0.0675
70;21.6090;39.9586;-0.0743
71;21.6141;38.3846;-0.0657
72;21.6221;36.8108;-0.0654
