# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 230
stage;index;relative_time;date
162;-0.0298;85.4458;0.0032
163;-0.0293;87.0053;0.0009
164;-0.0299;88.5640;0.0023
165;-0.0310;90.1219;0.0051
166;-0.0312;91.6787;0.0073
167;-0.0299;93.2376;0.0087
168;-0.0295;94.7968;0.0042
169;-0.0294;96.3551;0.0073
170;-0.0300;97.9123;0.0101
171;-0.0306;99.4720;0.0104
172;-0.0299;101.0293;0.0103
173;-0.0289;102.5892;0.0025
174;-0.0292;104.1461;0.0137
175;-0.0285;105.7049;0.0100
176;-0.0283;107.2625;0.0122
177;-0.0270;108.8196;0.0084
178;-0.0259;110.3797;0.0083
179;-0.0270;111.9376;0.0148
180;-0.0263;113.4961;0.0149
181;-0.0251;115.0523;0.0158
182;-0.0253;116.6114;0.0163
183;-0.0242;118.1693;0.0194
184;-0.0222;119.7301;0.0174
185;-0.0224;121.2850;0.0156
186;-0.0236;122.8421;0.0273
187;-0.0227;124.4020;0.0293
188;-0.0217;125.9590;0.0269
189;-0.0200;127.5173;0.0231
190;-0.0189;129.0744;0.0202
191;-0.0174;130.6324;0.0186
192;-0.0161;132.1893;0.0210
193;-0.0130;133.7462;0.0202
194;-0.0124;135.3045;0.0216
195;-0.0104;136.8622;0.0147
196;-0.0097;138.4205;0.0158
197;-0.0093;139.9771;0.0210
198;-0.0072;141.5343;0.0189
199;-0.0060;143.0923;0.0186
200;-0.0055;144.6504;0.0236
201;-0.0021;146.2086;0.0148
202;0.1348;147.7303;0.0137
203;1.7017;147.7549;-0.0082
204;3.2849;147.7488;-0.0128
205;4.8706;147.7431;-0.0248
206;6.4574;147.7359;-0.0328
207;8.0451;147.7291;-0.0414
208;9.6351;147.7231;-0.0528
209;11.2241;147.7177;-0.0613
210;12.8174;147.7110;-0.0800
211;14.4098;147.7073;-0.0889
212;16.0048;147.7037;-0.1022
213;17.5985;147.6966;-0.1042
214;19.1952;147.6930;-0.1139
215;1.1013;146.2576;0.0117
216;2.5318;146.3439;0.0002
217;4.0513;146.3414;-0.0151
218;5.6067;146.3459;-0.0252
219;7.1814;146.3507;-0.0326
220;8.7667;146.3567;-0.0450
221;10.3555;146.3632;-0.0592
222;11.9429;146.3698;-0.0648
223;13.5364;146.3786;-0.0846
224;15.1257;146.3856;-0.0934
225;16.7079;146.3963;-0.1034
226;18.2745;146.4157;-0.1105
227;19.8247;146.4788;-0.1202
228;1.6881;144.9358;0.0090
229;3.2441;144.9402;-0.0132
230;4.7975;144.9511;-0.0141
231;6.3650;144.9662;-0.0234
232;7.9440;144.9803;-0.0295
233;9.5301;144.9981;-0.0586
234;11.1159;145.0138;-0.0523
235;12.7068;145.0321;-0.0703
236;14.2972;145.0496;-0.0812
237;15.8786;145.0642;-0.0909
238;17.4378;145.0836;-0.1098
239;18.9320;145.1129;-0.1107
240;20.2648;145.2526;-0.1173
241;1.1849;143.6221;0.0131
242;2.5432;143.5381;0.0060
243;4.0359;143.5543;-0.0087
244;5.5814;143.5788;-0.0100
245;7.1524;143.6044;-0.0274
246;8.7332;143.6263;-0.0367
247;10.3201;143.6502;-0.0515
248;11.9104;143.6736;-0.0641
249;13.4995;143.6966;-0.0709
250;15.0882;143.7189;-0.0797
251;16.6730;143.7424;-0.0901
252;18.2594;143.7697;-0.1046
253;19.8776;143.8370;-0.1140
254;1.5767;142.1833;0.0068
255;3.2060;142.1697;-0.0054
256;4.7876;142.1972;-0.0089
257;6.3648;142.2277;-0.0136
258;7.9470;142.2555;-0.0297
259;9.5331;142.2824;-0.0396
260;11.1224;142.3090;-0.0526
261;12.7104;142.3368;-0.0552
262;14.3021;142.3646;-0.0730
263;15.8845;142.3928;-0.0911
264;17.4457;142.4220;-0.0972
265;18.9583;142.4436;-0.0994
266;20.2955;142.4619;-0.1089
267;1.1280;140.7565;0.0078
268;2.4999;140.7953;-0.0018
269;4.0268;140.8251;-0.0094
270;5.5904;140.8555;-0.0127
271;7.1670;140.8844;-0.0230
272;8.7509;140.9145;-0.0292
273;10.3380;140.9427;-0.0416
274;11.9248;140.9724;-0.0450
275;13.5166;141.0026;-0.0646
276;15.1047;141.0332;-0.0748
277;16.6823;141.0651;-0.0828
278;18.2549;141.0958;-0.0882
279;19.8666;141.0539;-0.1086
280;1.5852;139.3693;0.0098
281;3.2168;139.4551;-0.0039
282;4.8032;139.4867;-0.0027
283;6.3856;139.5171;-0.0196
284;7.9695;139.5471;-0.0322
285;9.5548;139.5775;-0.0390
286;11.1420;139.6085;-0.0428
287;12.7320;139.6386;-0.0576
288;14.3194;139.6691;-0.0696
289;15.8951;139.7004;-0.0837
290;17.4365;139.7348;-0.0878
291;18.9109;139.7596;-0.1027
292;20.2533;139.6140;-0.1118
293;1.1878;137.9236;0.0128
294;2.5535;138.0729;0.0053
295;4.0600;138.1202;-0.0061
296;5.6141;138.1502;-0.0093
297;7.1900;138.1807;-0.0261
298;8.7727;138.2113;-0.0343
299;10.3588;138.2424;-0.0435
300;11.9475;138.2723;-0.0515
301;13.5366;138.3035;-0.0651
302;15.1189;138.3332;-0.0744
303;16.6824;138.3624;-0.0803
304;18.2110;138.3933;-0.0940
305;19.7141;138.4258;-0.1021
306;1.6942;136.6656;0.0087
307;3.2696;136.7433;0.0087
308;4.8350;136.7834;-0.0057
309;6.4080;136.8138;-0.0153
310;7.9887;136.8453;-0.0245
311;9.5749;136.8749;-0.0389
312;11.1630;136.9051;-0.0450
313;12.7516;136.9360;-0.0548
314;14.3381;136.9658;-0.0675
315;15.9107;136.9930;-0.0716
316;17.4482;137.0178;-0.0782
317;18.9177;137.0566;-0.1017
318;20.2546;137.2725;-0.1062
319;1.0421;135.3350;0.0171
320;2.5351;135.3764;0.0095
321;4.0703;135.4144;-0.0003
322;5.6309;135.4471;-0.0084
323;7.2078;135.4794;-0.0186
324;8.7919;135.5094;-0.0337
325;10.3778;135.5397;-0.0423
326;11.9674;135.5709;-0.0547
327;13.5554;135.6007;-0.0576
328;15.1401;135.6272;-0.0653
329;16.7162;135.6523;-0.0773
330;18.2829;135.6870;-0.0918
331;19.8797;135.8107;-0.1003
332;1.6959;134.0479;0.0185
333;3.2817;134.0506;0.0026
334;4.8511;134.0818;-0.0060
335;6.4256;134.1143;-0.0151
336;8.0086;134.1453;-0.0325
337;9.5931;134.1738;-0.0304
338;11.1823;134.2047;-0.0497
339;12.7717;134.2339;-0.0588
340;14.3584;134.2625;-0.0639
341;15.9375;134.2887;-0.0730
342;17.4924;134.3188;-0.0824
343;18.9917;134.3696;-0.0872
344;20.3100;134.4193;-0.0975
345;1.1852;132.7690;0.0202
346;2.5685;132.6867;0.0068
347;4.0874;132.7134;-0.0045
348;5.6488;132.7467;-0.0142
349;7.2260;132.7793;-0.0250
350;8.8097;132.8092;-0.0298
351;10.3970;132.8389;-0.0409
352;11.9863;132.8680;-0.0514
353;13.5752;132.8971;-0.0554
354;15.1623;132.9260;-0.0670
355;16.7413;132.9548;-0.0780
356;18.3130;132.9921;-0.0784
357;19.9131;133.0157;-0.0956
358;1.5900;131.3517;0.0146
359;3.2491;131.3479;-0.0014
360;4.8513;131.3814;-0.0078
361;6.4399;131.4133;-0.0225
362;8.0258;131.4447;-0.0316
363;9.6121;131.4737;-0.0353
364;11.1994;131.5021;-0.0416
365;12.7903;131.5315;-0.0567
366;14.3772;131.5588;-0.0646
367;15.9539;131.5886;-0.0765
368;17.4987;131.6202;-0.0785
369;18.9745;131.6547;-0.0920
370;20.2966;131.6153;-0.0969
371;1.1420;129.9345;0.0121
372;2.5331;129.9795;0.0070
373;4.0824;130.0198;-0.0021
374;5.6592;130.0516;-0.0134
375;7.2434;130.0803;-0.0256
376;8.8274;130.1081;-0.0257
377;10.4142;130.1359;-0.0320
378;12.0051;130.1658;-0.0522
379;13.5943;130.1929;-0.0609
380;15.1786;130.2199;-0.0712
381;16.7464;130.2500;-0.0809
382;18.2863;130.2795;-0.0839
383;19.8146;130.3030;-0.0846
384;1.6111;128.5409;0.0147
385;3.2650;128.6511;0.0008
386;4.8677;128.6893;-0.0073
387;6.4569;128.7176;-0.0198
388;8.0430;128.7452;-0.0264
389;9.6314;128.7722;-0.0384
390;11.2188;128.8004;-0.0438
391;12.8104;128.8296;-0.0574
392;14.3965;128.8554;-0.0602
393;15.9704;128.8811;-0.0684
394;17.5140;128.9096;-0.0777
395;19.0054;128.9512;-0.0834
396;20.4292;129.0235;-0.0836
397;1.2064;127.0749;0.0224
398;2.5926;127.2647;0.0047
399;4.1160;127.3235;-0.0018
400;5.6834;127.3541;-0.0142
401;7.2614;127.3810;-0.0192
402;8.8466;127.4082;-0.0274
403;10.4339;127.4347;-0.0379
404;12.0240;127.4617;-0.0459
405;13.6136;127.4893;-0.0559
406;15.1948;127.5148;-0.0642
407;16.7597;127.5420;-0.0716
408;18.2959;127.5782;-0.0830
409;19.8172;127.6659;-0.0865
410;1.7235;125.8349;0.0125
411;3.3209;125.9438;0.0003
412;4.8985;125.9879;-0.0036
413;6.4799;126.0167;-0.0146
414;8.0632;126.0439;-0.0263
415;9.6508;126.0714;-0.0354
416;11.2395;126.0972;-0.0466
417;12.8280;126.1245;-0.0469
418;14.4130;126.1494;-0.0528
419;15.9862;126.1741;-0.0672
420;17.5239;126.1991;-0.0753
421;18.9882;126.2475;-0.0858
422;20.2932;126.4012;-0.0938
423;1.0514;124.4812;0.0145
424;2.5747;124.5704;0.0077
425;4.1280;124.6201;-0.0018
426;5.7006;124.6532;-0.0110
427;7.2818;124.6805;-0.0203
428;8.8660;124.7088;-0.0265
429;10.4523;124.7333;-0.0293
430;12.0420;124.7599;-0.0408
431;13.6313;124.7850;-0.0513
432;15.2167;124.8093;-0.0648
433;16.7883;124.8325;-0.0716
434;18.3496;124.8641;-0.0826
435;19.9248;124.9494;-0.0883
436;1.7275;123.2356;0.0020
437;3.3335;123.2532;-0.0035
438;4.9151;123.2877;-0.0051
439;6.4981;123.3180;-0.0182
440;8.0828;123.3427;-0.0232
441;9.6684;123.3689;-0.0290
442;11.2576;123.3946;-0.0411
443;12.8466;123.4200;-0.0484
444;14.4357;123.4464;-0.0633
445;16.0088;123.4695;-0.0577
446;17.5577;123.4937;-0.0624
447;19.0473;123.5271;-0.0815
448;20.3599;123.5455;-0.0892
449;1.1652;121.9829;0.0127
450;2.5982;121.8875;-0.0072
451;4.1438;121.9204;-0.0018
452;5.7161;121.9529;-0.0064
453;7.2987;121.9789;-0.0199
454;8.8844;122.0043;-0.0201
455;10.4738;122.0308;-0.0330
456;12.0610;122.0558;-0.0386
457;13.6514;122.0816;-0.0483
458;15.2359;122.1056;-0.0546
459;16.8079;122.1303;-0.0613
460;18.3686;122.1579;-0.0723
461;19.9403;122.1492;-0.0764
462;1.6038;120.5519;-0.0009
463;3.3028;120.5648;-0.0067
464;4.9165;120.5910;0.0013
465;6.5109;120.6167;-0.0092
466;8.0995;120.6417;-0.0222
467;9.6873;120.6664;-0.0291
468;11.2773;120.6918;-0.0401
469;12.8655;120.7175;-0.0406
470;14.4522;120.7402;-0.0489
471;16.0235;120.7652;-0.0544
472;17.5597;120.7919;-0.0674
473;19.0156;120.8052;-0.0726
474;20.3122;120.7271;-0.0753
475;1.1845;119.1203;-0.0028
476;2.6059;119.2229;0.0017
477;4.1563;119.2346;-0.0051
478;5.7334;119.2557;-0.0078
479;7.3163;119.2801;-0.0170
480;8.9021;119.3030;-0.0214
481;10.4915;119.3299;-0.0326
482;12.0828;119.3539;-0.0470
483;13.6693;119.3779;-0.0440
484;15.2514;119.3997;-0.0596
485;16.8120;119.4210;-0.0645
486;18.3356;119.4406;-0.0621
487;19.8468;119.4305;-0.0784
488;1.7352;117.8458;0.0083
489;3.3530;117.8757;0.0026
490;4.9467;117.8947;-0.0115
491;6.5333;117.9179;-0.0221
492;8.1200;117.9432;-0.0283
493;9.7069;117.9654;-0.0261
494;11.2977;117.9901;-0.0451
495;12.8863;118.0130;-0.0484
496;14.4711;118.0359;-0.0510
497;16.0409;118.0581;-0.0555
498;17.5751;118.0777;-0.0578
499;19.0482;118.0988;-0.0582
500;20.4573;118.1224;-0.0795
501;1.0642;116.5646;0.0084
502;2.6032;116.5284;0.0062
503;4.1707;116.5362;-0.0022
504;5.7495;116.5562;-0.0066
505;7.3361;116.5802;-0.0203
506;8.9226;116.6030;-0.0271
507;10.5111;116.6260;-0.0346
508;12.1012;116.6481;-0.0445
509;13.6891;116.6715;-0.0464
510;15.2705;116.6926;-0.0585
511;16.8281;116.7131;-0.0563
512;18.3531;116.7369;-0.0664
513;19.8567;116.7953;-0.0741
514;1.7516;115.2371;0.0039
515;3.3718;115.1850;0.0004
516;4.9634;115.1966;-0.0090
517;6.5501;115.2204;-0.0148
518;8.1386;115.2409;-0.0232
519;9.7271;115.2624;-0.0329
520;11.3161;115.2850;-0.0355
521;12.9038;115.3081;-0.0385
522;14.4896;115.3305;-0.0519
523;16.0604;115.3492;-0.0596
524;17.5900;115.3677;-0.0576
525;19.0417;115.3973;-0.0626
526;20.3305;115.5066;-0.0710
527;1.2258;113.9935;0.0101
528;2.6434;113.8433;0.0018
529;4.1905;113.8336;-0.0045
530;5.7688;113.8558;-0.0100
531;7.3536;113.8796;-0.0190
532;8.9402;113.9009;-0.0189
533;10.5316;113.9222;-0.0325
534;12.1197;113.9452;-0.0300
535;13.7082;113.9675;-0.0447
536;15.2926;113.9873;-0.0605
537;16.8607;114.0052;-0.0565
538;18.4120;114.0265;-0.0652
539;19.9687;114.0847;-0.0685
540;1.6462;112.5417;0.0151
541;3.3402;112.4816;0.0009
542;4.9647;112.4940;-0.0049
543;6.5638;112.5173;-0.0106
544;8.1531;112.5388;-0.0087
545;9.7446;112.5589;-0.0201
546;11.3376;112.5822;-0.0444
547;12.9250;112.6041;-0.0405
548;14.5099;112.6246;-0.0464
549;16.0822;112.6440;-0.0534
550;17.6207;112.6635;-0.0607
551;19.0895;112.6822;-0.0658
552;20.3797;112.7091;-0.0684
553;1.1768;111.1324;0.0087
554;2.6036;111.1304;0.0034
555;4.1815;111.1410;0.0020
556;5.7783;111.1570;-0.0153
557;7.3703;111.1794;-0.0175
558;8.9610;111.1994;-0.0213
559;10.5531;111.2199;-0.0427
560;12.1415;111.2413;-0.0458
561;13.7277;111.2609;-0.0400
562;15.3090;111.2832;-0.0481
563;16.8758;111.3038;-0.0583
564;18.4193;111.3205;-0.0646
565;19.9702;111.2922;-0.0685
566;1.6349;109.7233;0.0100
567;3.3461;109.7905;0.0054
568;4.9788;109.8046;-0.0093
569;6.5820;109.8190;-0.0136
570;8.1757;109.8372;-0.0237
571;9.7646;109.8589;-0.0288
572;11.3570;109.8788;-0.0345
573;12.9444;109.8994;-0.0426
574;14.5287;109.9188;-0.0431
575;16.0963;109.9401;-0.0567
576;17.6212;109.9579;-0.0561
577;19.0621;109.9584;-0.0634
578;20.3362;109.8507;-0.0698
579;1.1886;108.2309;0.0091
580;2.6613;108.4414;-0.0006
581;4.2231;108.4548;-0.0011
582;5.8071;108.4626;-0.0167
583;7.3948;108.4806;-0.0175
584;8.9819;108.4980;-0.0262
585;10.5687;108.5168;-0.0190
586;12.1605;108.5362;-0.0373
587;13.7472;108.5571;-0.0426
588;15.3264;108.5756;-0.0515
589;16.8817;108.5927;-0.0482
590;18.3978;108.6024;-0.0626
591;19.8870;108.5623;-0.0739
592;1.8398;107.0913;0.0094
593;3.4496;107.1068;-0.0048
594;5.0329;107.1101;-0.0168
595;6.6170;107.1210;-0.0270
596;8.2001;107.1387;-0.0210
597;9.7881;107.1535;-0.0285
598;11.3764;107.1745;-0.0304
599;12.9646;107.1941;-0.0402
600;14.5486;107.2148;-0.0482
601;16.1160;107.2291;-0.0515
602;17.6458;107.2440;-0.0564
603;19.1050;107.2510;-0.0623
604;20.4882;107.2145;-0.0740
605;1.2855;105.9173;-0.0045
606;2.7697;105.7810;0.0006
607;4.2931;105.7611;-0.0064
608;5.8498;105.7651;-0.0169
609;7.4237;105.7789;-0.0219
610;9.0075;105.7939;-0.0290
611;10.5936;105.8129;-0.0294
612;12.1800;105.8332;-0.0304
613;13.7669;105.8519;-0.0405
614;15.3469;105.8684;-0.0504
615;16.9019;105.8824;-0.0519
616;18.4171;105.8992;-0.0616
617;19.9037;105.9248;-0.0680
618;1.0124;104.5265;0.0010
619;2.1947;104.4547;0.0022
620;3.5992;104.4039;-0.0081
621;5.1034;104.4052;-0.0126
622;6.6540;104.4192;-0.0194
623;8.2279;104.4332;-0.0208
624;9.8098;104.4532;-0.0287
625;11.3990;104.4704;-0.0343
626;12.9846;104.4897;-0.0343
627;14.5676;104.5058;-0.0395
628;16.1360;104.5202;-0.0471
629;17.6622;104.5326;-0.0507
630;19.1027;104.5509;-0.0615
631;20.3775;104.6193;-0.0656
632;1.3661;103.0996;0.0073
633;2.8387;103.0493;-0.0013
634;4.3465;103.0433;-0.0160
635;5.8848;103.0584;-0.0112
636;7.4500;103.0751;-0.0179
637;9.0288;103.0943;-0.0255
638;10.6135;103.1123;-0.0226
639;12.2015;103.1291;-0.0327
640;13.7876;103.1466;-0.0331
641;15.3686;103.1607;-0.0408
642;16.9360;103.1753;-0.0500
643;18.4764;103.1883;-0.0601
644;20.0189;103.2279;-0.0653
645;0.9769;101.6921;0.0033
646;2.2037;101.6881;-0.0022
647;3.6212;101.6843;-0.0066
648;5.1280;101.6973;-0.0083
649;6.6773;101.7163;-0.0128
650;8.2498;101.7337;-0.0185
651;9.8314;101.7504;-0.0298
652;11.4172;101.7690;-0.0279
653;13.0049;101.7846;-0.0354
654;14.5887;101.8015;-0.0427
655;16.1583;101.8165;-0.0379
656;17.6893;101.8342;-0.0562
657;19.1407;101.8394;-0.0550
658;20.4022;101.8385;-0.0597
659;1.3532;100.3120;0.0062
660;2.8487;100.3204;-0.0041
661;4.3646;100.3367;-0.0081
662;5.9094;100.3524;-0.0198
663;7.4709;100.3726;-0.0159
664;9.0499;100.3901;-0.0222
665;10.6349;100.4066;-0.0265
666;12.2215;100.4257;-0.0288
667;13.8087;100.4422;-0.0367
668;15.3865;100.4577;-0.0429
669;16.9456;100.4743;-0.0510
670;18.4720;100.4911;-0.0535
671;20.0039;100.4355;-0.0601
672;1.0008;98.9122;0.0030
673;2.2228;98.9453;-0.0003
674;3.6466;98.9779;-0.0054
675;5.1523;98.9961;-0.0090
676;6.7015;99.0140;-0.0195
677;8.2711;99.0299;-0.0206
678;9.8522;99.0484;-0.0240
679;11.4379;99.0645;-0.0281
680;13.0250;99.0822;-0.0279
681;14.6086;99.0955;-0.0397
682;16.1695;99.1110;-0.0514
683;17.6810;99.1301;-0.0522
684;19.0944;99.1434;-0.0514
685;20.3618;98.9879;-0.0593
686;1.3953;97.5210;-0.0024
687;2.8937;97.6177;-0.0052
688;4.3971;97.6361;-0.0101
689;5.9349;97.6512;-0.0100
690;7.4967;97.6703;-0.0135
691;9.0716;97.6876;-0.0192
692;10.6558;97.7042;-0.0331
693;12.2421;97.7192;-0.0305
694;13.8281;97.7357;-0.0361
695;15.4031;97.7494;-0.0399
696;16.9482;97.7623;-0.0450
697;18.4325;97.7802;-0.0497
698;19.8655;97.7959;-0.0514
699;1.0459;96.0697;0.0049
700;2.2974;96.2610;-0.0031
701;3.6964;96.2785;-0.0116
702;5.1865;96.2944;-0.0145
703;6.7265;96.3138;-0.0125
704;8.2932;96.3302;-0.0162
705;9.8738;96.3455;-0.0217
706;11.4604;96.3603;-0.0341
707;13.0448;96.3746;-0.0310
708;14.6289;96.3903;-0.0396
709;16.1898;96.4004;-0.0428
710;17.6982;96.4105;-0.0490
711;19.1069;96.4341;-0.0523
712;20.3675;96.6063;-0.0519
713;1.5513;94.9192;0.0031
714;2.9655;94.9120;-0.0011
715;4.4355;94.9300;-0.0043
716;5.9628;94.9514;-0.0094
717;7.5187;94.9695;-0.0164
718;9.0920;94.9865;-0.0092
719;10.6756;95.0023;-0.0184
720;12.2630;95.0163;-0.0287
721;13.8502;95.0316;-0.0357
722;15.4276;95.0402;-0.0376
723;16.9841;95.0491;-0.0436
724;18.5074;95.0703;-0.0502
725;20.0261;95.1656;-0.0491
726;1.0105;93.7928;0.0038
727;2.2832;93.5617;-0.0057
728;3.7019;93.5664;-0.0054
729;5.2021;93.5884;-0.0099
730;6.7457;93.6083;-0.0126
731;8.3135;93.6264;-0.0170
732;9.8936;93.6422;-0.0234
733;11.4787;93.6569;-0.0258
734;13.0681;93.6718;-0.0375
735;14.6505;93.6867;-0.0386
736;16.2173;93.6945;-0.0404
737;17.7440;93.7085;-0.0457
738;19.1872;93.7417;-0.0538
739;20.4370;93.7960;-0.0567
740;1.3778;92.2916;0.0081
741;2.9047;92.2187;0.0051
742;4.4273;92.2296;-0.0101
743;5.9706;92.2487;-0.0089
744;7.5355;92.2667;-0.0099
745;9.1126;92.2819;-0.0212
746;10.6974;92.2961;-0.0223
747;12.2846;92.3119;-0.0283
748;13.8700;92.3256;-0.0313
749;15.4485;92.3386;-0.0369
750;17.0127;92.3501;-0.0418
751;18.5415;92.3708;-0.0445
752;20.0609;92.3837;-0.0503
753;0.9929;90.9115;0.0108
754;2.2444;90.8797;0.0060
755;3.6879;90.8789;0.0093
756;5.2082;90.8903;-0.0071
757;6.7613;90.9073;-0.0118
758;8.3325;90.9222;-0.0146
759;9.9148;90.9382;-0.0218
760;11.4999;90.9529;-0.0226
761;13.0881;90.9675;-0.0293
762;14.6703;90.9807;-0.0318
763;16.2345;90.9921;-0.0335
764;17.7535;91.0081;-0.0406
765;19.1721;91.0241;-0.0466
766;20.4139;90.9774;-0.0476
767;1.3929;89.4956;0.0050
768;2.9139;89.5249;-0.0042
769;4.4412;89.5368;-0.0060
770;5.9890;89.5507;-0.0117
