# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 683
stage;index;relative_time;date
155;-0.0667;75.5140;-0.0547
156;-0.0704;77.0778;-0.0490
157;-0.0711;78.6411;-0.0498
158;-0.0736;80.2037;-0.0533
159;-0.0710;81.7681;-0.0525
160;-0.0740;83.3314;-0.0506
161;-0.0748;84.8947;-0.0486
162;-0.0751;86.4599;-0.0432
163;-0.0760;88.0237;-0.0451
164;-0.0755;89.5862;-0.0457
165;-0.0766;91.1473;-0.0446
166;-0.0764;92.7093;-0.0382
167;-0.0750;94.2715;-0.0400
168;-0.0745;95.8332;-0.0457
169;-0.0738;97.3963;-0.0432
170;-0.0734;98.9573;-0.0384
171;-0.0731;100.5209;-0.0345
172;-0.0741;102.0835;-0.0376
173;-0.0716;103.6482;-0.0451
174;-0.0722;105.2099;-0.0297
175;-0.0713;106.7736;-0.0344
176;-0.0703;108.3350;-0.0308
177;-0.0675;109.8969;-0.0346
178;-0.0651;111.4595;-0.0333
179;-0.0667;113.0221;-0.0264
180;-0.0654;114.5839;-0.0253
181;-0.0632;116.1443;-0.0253
182;-0.0629;117.7071;-0.0234
183;-0.0605;119.2690;-0.0217
184;-0.0559;120.8337;-0.0217
185;-0.0556;122.3929;-0.0221
186;-0.0561;123.9555;-0.0091
187;-0.0523;125.5181;-0.0157
188;-0.0494;127.0804;-0.0160
189;-0.0473;128.6443;-0.0149
190;-0.0438;130.2060;-0.0207
191;-0.0407;131.7675;-0.0173
192;-0.0383;133.3284;-0.0135
193;-0.0336;134.8902;-0.0105
194;-0.0317;136.4522;-0.0133
195;-0.0289;138.0131;-0.0205
196;-0.0268;139.5758;-0.0150
197;-0.0244;141.1372;-0.0117
198;-0.0203;142.6986;-0.0127
199;-0.0173;144.2602;-0.0104
200;-0.0154;145.8229;-0.0079
201;-0.0094;147.3860;-0.0189
202;0.1293;148.9123;-0.0159
203;1.6955;148.9336;-0.0414
204;3.2779;148.9239;-0.0469
205;4.8635;148.9147;-0.0633
206;6.4504;148.9040;-0.0752
207;8.0378;148.8940;-0.0882
208;9.6278;148.8857;-0.1034
209;11.2176;148.8785;-0.1169
210;12.8099;148.8690;-0.1342
211;14.4022;148.8640;-0.1449
212;15.9967;148.8587;-0.1592
213;17.5895;148.8512;-0.1670
214;19.1865;148.8461;-0.1772
215;1.0931;147.4330;-0.0232
216;2.5230;147.5181;-0.0407
217;4.0432;147.5110;-0.0544
218;5.5982;147.5119;-0.0656
219;7.1730;147.5143;-0.0777
220;8.7580;147.5174;-0.0944
221;10.3464;147.5213;-0.1105
222;11.9342;147.5261;-0.1194
223;13.5267;147.5324;-0.1407
224;15.1165;147.5392;-0.1508
225;16.6984;147.5482;-0.1622
226;18.2645;147.5663;-0.1728
227;19.8140;147.6295;-0.1830
228;1.6768;146.1071;-0.0306
229;3.2341;146.1083;-0.0527
230;4.7871;146.1160;-0.0571
231;6.3548;146.1275;-0.0718
232;7.9333;146.1402;-0.0810
233;9.5207;146.1544;-0.1090
234;11.1055;146.1678;-0.1085
235;12.6971;146.1850;-0.1260
236;14.2861;146.2003;-0.1426
237;15.8674;146.2145;-0.1528
238;17.4272;146.2327;-0.1708
239;18.9203;146.2614;-0.1742
240;20.2525;146.4000;-0.1804
241;1.1730;144.7896;-0.0216
242;2.5314;144.7038;-0.0323
243;4.0239;144.7176;-0.0522
244;5.5696;144.7394;-0.0558
245;7.1407;144.7615;-0.0760
246;8.7225;144.7808;-0.0877
247;10.3080;144.8031;-0.1060
248;11.8984;144.8245;-0.1207
249;13.4877;144.8468;-0.1329
250;15.0762;144.8684;-0.1428
251;16.6595;144.8897;-0.1512
252;18.2467;144.9160;-0.1714
253;19.8640;144.9813;-0.1756
254;1.5636;143.3459;-0.0283
255;3.1927;143.3292;-0.0433
256;4.7754;143.3550;-0.0514
257;6.3512;143.3819;-0.0593
258;7.9340;143.4077;-0.0808
259;9.5201;143.4332;-0.0936
260;11.1082;143.4588;-0.1122
261;12.6960;143.4850;-0.1153
262;14.2880;143.5119;-0.1375
263;15.8694;143.5381;-0.1548
264;17.4308;143.5666;-0.1638
265;18.9441;143.5869;-0.1698
266;20.2808;143.6032;-0.1755
267;1.1134;141.9170;-0.0278
268;2.4855;141.9529;-0.0391
269;4.0125;141.9805;-0.0494
270;5.5763;142.0085;-0.0610
271;7.1528;142.0355;-0.0731
272;8.7354;142.0637;-0.0821
273;10.3226;142.0905;-0.0962
274;11.9089;142.1187;-0.1030
275;13.5006;142.1477;-0.1240
276;15.0894;142.1771;-0.1384
277;16.6661;142.2070;-0.1476
278;18.2385;142.2369;-0.1572
279;19.8503;142.1932;-0.1768
280;1.5692;140.5250;-0.0270
281;3.2006;140.6087;-0.0434
282;4.7873;140.6378;-0.0468
283;6.3705;140.6652;-0.0653
284;7.9533;140.6942;-0.0810
285;9.5385;140.7235;-0.0930
286;11.1248;140.7521;-0.0986
287;12.7154;140.7812;-0.1164
288;14.3020;140.8095;-0.1326
289;15.8779;140.8394;-0.1453
290;17.4204;140.8733;-0.1553
291;18.8923;140.8972;-0.1734
292;20.2354;140.7492;-0.1799
293;1.1695;139.0754;-0.0211
294;2.5358;139.2241;-0.0332
295;4.0426;139.2699;-0.0474
296;5.5977;139.2987;-0.0546
297;7.1720;139.3255;-0.0754
298;8.7546;139.3550;-0.0912
299;10.3404;139.3847;-0.1012
300;11.9284;139.4120;-0.1090
301;13.5181;139.4413;-0.1216
302;15.1004;139.4702;-0.1355
303;16.6636;139.4986;-0.1442
304;18.1921;139.5278;-0.1582
305;19.6939;139.5591;-0.1731
306;1.6754;137.8140;-0.0293
307;3.2514;137.8909;-0.0344
308;4.8173;137.9286;-0.0506
309;6.3893;137.9572;-0.0652
310;7.9689;137.9871;-0.0771
311;9.5549;138.0142;-0.0881
312;11.1426;138.0423;-0.1020
313;12.7309;138.0723;-0.1162
314;14.3177;138.1010;-0.1276
315;15.8904;138.1255;-0.1345
316;17.4261;138.1496;-0.1401
317;18.8967;138.1869;-0.1662
318;20.2330;138.4024;-0.1760
319;1.0225;136.4813;-0.0241
320;2.5145;136.5217;-0.0376
321;4.0505;136.5574;-0.0453
322;5.6104;136.5883;-0.0524
323;7.1863;136.6183;-0.0665
324;8.7707;136.6463;-0.0822
325;10.3559;136.6733;-0.0946
326;11.9459;136.7035;-0.1064
327;13.5336;136.7340;-0.1129
328;15.1184;136.7575;-0.1279
329;16.6931;136.7820;-0.1431
330;18.2599;136.8150;-0.1589
331;19.8576;136.9377;-0.1704
332;1.6753;135.1904;-0.0249
333;3.2602;135.1912;-0.0402
334;4.8294;135.2204;-0.0512
335;6.4031;135.2499;-0.0601
336;7.9864;135.2800;-0.0801
337;9.5692;135.3067;-0.0858
338;11.1586;135.3352;-0.1002
339;12.7472;135.3647;-0.1144
340;14.3349;135.3930;-0.1274
341;15.9138;135.4148;-0.1383
342;17.4682;135.4443;-0.1475
343;18.9672;135.4942;-0.1597
344;20.2876;135.5419;-0.1710
345;1.1642;133.9084;-0.0186
346;2.5459;133.8244;-0.0358
347;4.0642;133.8500;-0.0470
348;5.6244;133.8816;-0.0580
349;7.2018;133.9115;-0.0681
350;8.7849;133.9398;-0.0816
351;10.3721;133.9680;-0.0983
352;11.9609;133.9955;-0.1066
353;13.5502;134.0225;-0.1155
354;15.1371;134.0510;-0.1279
355;16.7145;134.0769;-0.1421
356;18.2869;134.1134;-0.1427
357;19.8874;134.1362;-0.1608
358;1.5662;132.4869;-0.0286
359;3.2240;132.4825;-0.0437
360;4.8265;132.5134;-0.0496
361;6.4155;132.5433;-0.0639
362;8.0003;132.5730;-0.0810
363;9.5861;132.6011;-0.0902
364;11.1733;132.6262;-0.0977
365;12.7637;132.6542;-0.1150
366;14.3506;132.6803;-0.1228
367;15.9262;132.7080;-0.1381
368;17.4714;132.7398;-0.1455
369;18.9471;132.7727;-0.1611
370;20.2686;132.7315;-0.1651
371;1.1174;131.0678;-0.0288
372;2.5069;131.1109;-0.0285
373;4.0568;131.1484;-0.0453
374;5.6330;131.1788;-0.0564
375;7.2162;131.2055;-0.0743
376;8.8008;131.2323;-0.0747
377;10.3872;131.2577;-0.0851
378;11.9771;131.2862;-0.1066
379;13.5663;131.3115;-0.1175
380;15.1500;131.3362;-0.1315
381;16.7172;131.3655;-0.1405
382;18.2586;131.3939;-0.1447
383;19.7859;131.4164;-0.1533
384;1.5846;129.6690;-0.0297
385;3.2377;129.7775;-0.0373
386;4.8399;129.8131;-0.0499
387;6.4286;129.8396;-0.0656
388;8.0151;129.8652;-0.0743
389;9.6041;129.8908;-0.0865
390;11.1907;129.9179;-0.0972
391;12.7812;129.9447;-0.1147
392;14.3670;129.9703;-0.1203
393;15.9419;129.9940;-0.1292
394;17.4848;130.0213;-0.1404
395;18.9749;130.0620;-0.1488
396;20.4000;130.1330;-0.1488
397;1.1785;128.1987;-0.0214
398;2.5642;128.3874;-0.0370
399;4.0881;128.4440;-0.0426
400;5.6542;128.4729;-0.0596
401;7.2317;128.4994;-0.0704
402;8.8166;128.5237;-0.0765
403;10.4045;128.5483;-0.0918
404;11.9945;128.5742;-0.1053
405;13.5840;128.6016;-0.1182
406;15.1647;128.6260;-0.1264
407;16.7294;128.6517;-0.1375
408;18.2652;128.6863;-0.1468
409;19.7861;128.7735;-0.1536
410;1.6934;126.9536;-0.0255
411;3.2906;127.0609;-0.0428
412;4.8691;127.1038;-0.0485
413;6.4503;127.1324;-0.0642
414;8.0331;127.1584;-0.0753
415;9.6196;127.1831;-0.0909
416;11.2084;127.2063;-0.1083
417;12.7966;127.2329;-0.1085
418;14.3819;127.2570;-0.1150
419;15.9547;127.2816;-0.1314
420;17.4925;127.3049;-0.1400
421;18.9556;127.3514;-0.1497
422;20.2619;127.5049;-0.1605
423;1.0194;125.5980;-0.0238
424;2.5442;125.6849;-0.0355
425;4.0971;125.7336;-0.0475
426;5.6692;125.7646;-0.0593
427;7.2497;125.7915;-0.0705
428;8.8344;125.8174;-0.0811
429;10.4207;125.8412;-0.0873
430;12.0112;125.8663;-0.1019
431;13.5990;125.8905;-0.1112
432;15.1848;125.9126;-0.1252
433;16.7556;125.9356;-0.1327
434;18.3154;125.9664;-0.1491
435;19.8911;126.0507;-0.1545
436;1.6951;124.3478;-0.0388
437;3.3016;124.3639;-0.0471
438;4.8844;124.3966;-0.0510
439;6.4659;124.4257;-0.0687
440;8.0508;124.4498;-0.0742
441;9.6355;124.4752;-0.0859
442;11.2250;124.4977;-0.0985
443;12.8134;124.5223;-0.1096
444;14.4025;124.5469;-0.1264
445;15.9751;124.5703;-0.1237
446;17.5238;124.5935;-0.1288
447;19.0131;124.6263;-0.1484
448;20.3258;124.6447;-0.1562
449;1.1330;123.0921;-0.0306
450;2.5640;122.9947;-0.0483
451;4.1107;123.0272;-0.0499
452;5.6831;123.0580;-0.0538
453;7.2655;123.0826;-0.0706
454;8.8508;123.1081;-0.0757
455;10.4401;123.1316;-0.0883
456;12.0273;123.1556;-0.0943
457;13.6168;123.1810;-0.1098
458;15.2010;123.2049;-0.1204
459;16.7736;123.2282;-0.1266
460;18.3334;123.2549;-0.1433
461;19.9047;123.2449;-0.1473
462;1.5695;121.6583;-0.0396
463;3.2684;121.6672;-0.0505
464;4.8828;121.6927;-0.0423
465;6.4772;121.7182;-0.0584
466;8.0652;121.7425;-0.0755
467;9.6538;121.7667;-0.0858
468;11.2424;121.7901;-0.0948
469;12.8298;121.8136;-0.0997
470;14.4163;121.8365;-0.1136
471;15.9890;121.8601;-0.1219
472;17.5241;121.8860;-0.1380
473;18.9793;121.8983;-0.1423
474;20.2754;121.8194;-0.1462
475;1.1490;120.2228;-0.0450
476;2.5710;120.3231;-0.0411
477;4.1206;120.3342;-0.0464
478;5.6960;120.3550;-0.0637
479;7.2805;120.3789;-0.0700
480;8.8671;120.3999;-0.0740
481;10.4558;120.4249;-0.0881
482;12.0466;120.4476;-0.1023
483;13.6341;120.4702;-0.1054
484;15.2137;120.4925;-0.1238
485;16.7767;120.5137;-0.1314
486;18.2999;120.5321;-0.1310
487;19.8096;120.5210;-0.1502
488;1.6995;118.9442;-0.0319
489;3.3159;118.9735;-0.0464
490;4.9108;118.9914;-0.0586
491;6.4977;119.0136;-0.0695
492;8.0844;119.0364;-0.0793
493;9.6701;119.0589;-0.0843
494;11.2602;119.0822;-0.1038
495;12.8489;119.1042;-0.1050
496;14.4328;119.1261;-0.1141
497;16.0039;119.1478;-0.1222
498;17.5381;119.1663;-0.1240
499;19.0108;119.1876;-0.1332
500;20.4184;119.2089;-0.1538
501;1.0275;117.6603;-0.0317
502;2.5665;117.6230;-0.0406
503;4.1338;117.6294;-0.0506
504;5.7130;117.6490;-0.0611
505;7.2985;117.6713;-0.0769
506;8.8860;117.6941;-0.0783
507;10.4737;117.7162;-0.0884
508;12.0632;117.7368;-0.0982
509;13.6510;117.7597;-0.1030
510;15.2326;117.7803;-0.1190
511;16.7896;117.8004;-0.1235
512;18.3150;117.8228;-0.1385
513;19.8182;117.8798;-0.1469
514;1.7140;116.3287;-0.0391
515;3.3343;116.2755;-0.0499
516;4.9264;116.2873;-0.0606
517;6.5124;116.3087;-0.0655
518;8.0999;116.3289;-0.0768
519;9.6895;116.3506;-0.0885
520;11.2780;116.3716;-0.0900
521;12.8649;116.3932;-0.0971
522;14.4505;116.4151;-0.1144
523;16.0208;116.4334;-0.1211
524;17.5493;116.4512;-0.1232
525;19.0020;116.4800;-0.1343
526;20.2911;116.5893;-0.1417
527;1.1877;115.0820;-0.0343
528;2.6051;114.9301;-0.0431
529;4.1516;114.9211;-0.0530
530;5.7306;114.9420;-0.0594
531;7.3153;114.9650;-0.0679
532;8.9015;114.9860;-0.0713
533;10.4918;115.0067;-0.0894
534;12.0787;115.0280;-0.0869
535;13.6683;115.0492;-0.1062
536;15.2519;115.0692;-0.1225
537;16.8205;115.0871;-0.1207
538;18.3701;115.1072;-0.1370
539;19.9275;115.1647;-0.1394
540;1.6076;113.6265;-0.0295
541;3.3011;113.5659;-0.0467
542;4.9250;113.5776;-0.0567
543;6.5251;113.5997;-0.0616
544;8.1141;113.6210;-0.0614
545;9.7044;113.6400;-0.0776
546;11.2968;113.6625;-0.0972
547;12.8848;113.6838;-0.0984
548;14.4694;113.7036;-0.1118
549;16.0407;113.7226;-0.1174
550;17.5808;113.7412;-0.1231
551;19.0474;113.7587;-0.1344
552;20.3385;113.7855;-0.1393
553;1.1370;112.2140;-0.0353
554;2.5642;112.2120;-0.0403
555;4.1416;112.2217;-0.0494
556;5.7368;112.2373;-0.0684
557;7.3294;112.2582;-0.0656
558;8.9201;112.2771;-0.0778
559;10.5116;112.2979;-0.1005
560;12.1009;112.3184;-0.1022
561;13.6862;112.3378;-0.1055
562;15.2678;112.3586;-0.1113
563;16.8346;112.3788;-0.1209
564;18.3786;112.3948;-0.1292
565;19.9287;112.3658;-0.1402
566;1.5935;110.8015;-0.0419
567;3.3052;110.8688;-0.0436
568;4.9375;110.8813;-0.0596
569;6.5396;110.8955;-0.0669
570;8.1346;110.9119;-0.0774
571;9.7239;110.9329;-0.0814
572;11.3141;110.9526;-0.0895
573;12.9025;110.9731;-0.1020
574;14.4862;110.9916;-0.1028
575;16.0543;111.0120;-0.1194
576;17.5793;111.0300;-0.1219
577;19.0204;111.0289;-0.1311
578;20.2947;110.9210;-0.1371
579;1.1483;109.3060;-0.0370
580;2.6209;109.5165;-0.0508
581;4.1816;109.5282;-0.0512
582;5.7640;109.5358;-0.0625
583;7.3525;109.5527;-0.0691
584;8.9400;109.5698;-0.0777
585;10.5255;109.5877;-0.0786
586;12.1193;109.6070;-0.0923
587;13.7040;109.6270;-0.1027
588;15.2838;109.6445;-0.1128
589;16.8381;109.6609;-0.1149
590;18.3551;109.6698;-0.1304
591;19.8447;109.6304;-0.1437
592;1.7980;108.1632;-0.0377
593;3.4079;108.1773;-0.0536
594;4.9911;108.1799;-0.0665
595;6.5739;108.1900;-0.0781
596;8.1571;108.2071;-0.0754
597;9.7445;108.2224;-0.0842
598;11.3328;108.2420;-0.0913
599;12.9211;108.2600;-0.1008
600;14.5062;108.2801;-0.1083
601;16.0738;108.2949;-0.1132
602;17.6012;108.3088;-0.1237
603;19.0606;108.3156;-0.1317
604;20.4444;108.2779;-0.1466
605;1.2438;106.9862;-0.0493
606;2.7283;106.8480;-0.0461
607;4.2510;106.8270;-0.0533
608;5.8076;106.8307;-0.0633
609;7.3807;106.8440;-0.0720
610;8.9632;106.8584;-0.0837
611;10.5487;106.8777;-0.0891
612;12.1370;106.8964;-0.0884
613;13.7235;106.9142;-0.1009
614;15.3032;106.9306;-0.1150
615;16.8583;106.9436;-0.1180
616;18.3727;106.9606;-0.1290
617;19.8595;106.9860;-0.1371
618;0.9700;105.5910;-0.0429
619;2.1519;105.5181;-0.0491
620;3.5563;105.4669;-0.0562
621;5.0598;105.4672;-0.0618
622;6.6118;105.4815;-0.0679
623;8.1840;105.4945;-0.0738
624;9.7667;105.5142;-0.0850
625;11.3535;105.5307;-0.0980
626;12.9405;105.5483;-0.0975
627;14.5244;105.5649;-0.1037
628;16.0922;105.5790;-0.1158
629;17.6190;105.5908;-0.1246
630;19.0585;105.6084;-0.1318
631;20.3339;105.6774;-0.1339
632;1.3234;104.1593;-0.0397
633;2.7956;104.1087;-0.0455
634;4.3027;104.1023;-0.0617
635;5.8408;104.1165;-0.0619
636;7.4068;104.1326;-0.0680
637;8.9853;104.1517;-0.0828
638;10.5677;104.1689;-0.0889
639;12.1570;104.1852;-0.0967
640;13.7443;104.2031;-0.0964
641;15.3253;104.2168;-0.1114
642;16.8911;104.2307;-0.1206
643;18.4321;104.2426;-0.1312
644;19.9752;104.2825;-0.1346
645;0.9340;102.7489;-0.0439
646;2.1592;102.7434;-0.0527
647;3.5765;102.7391;-0.0555
648;5.0834;102.7517;-0.0578
649;6.6336;102.7699;-0.0629
650;8.2055;102.7877;-0.0766
651;9.7878;102.8038;-0.0881
652;11.3728;102.8213;-0.0895
653;12.9610;102.8373;-0.0963
654;14.5452;102.8544;-0.1070
655;16.1132;102.8690;-0.1102
656;17.6449;102.8860;-0.1189
657;19.0954;102.8913;-0.1242
658;20.3563;102.8905;-0.1336
659;1.3093;101.3644;-0.0436
660;2.8046;101.3724;-0.0518
661;4.3194;101.3878;-0.0605
662;5.8645;101.4043;-0.0711
663;7.4272;101.4235;-0.0707
664;9.0050;101.4413;-0.0806
665;10.5901;101.4566;-0.0851
666;12.1765;101.4747;-0.0922
667;13.7638;101.4915;-0.1034
668;15.3420;101.5074;-0.1102
669;16.9010;101.5232;-0.1163
670;18.4278;101.5400;-0.1260
671;19.9575;101.4839;-0.1352
672;0.9565;99.9598;-0.0456
673;2.1769;99.9924;-0.0470
674;3.5999;100.0251;-0.0540
675;5.1079;100.0441;-0.0624
676;6.6581;100.0609;-0.0727
677;8.2273;100.0773;-0.0810
678;9.8082;100.0951;-0.0804
679;11.3934;100.1118;-0.0886
680;12.9797;100.1281;-0.0941
681;14.5644;100.1427;-0.1112
682;16.1258;100.1572;-0.1148
683;17.6367;100.1766;-0.1185
684;19.0491;100.1899;-0.1279
685;20.3164;100.0327;-0.1319
686;1.3519;98.5652;-0.0497
687;2.8476;98.6613;-0.0515
688;4.3509;98.6806;-0.0600
689;5.8893;98.6968;-0.0665
690;7.4514;98.7151;-0.0755
691;9.0276;98.7316;-0.0772
692;10.6124;98.7475;-0.0918
693;12.1972;98.7639;-0.0931
694;13.7835;98.7793;-0.1027
695;15.3584;98.7926;-0.1035
696;16.9032;98.8056;-0.1128
697;18.3870;98.8238;-0.1221
698;19.8201;98.8382;-0.1254
699;1.0016;97.1096;-0.0438
700;2.2531;97.3014;-0.0515
701;3.6504;97.3195;-0.0621
702;5.1406;97.3358;-0.0680
703;6.6822;97.3545;-0.0673
704;8.2487;97.3690;-0.0707
705;9.8297;97.3852;-0.0816
706;11.4158;97.4006;-0.0959
707;12.9993;97.4153;-0.0965
708;14.5843;97.4306;-0.1068
709;16.1455;97.4403;-0.1090
710;17.6528;97.4501;-0.1138
711;19.0613;97.4740;-0.1237
712;20.3218;97.6459;-0.1279
713;1.5062;95.9555;-0.0483
714;2.9209;95.9505;-0.0533
715;4.3908;95.9679;-0.0590
716;5.9166;95.9888;-0.0707
717;7.4744;96.0065;-0.0727
718;9.0476;96.0229;-0.0687
719;10.6298;96.0391;-0.0834
720;12.2183;96.0531;-0.0959
721;13.8048;96.0685;-0.1009
722;15.3828;96.0788;-0.1046
723;16.9384;96.0870;-0.1092
724;18.4626;96.1059;-0.1195
725;19.9806;96.2023;-0.1249
726;0.9663;94.8278;-0.0470
727;2.2386;94.5959;-0.0556
728;3.6569;94.6002;-0.0567
729;5.1568;94.6225;-0.0670
730;6.7013;94.6422;-0.0693
731;8.2690;94.6603;-0.0726
732;9.8488;94.6761;-0.0817
733;11.4334;94.6902;-0.0857
734;13.0227;94.7059;-0.1033
735;14.6054;94.7198;-0.1004
736;16.1724;94.7288;-0.1051
737;17.6987;94.7415;-0.1161
738;19.1412;94.7746;-0.1219
739;20.3905;94.8294;-0.1306
740;1.3324;93.3227;-0.0434
741;2.8589;93.2495;-0.0483
742;4.3825;93.2605;-0.0602
743;5.9265;93.2796;-0.0651
744;7.4899;93.2973;-0.0713
745;9.0673;93.3134;-0.0783
746;10.6520;93.3282;-0.0821
747;12.2395;93.3426;-0.0893
748;13.8253;93.3562;-0.0943
749;15.4035;93.3692;-0.0998
750;16.9651;93.3820;-0.1130
751;18.4958;93.4021;-0.1185
752;20.0158;93.4147;-0.1237
753;0.9481;91.9395;-0.0378
754;2.1989;91.9073;-0.0420
755;3.6437;91.9059;-0.0439
756;5.1634;91.9170;-0.0620
757;6.7159;91.9345;-0.0690
758;8.2880;91.9503;-0.0708
759;9.8696;91.9660;-0.0820
760;11.4549;91.9807;-0.0844
761;13.0424;91.9944;-0.0888
