# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 666
stage;index;relative_time;date
87;21.6848;12.4506;0.0042
88;21.6951;10.8792;-0.0108
89;21.7003;9.3112;-0.0008
90;21.7081;7.7407;0.0046
91;21.7155;6.1712;0.0082
92;21.7248;4.6013;0.0057
93;21.7381;3.0282;-0.0047
94;21.3832;1.5595;0.0045
95;19.9025;1.3429;0.0069
96;18.3097;1.3235;-0.0035
97;16.7190;1.3103;-0.0043
98;15.1252;1.2976;-0.0064
99;13.5376;1.2735;-0.0115
100;11.9444;1.2597;-0.0188
101;10.3553;1.2333;-0.0002
102;8.7710;1.2151;-0.0246
103;7.1920;1.2028;-0.0405
104;5.6040;1.1618;-0.0501
105;4.0224;1.1372;-0.0579
106;2.4388;1.1220;-0.0568
107;0.8579;1.1014;-0.0707
108;0.0963;1.9944;-0.0794
109;0.0908;3.5598;-0.0808
110;0.0850;5.1255;-0.0791
111;0.0784;6.6874;-0.0798
112;0.0737;8.2506;-0.0813
113;0.0678;9.8160;-0.0835
114;0.0618;11.3778;-0.0787
115;0.0559;12.9414;-0.0748
116;0.0496;14.5044;-0.0753
117;0.0436;16.0677;-0.0684
118;0.0398;17.6317;-0.0730
119;0.0346;19.1967;-0.0709
120;0.0287;20.7578;-0.0760
121;0.0250;22.3237;-0.0723
122;0.0211;23.8882;-0.0759
123;0.0180;25.4519;-0.0760
124;0.0139;27.0155;-0.0782
125;0.0079;28.5789;-0.0747
126;0.0028;30.1430;-0.0671
127;-0.0011;31.7075;-0.0649
128;-0.0024;33.2705;-0.0749
129;-0.0065;34.8336;-0.0714
130;-0.0105;36.3978;-0.0694
131;-0.0146;37.9597;-0.0702
132;-0.0172;39.5237;-0.0668
133;-0.0189;41.0872;-0.0721
134;-0.0235;42.6496;-0.0686
135;-0.0274;44.2140;-0.0658
136;-0.0292;45.7782;-0.0693
137;-0.0313;47.3426;-0.0630
138;-0.0351;48.9062;-0.0579
139;-0.0389;50.4709;-0.0567
140;-0.0440;52.0352;-0.0515
141;-0.0444;53.5983;-0.0573
142;-0.0479;55.1611;-0.0537
143;-0.0498;56.7248;-0.0527
144;-0.0503;58.2873;-0.0592
145;-0.0525;59.8508;-0.0522
146;-0.0539;61.4132;-0.0476
147;-0.0562;62.9769;-0.0463
148;-0.0618;64.5396;-0.0463
149;-0.0615;66.1025;-0.0487
150;-0.0637;67.6662;-0.0502
151;-0.0652;69.2306;-0.0473
152;-0.0666;70.7923;-0.0416
153;-0.0676;72.3563;-0.0475
154;-0.0680;73.9193;-0.0471
155;-0.0684;75.4827;-0.0430
156;-0.0719;77.0455;-0.0378
157;-0.0728;78.6083;-0.0419
158;-0.0748;80.1697;-0.0445
159;-0.0728;81.7329;-0.0431
160;-0.0754;83.2949;-0.0421
161;-0.0764;84.8577;-0.0412
162;-0.0765;86.4213;-0.0358
163;-0.0767;87.9852;-0.0392
164;-0.0765;89.5484;-0.0360
165;-0.0778;91.1109;-0.0355
166;-0.0780;92.6722;-0.0263
167;-0.0767;94.2353;-0.0281
168;-0.0758;95.7984;-0.0345
169;-0.0754;97.3602;-0.0307
170;-0.0754;98.9237;-0.0294
171;-0.0753;100.4855;-0.0214
172;-0.0755;102.0469;-0.0276
173;-0.0734;103.6098;-0.0325
174;-0.0747;105.1708;-0.0196
175;-0.0734;106.7341;-0.0218
176;-0.0724;108.2946;-0.0203
177;-0.0703;109.8562;-0.0191
178;-0.0673;111.4183;-0.0193
179;-0.0686;112.9819;-0.0180
180;-0.0676;114.5455;-0.0136
181;-0.0658;116.1053;-0.0107
182;-0.0649;117.6680;-0.0126
183;-0.0619;119.2306;-0.0100
184;-0.0585;120.7961;-0.0108
185;-0.0586;122.3537;-0.0102
186;-0.0581;123.9157;0.0011
187;-0.0549;125.4767;-0.0055
188;-0.0519;127.0384;-0.0060
189;-0.0498;128.6015;-0.0087
190;-0.0468;130.1623;-0.0135
191;-0.0434;131.7252;-0.0118
192;-0.0409;133.2859;-0.0077
193;-0.0354;134.8479;-0.0026
194;-0.0342;136.4101;-0.0032
195;-0.0310;137.9716;-0.0105
196;-0.0294;139.5348;-0.0086
197;-0.0265;141.0961;-0.0065
198;-0.0231;142.6568;-0.0066
199;-0.0202;144.2178;-0.0049
200;-0.0184;145.7787;0.0001
201;-0.0122;147.3416;-0.0079
202;0.1267;148.8672;-0.0114
203;1.6927;148.8905;-0.0331
204;3.2756;148.8806;-0.0370
205;4.8617;148.8714;-0.0568
206;6.4486;148.8620;-0.0698
207;8.0353;148.8521;-0.0806
208;9.6244;148.8448;-0.0963
209;11.2149;148.8380;-0.1068
210;12.8075;148.8290;-0.1257
211;14.3995;148.8222;-0.1363
212;15.9944;148.8173;-0.1514
213;17.5872;148.8108;-0.1604
214;19.1835;148.8045;-0.1648
215;1.0905;147.3896;-0.0164
216;2.5208;147.4748;-0.0371
217;4.0406;147.4695;-0.0484
218;5.5962;147.4715;-0.0601
219;7.1709;147.4730;-0.0735
220;8.7552;147.4768;-0.0919
221;10.3429;147.4801;-0.1055
222;11.9317;147.4850;-0.1108
223;13.5240;147.4921;-0.1332
224;15.1142;147.4984;-0.1453
225;16.6953;147.5068;-0.1539
226;18.2612;147.5248;-0.1607
227;19.8115;147.5869;-0.1720
228;1.6747;146.0647;-0.0228
229;3.2319;146.0664;-0.0511
230;4.7838;146.0753;-0.0514
231;6.3524;146.0868;-0.0659
232;7.9303;146.1001;-0.0768
233;9.5178;146.1155;-0.1060
234;11.1023;146.1278;-0.1019
235;12.6945;146.1443;-0.1205
236;14.2837;146.1599;-0.1355
237;15.8652;146.1724;-0.1423
238;17.4246;146.1915;-0.1626
239;18.9175;146.2192;-0.1636
240;20.2501;146.3587;-0.1696
241;1.1705;144.7477;-0.0159
242;2.5290;144.6615;-0.0272
243;4.0209;144.6765;-0.0495
244;5.5671;144.6979;-0.0507
245;7.1386;144.7199;-0.0704
246;8.7189;144.7402;-0.0788
247;10.3055;144.7615;-0.1007
248;11.8960;144.7833;-0.1159
249;13.4846;144.8050;-0.1232
250;15.0734;144.8252;-0.1342
251;16.6571;144.8473;-0.1456
252;18.2435;144.8747;-0.1646
253;19.8614;144.9398;-0.1662
254;1.5608;143.3048;-0.0233
255;3.1904;143.2880;-0.0362
256;4.7721;143.3144;-0.0455
257;6.3487;143.3409;-0.0551
258;7.9316;143.3672;-0.0737
259;9.5174;143.3928;-0.0852
260;11.1054;143.4168;-0.1049
261;12.6938;143.4435;-0.1097
262;14.2858;143.4699;-0.1254
263;15.8670;143.4957;-0.1479
264;17.4285;143.5238;-0.1576
265;18.9414;143.5456;-0.1618
266;20.2778;143.5615;-0.1668
267;1.1108;141.8760;-0.0209
268;2.4830;141.9119;-0.0315
269;4.0093;141.9392;-0.0422
270;5.5736;141.9677;-0.0570
271;7.1504;141.9943;-0.0697
272;8.7331;142.0237;-0.0816
273;10.3206;142.0489;-0.0906
274;11.9067;142.0776;-0.0975
275;13.4984;142.1056;-0.1180
276;15.0871;142.1339;-0.1294
277;16.6635;142.1644;-0.1402
278;18.2358;142.1931;-0.1480
279;19.8468;142.1492;-0.1672
280;1.5666;140.4835;-0.0212
281;3.1978;140.5680;-0.0411
282;4.7853;140.5967;-0.0407
283;6.3682;140.6241;-0.0591
284;7.9510;140.6532;-0.0754
285;9.5361;140.6815;-0.0879
286;11.1226;140.7096;-0.0916
287;12.7130;140.7391;-0.1104
288;14.2985;140.7662;-0.1266
289;15.8755;140.7956;-0.1340
290;17.4174;140.8299;-0.1464
291;18.8895;140.8542;-0.1635
292;20.2320;140.7066;-0.1699
293;1.1670;139.0339;-0.0156
294;2.5327;139.1830;-0.0282
295;4.0401;139.2271;-0.0394
296;5.5949;139.2551;-0.0486
297;7.1700;139.2834;-0.0694
298;8.7527;139.3129;-0.0837
299;10.3380;139.3415;-0.0915
300;11.9259;139.3694;-0.1006
301;13.5158;139.3990;-0.1161
302;15.0980;139.4272;-0.1256
303;16.6605;139.4549;-0.1332
304;18.1893;139.4849;-0.1536
305;19.6918;139.5173;-0.1678
306;1.6729;137.7725;-0.0193
307;3.2482;137.8489;-0.0250
308;4.8140;137.8849;-0.0415
309;6.3862;137.9138;-0.0606
310;7.9666;137.9448;-0.0708
311;9.5528;137.9716;-0.0808
312;11.1399;138.0003;-0.0953
313;12.7282;138.0299;-0.1106
314;14.3155;138.0574;-0.1173
315;15.8881;138.0833;-0.1260
316;17.4240;138.1068;-0.1351
317;18.8943;138.1446;-0.1606
318;20.2306;138.3600;-0.1658
319;1.0199;136.4404;-0.0130
320;2.5116;136.4796;-0.0290
321;4.0473;136.5148;-0.0390
322;5.6075;136.5444;-0.0454
323;7.1840;136.5754;-0.0629
324;8.7677;136.6040;-0.0776
325;10.3533;136.6314;-0.0897
326;11.9436;136.6607;-0.1013
327;13.5305;136.6896;-0.1079
328;15.1156;136.7145;-0.1186
329;16.6907;136.7385;-0.1349
330;18.2579;136.7724;-0.1508
331;19.8542;136.8954;-0.1596
332;1.6728;135.1485;-0.0148
333;3.2579;135.1492;-0.0332
334;4.8269;135.1771;-0.0416
335;6.4009;135.2072;-0.0553
336;7.9838;135.2367;-0.0765
337;9.5670;135.2651;-0.0821
338;11.1567;135.2928;-0.0948
339;12.7449;135.3202;-0.1075
340;14.3318;135.3473;-0.1209
341;15.9111;135.3729;-0.1298
342;17.4655;135.4021;-0.1401
343;18.9641;135.4516;-0.1454
344;20.2845;135.4996;-0.1569
345;1.1614;133.8657;-0.0132
346;2.5435;133.7819;-0.0268
347;4.0619;133.8077;-0.0409
348;5.6227;133.8377;-0.0527
349;7.1991;133.8686;-0.0638
350;8.7824;133.8975;-0.0784
351;10.3701;133.9247;-0.0897
352;11.9587;133.9526;-0.0999
353;13.5478;133.9803;-0.1067
354;15.1349;134.0090;-0.1217
355;16.7127;134.0366;-0.1354
356;18.2836;134.0727;-0.1374
357;19.8840;134.0943;-0.1523
358;1.5637;132.4442;-0.0201
359;3.2214;132.4386;-0.0368
360;4.8240;132.4698;-0.0415
361;6.4132;132.5008;-0.0589
362;7.9977;132.5306;-0.0755
363;9.5835;132.5586;-0.0807
364;11.1703;132.5849;-0.0916
365;12.7619;132.6123;-0.1083
366;14.3485;132.6391;-0.1145
367;15.9243;132.6679;-0.1312
368;17.4690;132.6987;-0.1379
369;18.9442;132.7322;-0.1525
370;20.2660;132.6910;-0.1584
371;1.1148;131.0243;-0.0231
372;2.5046;131.0682;-0.0234
373;4.0543;131.1065;-0.0376
374;5.6300;131.1367;-0.0503
375;7.2136;131.1641;-0.0687
376;8.7987;131.1901;-0.0683
377;10.3850;131.2170;-0.0792
378;11.9748;131.2452;-0.0996
379;13.5645;131.2710;-0.1119
380;15.1476;131.2971;-0.1249
381;16.7152;131.3251;-0.1337
382;18.2558;131.3532;-0.1378
383;19.7832;131.3766;-0.1441
384;1.5819;129.6266;-0.0191
385;3.2359;129.7350;-0.0296
386;4.8373;129.7717;-0.0429
387;6.4266;129.7984;-0.0593
388;8.0128;129.8246;-0.0686
389;9.6010;129.8506;-0.0823
390;11.1882;129.8775;-0.0913
391;12.7791;129.9052;-0.1085
392;14.3645;129.9298;-0.1126
393;15.9397;129.9552;-0.1248
394;17.4828;129.9816;-0.1340
395;18.9726;130.0231;-0.1420
396;20.3976;130.0942;-0.1430
397;1.1761;128.1571;-0.0117
398;2.5616;128.3457;-0.0302
399;4.0847;128.4033;-0.0372
400;5.6513;128.4319;-0.0523
401;7.2295;128.4584;-0.0619
402;8.8146;128.4844;-0.0714
403;10.4018;128.5100;-0.0837
404;11.9919;128.5350;-0.0951
405;13.5818;128.5615;-0.1080
406;15.1622;128.5857;-0.1185
407;16.7269;128.6123;-0.1322
408;18.2629;128.6476;-0.1392
409;19.7833;128.7345;-0.1453
410;1.6905;126.9134;-0.0168
411;3.2878;127.0210;-0.0330
412;4.8664;127.0635;-0.0386
413;6.4476;127.0920;-0.0561
414;8.0306;127.1180;-0.0687
415;9.6174;127.1435;-0.0824
416;11.2055;127.1693;-0.0989
417;12.7947;127.1948;-0.1007
418;14.3792;127.2186;-0.1075
419;15.9524;127.2422;-0.1242
420;17.4901;127.2661;-0.1346
421;18.9527;127.3137;-0.1434
422;20.2589;127.4666;-0.1529
423;1.0171;125.5570;-0.0173
424;2.5411;125.6460;-0.0247
425;4.0938;125.6940;-0.0386
426;5.6671;125.7254;-0.0502
427;7.2475;125.7522;-0.0612
428;8.8323;125.7789;-0.0751
429;10.4184;125.8034;-0.0810
430;12.0084;125.8275;-0.0927
431;13.5969;125.8519;-0.1028
432;15.1831;125.8751;-0.1177
433;16.7537;125.8978;-0.1268
434;18.3133;125.9281;-0.1443
435;19.8885;126.0118;-0.1486
436;1.6935;124.3082;-0.0300
437;3.2993;124.3244;-0.0377
438;4.8820;124.3571;-0.0431
439;6.4639;124.3874;-0.0576
440;8.0485;124.4104;-0.0637
441;9.6329;124.4357;-0.0781
442;11.2225;124.4601;-0.0918
443;12.8114;124.4846;-0.1017
444;14.4007;124.5097;-0.1199
445;15.9729;124.5319;-0.1191
446;17.5212;124.5551;-0.1214
447;19.0106;124.5871;-0.1405
448;20.3234;124.6055;-0.1480
449;1.1309;123.0527;-0.0194
450;2.5618;122.9553;-0.0374
451;4.1083;122.9874;-0.0385
452;5.6808;123.0192;-0.0457
453;7.2628;123.0441;-0.0633
454;8.8482;123.0685;-0.0677
455;10.4374;123.0932;-0.0790
456;12.0250;123.1173;-0.0885
457;13.6147;123.1423;-0.1021
458;15.1990;123.1664;-0.1144
459;16.7708;123.1900;-0.1216
460;18.3303;123.2158;-0.1364
461;19.9020;123.2061;-0.1389
462;1.5673;121.6187;-0.0315
463;3.2657;121.6289;-0.0379
464;4.8798;121.6543;-0.0333
465;6.4748;121.6796;-0.0488
466;8.0624;121.7035;-0.0655
467;9.6507;121.7271;-0.0781
468;11.2400;121.7512;-0.0891
469;12.8271;121.7751;-0.0930
470;14.4137;121.7982;-0.1056
471;15.9864;121.8222;-0.1152
472;17.5222;121.8477;-0.1330
473;18.9768;121.8600;-0.1380
474;20.2732;121.7810;-0.1409
475;1.1461;120.1832;-0.0336
476;2.5678;120.2848;-0.0278
477;4.1182;120.2952;-0.0382
478;5.6938;120.3161;-0.0538
479;7.2783;120.3392;-0.0611
480;8.8634;120.3609;-0.0683
481;10.4533;120.3862;-0.0791
482;12.0433;120.4087;-0.0957
483;13.6311;120.4319;-0.0975
484;15.2116;120.4533;-0.1172
485;16.7742;120.4735;-0.1235
486;18.2974;120.4919;-0.1245
487;19.8076;120.4814;-0.1452
488;1.6968;118.9050;-0.0232
489;3.3135;118.9342;-0.0365
490;4.9080;118.9522;-0.0503
491;6.4953;118.9737;-0.0583
492;8.0816;118.9975;-0.0715
493;9.6675;119.0190;-0.0737
494;11.2580;119.0428;-0.0950
495;12.8459;119.0647;-0.0977
496;14.4303;119.0863;-0.1058
497;16.0011;119.1077;-0.1164
498;17.5354;119.1263;-0.1155
499;19.0077;119.1479;-0.1247
500;20.4154;119.1707;-0.1439
501;1.0252;117.6211;-0.0214
502;2.5638;117.5839;-0.0312
503;4.1315;117.5903;-0.0431
504;5.7106;117.6098;-0.0511
505;7.2960;117.6325;-0.0671
506;8.8834;117.6533;-0.0671
507;10.4709;117.6755;-0.0784
508;12.0602;117.6964;-0.0920
509;13.6484;117.7185;-0.0974
510;15.2297;117.7399;-0.1100
511;16.7874;117.7605;-0.1153
512;18.3119;117.7834;-0.1284
513;19.8155;117.8400;-0.1375
514;1.7117;116.2893;-0.0269
515;3.3322;116.2358;-0.0384
516;4.9239;116.2479;-0.0497
517;6.5094;116.2699;-0.0557
518;8.0970;116.2899;-0.0668
519;9.6864;116.3094;-0.0808
520;11.2754;116.3306;-0.0838
521;12.8624;116.3524;-0.0901
522;14.4482;116.3750;-0.1075
523;16.0190;116.3929;-0.1118
524;17.5473;116.4096;-0.1145
525;18.9992;116.4401;-0.1269
526;20.2887;116.5488;-0.1356
527;1.1854;115.0437;-0.0230
528;2.6028;114.8913;-0.0372
529;4.1497;114.8805;-0.0444
530;5.7282;114.9023;-0.0505
531;7.3125;114.9252;-0.0575
532;8.8982;114.9453;-0.0606
533;10.4893;114.9658;-0.0787
534;12.0768;114.9866;-0.0810
535;13.6654;115.0082;-0.0964
536;15.2492;115.0290;-0.1153
537;16.8182;115.0451;-0.1157
538;18.3678;115.0664;-0.1288
539;19.9250;115.1248;-0.1325
540;1.6052;113.5866;-0.0173
541;3.2988;113.5258;-0.0375
542;4.9226;113.5371;-0.0446
543;6.5227;113.5601;-0.0512
544;8.1117;113.5819;-0.0503
545;9.7021;113.5994;-0.0674
546;11.2948;113.6224;-0.0897
547;12.8823;113.6428;-0.0918
548;14.4666;113.6637;-0.1041
549;16.0380;113.6825;-0.1093
550;17.5782;113.7013;-0.1164
551;19.0451;113.7184;-0.1252
552;20.3359;113.7454;-0.1331
553;1.1347;112.1735;-0.0256
554;2.5620;112.1725;-0.0292
555;4.1389;112.1817;-0.0378
556;5.7346;112.1975;-0.0565
557;7.3277;112.2183;-0.0589
558;8.9182;112.2381;-0.0675
559;10.5091;112.2582;-0.0928
560;12.0980;112.2794;-0.0939
561;13.6833;112.2969;-0.0956
562;15.2656;112.3186;-0.1026
563;16.8325;112.3378;-0.1138
564;18.3762;112.3544;-0.1228
565;19.9256;112.3257;-0.1321
566;1.5915;110.7598;-0.0277
567;3.3027;110.8291;-0.0320
568;4.9348;110.8401;-0.0462
569;6.5375;110.8556;-0.0569
570;8.1329;110.8722;-0.0674
571;9.7212;110.8931;-0.0706
572;11.3114;110.9123;-0.0802
573;12.9002;110.9333;-0.0933
574;14.4835;110.9512;-0.0975
575;16.0516;110.9719;-0.1084
576;17.5770;110.9899;-0.1132
577;19.0178;110.9894;-0.1238
578;20.2921;110.8809;-0.1317
579;1.1456;109.2649;-0.0261
580;2.6188;109.4763;-0.0400
581;4.1792;109.4878;-0.0424
582;5.7619;109.4961;-0.0512
583;7.3505;109.5116;-0.0587
584;8.9379;109.5301;-0.0684
585;10.5232;109.5477;-0.0672
586;12.1168;109.5667;-0.0866
587;13.7019;109.5878;-0.0956
588;15.2814;109.6048;-0.1010
589;16.8354;109.6213;-0.1057
590;18.3522;109.6299;-0.1218
591;19.8421;109.5910;-0.1337
592;1.7962;108.1223;-0.0255
593;3.4061;108.1369;-0.0421
594;4.9890;108.1393;-0.0525
595;6.5717;108.1511;-0.0665
596;8.1553;108.1674;-0.0646
597;9.7426;108.1849;-0.0742
598;11.3305;108.2032;-0.0832
599;12.9190;108.2216;-0.0917
600;14.5038;108.2412;-0.1035
601;16.0712;108.2562;-0.1064
602;17.5985;108.2694;-0.1171
603;19.0576;108.2765;-0.1233
604;20.4423;108.2397;-0.1365
605;1.2418;106.9469;-0.0374
606;2.7261;106.8092;-0.0337
607;4.2488;106.7875;-0.0428
608;5.8059;106.7927;-0.0528
609;7.3782;106.8059;-0.0621
610;8.9610;106.8217;-0.0730
611;10.5461;106.8405;-0.0796
612;12.1345;106.8580;-0.0810
613;13.7211;106.8762;-0.0924
614;15.3006;106.8929;-0.1054
615;16.8558;106.9058;-0.1100
616;18.3709;106.9221;-0.1200
617;19.8573;106.9476;-0.1273
618;0.9680;105.5526;-0.0320
619;2.1497;105.4790;-0.0377
620;3.5539;105.4284;-0.0458
621;5.0578;105.4292;-0.0511
622;6.6098;105.4429;-0.0566
623;8.1818;105.4585;-0.0641
624;9.7644;105.4762;-0.0764
625;11.3516;105.4934;-0.0892
626;12.9378;105.5119;-0.0885
627;14.5219;105.5283;-0.0949
628;16.0902;105.5419;-0.1085
629;17.6164;105.5537;-0.1177
630;19.0567;105.5705;-0.1242
631;20.3316;105.6397;-0.1285
632;1.3213;104.1209;-0.0290
633;2.7932;104.0703;-0.0351
634;4.3004;104.0648;-0.0532
635;5.8388;104.0778;-0.0530
636;7.4046;104.0955;-0.0574
637;8.9832;104.1139;-0.0731
638;10.5660;104.1310;-0.0791
639;12.1552;104.1487;-0.0883
640;13.7417;104.1663;-0.0898
641;15.3229;104.1806;-0.1037
642;16.8890;104.1943;-0.1148
643;18.4297;104.2068;-0.1240
644;19.9728;104.2453;-0.1258
645;0.9316;102.7119;-0.0319
646;2.1575;102.7064;-0.0413
647;3.5742;102.7019;-0.0448
648;5.0811;102.7146;-0.0475
649;6.6314;102.7322;-0.0526
650;8.2039;102.7501;-0.0666
651;9.7858;102.7676;-0.0783
652;11.3706;102.7848;-0.0821
653;12.9593;102.8018;-0.0899
654;14.5432;102.8183;-0.0989
655;16.1108;102.8331;-0.1026
656;17.6423;102.8500;-0.1112
657;19.0932;102.8552;-0.1165
658;20.3537;102.8534;-0.1216
659;1.3071;101.3283;-0.0313
660;2.8031;101.3355;-0.0416
661;4.3174;101.3525;-0.0476
662;5.8621;101.3690;-0.0605
663;7.4256;101.3864;-0.0601
664;9.0038;101.4044;-0.0715
665;10.5875;101.4211;-0.0790
666;12.1747;101.4389;-0.0844
667;13.7621;101.4552;-0.0965
668;15.3399;101.4710;-0.1040
669;16.8988;101.4870;-0.1086
670;18.4252;101.5041;-0.1194
671;19.9556;101.4478;-0.1281
672;0.9537;99.9244;-0.0347
673;2.1754;99.9574;-0.0365
674;3.5985;99.9909;-0.0421
675;5.1060;100.0079;-0.0523
676;6.6560;100.0249;-0.0629
677;8.2257;100.0406;-0.0711
678;9.8062;100.0581;-0.0717
679;11.3915;100.0758;-0.0808
680;12.9779;100.0920;-0.0849
681;14.5626;100.1063;-0.1022
682;16.1239;100.1213;-0.1075
683;17.6343;100.1409;-0.1092
684;19.0470;100.1543;-0.1234
685;20.3144;99.9960;-0.1235
686;1.3497;98.5303;-0.0398
687;2.8459;98.6255;-0.0438
688;4.3492;98.6458;-0.0497
689;5.8870;98.6622;-0.0557
690;7.4485;98.6793;-0.0640
691;9.0259;98.6953;-0.0685
692;10.6104;98.7116;-0.0815
693;12.1946;98.7280;-0.0837
694;13.7812;98.7431;-0.0958
695;15.3559;98.7559;-0.0946
696;16.9007;98.7696;-0.1025
697;18.3846;98.7872;-0.1143
698;19.8181;98.8026;-0.1191
699;1.0004;97.0739;-0.0319
700;2.2513;97.2666;-0.0411
701;3.6488;97.2855;-0.0512
702;5.1391;97.3000;-0.0578
703;6.6804;97.3192;-0.0600
704;8.2473;97.3350;-0.0621
705;9.8277;97.3500;-0.0706
706;11.4134;97.3651;-0.0850
707;12.9970;97.3791;-0.0848
708;14.5819;97.3947;-0.0955
709;16.1433;97.4043;-0.0986
710;17.6504;97.4150;-0.1035
711;19.0596;97.4376;-0.1161
712;20.3189;97.6098;-0.1183
713;1.5047;95.9209;-0.0371
714;2.9187;95.9156;-0.0437
715;4.3892;95.9318;-0.0457
716;5.9148;95.9531;-0.0585
717;7.4725;95.9715;-0.0599
718;9.0455;95.9876;-0.0601
719;10.6276;96.0041;-0.0735
720;12.2157;96.0168;-0.0847
721;13.8028;96.0320;-0.0924
722;15.3810;96.0423;-0.0952
723;16.9363;96.0505;-0.1012
724;18.4602;96.0695;-0.1135
725;19.9782;96.1655;-0.1169
726;0.9649;94.7919;-0.0334
727;2.2371;94.5591;-0.0448
728;3.6555;94.5637;-0.0461
729;5.1550;94.5867;-0.0580
730;6.6993;94.6060;-0.0601
731;8.2670;94.6247;-0.0623
732;9.8464;94.6396;-0.0739
733;11.4313;94.6551;-0.0751
734;13.0199;94.6695;-0.0931
735;14.6031;94.6837;-0.0923
736;16.1707;94.6924;-0.0955
737;17.6966;94.7063;-0.1047
738;19.1391;94.7391;-0.1130
739;20.3880;94.7938;-0.1233
740;1.3313;93.2859;-0.0314
741;2.8572;93.2135;-0.0371
742;4.3811;93.2241;-0.0523
743;5.9249;93.2419;-0.0576
744;7.4886;93.2604;-0.0635
745;9.0654;93.2769;-0.0693
746;10.6497;93.2920;-0.0743
747;12.2376;93.3061;-0.0825
748;13.8233;93.3192;-0.0868
749;15.4015;93.3315;-0.0922
750;16.9634;93.3447;-0.1047
751;18.4935;93.3653;-0.1088
752;20.0135;93.3782;-0.1172
753;0.9465;91.9032;-0.0277
754;2.1971;91.8705;-0.0336
755;3.6419;91.8703;-0.0334
756;5.1617;91.8811;-0.0518
757;6.7143;91.8977;-0.0601
758;8.2860;91.9132;-0.0613
759;9.8682;91.9290;-0.0731
760;11.4533;91.9432;-0.0763
761;13.0411;91.9579;-0.0831
