# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";435;130.9519;"2024-01-29T11:38:26.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7119.6585;7119.6585;7119.6585
# Name : Flächenkomponente 1
id;x;y;z
0;20.7653;148.2364;-0.1545
1;21.3999;146.8470;-0.1570
2;21.3982;145.2807;-0.1436
3;21.3987;143.7131;-0.1409
4;21.3966;142.1458;-0.1346
5;21.3976;140.5803;-0.1318
6;21.3977;139.0135;-0.1347
7;21.3961;137.4453;-0.1271
8;21.3967;135.8778;-0.1247
9;21.3970;134.3123;-0.1179
10;21.3960;132.7453;-0.1157
11;21.3964;131.1791;-0.1100
12;21.3972;129.6108;-0.1045
13;21.3983;128.0452;-0.1086
14;21.3992;126.4767;-0.1067
15;21.3993;124.9110;-0.1019
16;21.3998;123.3449;-0.1018
17;21.4006;121.7767;-0.1054
18;21.4025;120.2086;-0.0981
19;21.4025;118.6446;-0.1013
20;21.4033;117.0752;-0.0920
21;21.4039;115.5084;-0.0927
22;21.4053;113.9429;-0.0922
23;21.4063;112.3756;-0.0895
24;21.4092;110.8081;-0.0827
25;21.4105;109.2417;-0.0838
26;21.4123;107.6754;-0.0817
27;21.4145;106.1073;-0.0868
28;21.4152;104.5407;-0.0816
29;21.4181;102.9728;-0.0843
30;21.4209;101.4073;-0.0798
31;21.4226;99.8398;-0.0808
32;21.4256;98.2704;-0.0770
33;21.4274;96.7020;-0.0729
34;21.4276;95.1369;-0.0694
35;21.4310;93.5677;-0.0712
36;21.4343;92.0017;-0.0702
37;21.4353;90.4334;-0.0654
38;21.4377;88.8666;-0.0624
39;21.4416;87.2984;-0.0638
40;21.4451;85.7296;-0.0612
41;21.4469;84.1620;-0.0613
42;21.4509;82.5939;-0.0604
43;21.4533;81.0266;-0.0550
44;21.4570;79.4586;-0.0552
45;21.4588;77.8904;-0.0467
46;21.4630;76.3233;-0.0489
47;21.4666;74.7554;-0.0468
48;21.4709;73.1876;-0.0482
49;21.4718;71.6211;-0.0398
50;21.4749;70.0532;-0.0351
51;21.4789;68.4843;-0.0403
52;21.4830;66.9172;-0.0374
53;21.4868;65.3498;-0.0315
54;21.4903;63.7811;-0.0312
55;21.4940;62.2147;-0.0298
56;21.4982;60.6459;-0.0233
57;21.5024;59.0776;-0.0226
58;21.5062;57.5103;-0.0236
59;21.5110;55.9433;-0.0147
60;21.5168;54.3751;-0.0202
61;21.5214;52.8079;-0.0222
62;21.5251;51.2404;-0.0159
63;21.5290;49.6709;-0.0130
64;21.5345;48.1043;-0.0147
65;21.5416;46.5350;-0.0154
66;21.5448;44.9662;-0.0143
67;21.5491;43.4002;-0.0096
68;21.5536;41.8315;-0.0094
69;21.5582;40.2663;-0.0036
70;21.5668;38.6958;-0.0096
71;21.5704;37.1297;-0.0018
72;21.5767;35.5625;-0.0031
73;21.5811;33.9948;0.0039
74;21.5851;32.4276;0.0096
75;21.5934;30.8576;-0.0040
76;21.5968;29.2913;0.0118
77;21.6036;27.7231;0.0062
78;21.6100;26.1544;0.0037
79;21.6165;24.5881;0.0019
80;21.6207;23.0233;0.0134
81;21.6265;21.4534;0.0136
82;21.6317;19.8834;0.0205
83;21.6369;18.3188;0.0223
84;21.6432;16.7514;0.0257
85;21.6493;15.1842;0.0331
86;21.6563;13.6156;0.0318
87;21.6615;12.0485;0.0439
88;21.6713;10.4797;0.0293
89;21.6753;8.9136;0.0395
90;21.6834;7.3445;0.0430
91;21.6908;5.7776;0.0439
92;21.6997;4.2097;0.0411
93;21.7102;2.6384;0.0309
94;21.3550;1.1713;0.0372
95;19.8736;0.9569;0.0423
96;18.2818;0.9386;0.0297
97;16.6908;0.9254;0.0266
98;15.0964;0.9134;0.0225
99;13.5089;0.8912;0.0219
100;11.9169;0.8770;0.0124
101;10.3293;0.8531;0.0272
102;8.7446;0.8349;0.0086
103;7.1659;0.8249;-0.0084
104;5.5757;0.7878;-0.0199
105;3.9943;0.7627;-0.0232
