# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 299
stage;index;relative_time;date
"Stufe 299";299;103.7519;"2024-01-29T11:37:59.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5295.7876;5295.7876;5295.7876
# Name : Flächenkomponente 1
id;x;y;z
0;20.7795;147.8836;-0.1489
1;21.4141;146.4960;-0.1547
2;21.4141;144.9302;-0.1408
3;21.4153;143.3640;-0.1378
4;21.4145;141.7975;-0.1321
5;21.4170;140.2326;-0.1301
6;21.4176;138.6651;-0.1257
7;21.4174;137.0995;-0.1199
8;21.4190;135.5329;-0.1168
9;21.4196;133.9681;-0.1101
10;21.4203;132.4016;-0.1062
11;21.4214;130.8367;-0.1024
12;21.4242;129.2706;-0.1004
13;21.4248;127.7053;-0.1057
14;21.4267;126.1411;-0.1070
15;21.4273;124.5749;-0.0999
16;21.4280;123.0089;-0.0983
17;21.4291;121.4412;-0.0996
18;21.4306;119.8752;-0.0999
19;21.4322;118.3132;-0.0988
20;21.4335;116.7439;-0.0935
21;21.4335;115.1760;-0.0869
22;21.4347;113.6123;-0.0896
23;21.4359;112.0458;-0.0864
24;21.4387;110.4792;-0.0833
25;21.4387;108.9140;-0.0859
26;21.4406;107.3490;-0.0856
27;21.4428;105.7807;-0.0889
28;21.4447;104.2151;-0.0856
29;21.4476;102.6486;-0.0848
30;21.4500;101.0829;-0.0796
31;21.4514;99.5165;-0.0767
32;21.4549;97.9485;-0.0778
33;21.4570;96.3810;-0.0720
34;21.4579;94.8158;-0.0710
35;21.4601;93.2488;-0.0732
36;21.4635;91.6830;-0.0673
37;21.4659;90.1156;-0.0634
38;21.4680;88.5492;-0.0618
39;21.4724;86.9820;-0.0554
40;21.4742;85.4140;-0.0530
41;21.4768;83.8481;-0.0534
42;21.4811;82.2804;-0.0547
43;21.4829;80.7147;-0.0469
44;21.4860;79.1473;-0.0474
45;21.4886;77.5809;-0.0393
46;21.4928;76.0148;-0.0471
47;21.4959;74.4467;-0.0430
48;21.5001;72.8801;-0.0443
49;21.5017;71.3143;-0.0340
50;21.5040;69.7477;-0.0292
51;21.5081;68.1807;-0.0326
52;21.5111;66.6144;-0.0332
53;21.5141;65.0474;-0.0292
54;21.5171;63.4806;-0.0251
55;21.5214;61.9152;-0.0244
56;21.5235;60.3466;-0.0174
57;21.5271;58.7796;-0.0225
58;21.5304;57.2132;-0.0201
59;21.5333;55.6469;-0.0132
60;21.5384;54.0799;-0.0191
61;21.5421;52.5137;-0.0181
62;21.5446;50.9469;-0.0109
63;21.5480;49.3782;-0.0095
64;21.5526;47.8120;-0.0084
65;21.5577;46.2438;-0.0102
66;21.5602;44.6756;-0.0073
67;21.5638;43.1101;-0.0024
68;21.5676;41.5415;0.0006
69;21.5711;39.9766;0.0050
70;21.5785;38.4065;-0.0003
71;21.5806;36.8408;0.0104
72;21.5857;35.2740;0.0108
73;21.5898;33.7061;0.0154
74;21.5928;32.1397;0.0219
75;21.6003;30.5711;0.0110
76;21.6026;29.0049;0.0251
77;21.6084;27.4374;0.0200
78;21.6134;25.8691;0.0187
79;21.6189;24.3029;0.0193
80;21.6217;22.7385;0.0306
81;21.6268;21.1707;0.0331
82;21.6304;19.6016;0.0399
83;21.6342;18.0374;0.0440
84;21.6392;16.4709;0.0484
85;21.6439;14.9046;0.0546
86;21.6487;13.3379;0.0531
87;21.6532;11.7717;0.0633
88;21.6610;10.2025;0.0494
89;21.6633;8.6376;0.0590
90;21.6700;7.0699;0.0642
91;21.6758;5.5037;0.0640
92;21.6824;3.9375;0.0627
93;21.6906;2.3659;0.0524
94;21.3338;0.8985;0.0596
95;19.8505;0.6870;0.0621
96;18.2591;0.6705;0.0520
97;16.6696;0.6599;0.0498
98;15.0731;0.6478;0.0421
99;13.4849;0.6276;0.0398
100;11.8931;0.6137;0.0276
101;10.3061;0.5924;0.0454
102;8.7196;0.5748;0.0232
103;7.1400;0.5649;0.0092
104;5.5507;0.5328;-0.0018
105;3.9697;0.5108;-0.0118
106;2.3878;0.4994;-0.0128
107;0.8050;0.4855;-0.0231
108;0.0455;1.3786;-0.0329
109;0.0422;2.9391;-0.0365
110;0.0379;4.5005;-0.0315
111;0.0344;6.0598;-0.0315
112;0.0324;7.6187;-0.0412
113;0.0296;9.1798;-0.0477
114;0.0269;10.7383;-0.0417
115;0.0237;12.2999;-0.0380
116;0.0206;13.8592;-0.0378
117;0.0164;15.4193;-0.0328
118;0.0145;16.9816;-0.0348
119;0.0113;18.5424;-0.0348
120;0.0079;20.1017;-0.0385
121;0.0060;21.6623;-0.0378
122;0.0056;23.2233;-0.0427
123;0.0031;24.7837;-0.0440
124;0.0008;26.3431;-0.0451
125;-0.0034;27.9035;-0.0363
126;-0.0075;29.4648;-0.0293
127;-0.0093;31.0257;-0.0319
128;-0.0085;32.5851;-0.0392
129;-0.0111;34.1449;-0.0350
130;-0.0137;35.7066;-0.0339
131;-0.0152;37.2649;-0.0360
132;-0.0167;38.8250;-0.0327
133;-0.0176;40.3855;-0.0381
134;-0.0202;41.9451;-0.0336
135;-0.0225;43.5046;-0.0311
136;-0.0225;45.0655;-0.0328
137;-0.0237;46.6251;-0.0293
138;-0.0263;48.1854;-0.0241
139;-0.0280;49.7446;-0.0198
140;-0.0304;51.3047;-0.0179
141;-0.0298;52.8649;-0.0226
142;-0.0329;54.4256;-0.0194
143;-0.0334;55.9852;-0.0147
144;-0.0321;57.5446;-0.0231
145;-0.0331;59.1049;-0.0182
146;-0.0346;60.6641;-0.0141
147;-0.0359;62.2239;-0.0137
148;-0.0400;63.7837;-0.0132
149;-0.0393;65.3441;-0.0175
150;-0.0403;66.9031;-0.0190
151;-0.0408;68.4643;-0.0152
152;-0.0421;70.0231;-0.0103
153;-0.0425;71.5839;-0.0150
154;-0.0428;73.1435;-0.0145
155;-0.0420;74.7035;-0.0113
156;-0.0445;76.2636;-0.0087
157;-0.0471;77.8230;-0.0139
158;-0.0475;79.3824;-0.0114
159;-0.0451;80.9425;-0.0143
160;-0.0483;82.5010;-0.0131
161;-0.0481;84.0625;-0.0107
162;-0.0484;85.6214;-0.0102
163;-0.0484;87.1809;-0.0127
164;-0.0491;88.7396;-0.0119
165;-0.0506;90.2980;-0.0093
166;-0.0495;91.8559;-0.0053
167;-0.0482;93.4157;-0.0054
168;-0.0493;94.9745;-0.0119
169;-0.0482;96.5347;-0.0084
170;-0.0485;98.0922;-0.0048
171;-0.0489;99.6526;-0.0030
172;-0.0495;101.2116;-0.0042
173;-0.0466;102.7717;-0.0135
174;-0.0479;104.3288;0.0017
175;-0.0473;105.8885;-0.0022
176;-0.0461;107.4460;0.0032
177;-0.0456;109.0038;-0.0006
178;-0.0436;110.5641;0.0004
179;-0.0444;112.1228;0.0042
180;-0.0438;113.6821;0.0060
181;-0.0421;115.2396;0.0109
182;-0.0422;116.7986;0.0085
183;-0.0402;118.3569;0.0128
184;-0.0374;119.9189;0.0099
185;-0.0382;121.4736;0.0130
186;-0.0383;123.0307;0.0248
187;-0.0369;124.5900;0.0275
188;-0.0351;126.1484;0.0276
189;-0.0329;127.7074;0.0257
190;-0.0309;129.2646;0.0244
191;-0.0289;130.8226;0.0258
192;-0.0270;132.3787;0.0301
193;-0.0231;133.9366;0.0327
194;-0.0225;135.4951;0.0353
195;-0.0196;137.0533;0.0285
196;-0.0183;138.6119;0.0319
197;-0.0173;140.1685;0.0377
198;-0.0148;141.7266;0.0353
199;-0.0133;143.2844;0.0363
200;-0.0130;144.8432;0.0415
201;-0.0095;146.4020;0.0335
202;0.1278;147.9248;0.0315
203;1.6948;147.9486;0.0081
204;3.2773;147.9425;-0.0009
205;4.8620;147.9361;-0.0161
206;6.4475;147.9292;-0.0274
207;8.0344;147.9224;-0.0424
208;9.6230;147.9181;-0.0599
209;11.2117;147.9135;-0.0736
210;12.8048;147.9062;-0.0965
211;14.3966;147.9037;-0.1057
212;15.9908;147.9000;-0.1222
213;17.5843;147.8932;-0.1275
214;19.1808;147.8892;-0.1379
215;1.0935;146.4513;0.0263
216;2.5238;146.5381;0.0085
217;4.0429;146.5345;-0.0070
218;5.5969;146.5394;-0.0186
219;7.1706;146.5451;-0.0328
220;8.7544;146.5518;-0.0549
221;10.3423;146.5580;-0.0725
222;11.9298;146.5650;-0.0813
223;13.5225;146.5745;-0.1069
224;15.1117;146.5817;-0.1157
225;16.6937;146.5913;-0.1247
226;18.2598;146.6111;-0.1316
227;19.8102;146.6746;-0.1400
228;1.6797;145.1290;0.0207
229;3.2354;145.1337;-0.0038
