# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 930
stage;index;relative_time;date
378;12.0142;131.8337;-0.1340
379;13.6029;131.8589;-0.1495
380;15.1868;131.8837;-0.1598
381;16.7542;131.9113;-0.1715
382;18.2946;131.9396;-0.1792
383;19.8225;131.9609;-0.1853
384;1.6195;130.2210;-0.0498
385;3.2739;130.3288;-0.0652
386;4.8755;130.3636;-0.0741
387;6.4643;130.3890;-0.0881
388;8.0504;130.4143;-0.0988
389;9.6387;130.4392;-0.1150
390;11.2260;130.4645;-0.1265
391;12.8171;130.4910;-0.1440
392;14.4018;130.5149;-0.1473
393;15.9764;130.5392;-0.1583
394;17.5210;130.5658;-0.1753
395;19.0108;130.6058;-0.1790
396;20.4350;130.6765;-0.1855
397;1.2134;128.7497;-0.0435
398;2.5989;128.9376;-0.0568
399;4.1229;128.9938;-0.0672
400;5.6896;129.0200;-0.0836
401;7.2674;129.0456;-0.0920
402;8.8515;129.0702;-0.1005
403;10.4394;129.0949;-0.1157
404;12.0290;129.1196;-0.1318
405;13.6181;129.1451;-0.1413
406;15.1985;129.1684;-0.1519
407;16.7642;129.1938;-0.1657
408;18.2999;129.2293;-0.1799
409;19.8211;129.3148;-0.1875
410;1.7282;127.5028;-0.0498
411;3.3250;127.6089;-0.0614
412;4.9023;127.6505;-0.0680
413;6.4835;127.6770;-0.0849
414;8.0670;127.7028;-0.0997
415;9.6548;127.7276;-0.1163
416;11.2430;127.7514;-0.1318
417;12.8312;127.7763;-0.1336
418;14.4162;127.7995;-0.1411
419;15.9888;127.8215;-0.1573
420;17.5258;127.8449;-0.1662
421;18.9890;127.8926;-0.1791
422;20.2947;128.0452;-0.1952
423;1.0542;126.1436;-0.0442
424;2.5777;126.2325;-0.0573
425;4.1308;126.2795;-0.0686
426;5.7032;126.3098;-0.0818
427;7.2844;126.3352;-0.0936
428;8.8686;126.3617;-0.1076
429;10.4547;126.3836;-0.1143
430;12.0444;126.4076;-0.1295
431;13.6331;126.4311;-0.1398
432;15.2185;126.4525;-0.1532
433;16.7890;126.4741;-0.1621
434;18.3499;126.5044;-0.1799
435;19.9246;126.5868;-0.1865
436;1.7295;124.8930;-0.0587
437;3.3351;124.9086;-0.0679
438;4.9168;124.9407;-0.0739
439;6.4990;124.9684;-0.0901
440;8.0835;124.9910;-0.1000
441;9.6689;125.0155;-0.1095
442;11.2588;125.0383;-0.1258
443;12.8474;125.0624;-0.1350
444;14.4363;125.0862;-0.1556
445;16.0083;125.1067;-0.1498
446;17.5566;125.1293;-0.1592
447;19.0456;125.1614;-0.1787
448;20.3581;125.1783;-0.1862
449;1.1670;123.6358;-0.0540
450;2.5982;123.5375;-0.0673
451;4.1436;123.5691;-0.0675
452;5.7155;123.5998;-0.0783
453;7.2990;123.6229;-0.0931
454;8.8850;123.6470;-0.1047
455;10.4733;123.6707;-0.1180
456;12.0599;123.6932;-0.1231
457;13.6505;123.7174;-0.1365
458;15.2355;123.7398;-0.1467
459;16.8074;123.7614;-0.1552
460;18.3663;123.7875;-0.1735
461;19.9377;123.7762;-0.1793
462;1.6020;122.1986;-0.0599
463;3.3009;122.2093;-0.0672
464;4.9145;122.2332;-0.0687
465;6.5094;122.2565;-0.0844
466;8.0977;122.2796;-0.0981
467;9.6854;122.3023;-0.1130
468;11.2741;122.3245;-0.1244
469;12.8628;122.3474;-0.1316
470;14.4497;122.3697;-0.1413
471;16.0211;122.3938;-0.1507
472;17.5565;122.4168;-0.1700
473;19.0117;122.4288;-0.1724
474;20.3082;122.3477;-0.1785
475;1.1816;120.7617;-0.0670
476;2.6027;120.8623;-0.0623
477;4.1523;120.8722;-0.0712
478;5.7305;120.8899;-0.0850
479;7.3134;120.9127;-0.0969
480;8.8992;120.9336;-0.1026
481;10.4874;120.9577;-0.1161
482;12.0785;120.9793;-0.1289
483;13.6649;121.0009;-0.1337
484;15.2457;121.0229;-0.1522
485;16.8070;121.0420;-0.1633
486;18.3309;121.0599;-0.1615
487;19.8409;121.0474;-0.1802
488;1.7311;119.4805;-0.0547
489;3.3482;119.5085;-0.0685
490;4.9422;119.5248;-0.0847
491;6.5287;119.5455;-0.0970
492;8.1153;119.5688;-0.1079
493;9.7020;119.5889;-0.1117
494;11.2919;119.6117;-0.1284
495;12.8804;119.6329;-0.1356
496;14.4649;119.6529;-0.1415
497;16.0362;119.6734;-0.1521
498;17.5687;119.6920;-0.1564
499;19.0419;119.7128;-0.1613
500;20.4498;119.7330;-0.1837
501;1.0588;118.1940;-0.0506
502;2.5976;118.1554;-0.0633
503;4.1655;118.1600;-0.0726
504;5.7443;118.1782;-0.0828
505;7.3304;118.2013;-0.0978
506;8.9170;118.2220;-0.1098
507;10.5034;118.2426;-0.1171
508;12.0936;118.2638;-0.1302
509;13.6813;118.2847;-0.1340
510;15.2629;118.3037;-0.1548
511;16.8204;118.3241;-0.1559
512;18.3453;118.3465;-0.1718
513;19.8487;118.4024;-0.1779
514;1.7447;116.8590;-0.0574
515;3.3649;116.8046;-0.0678
516;4.9565;116.8154;-0.0808
517;6.5436;116.8357;-0.0895
518;8.1310;116.8552;-0.1010
519;9.7194;116.8748;-0.1136
520;11.3079;116.8952;-0.1183
521;12.8949;116.9154;-0.1244
522;14.4806;116.9375;-0.1438
523;16.0512;116.9555;-0.1517
524;17.5819;116.9714;-0.1554
525;19.0317;117.0003;-0.1648
526;20.3213;117.1101;-0.1749
527;1.2180;115.6102;-0.0523
528;2.6363;115.4572;-0.0679
529;4.1822;115.4464;-0.0744
530;5.7611;115.4667;-0.0822
531;7.3451;115.4895;-0.0931
532;8.9318;115.5086;-0.0965
533;10.5229;115.5287;-0.1143
534;12.1100;115.5498;-0.1189
535;13.6989;115.5710;-0.1340
536;15.2815;115.5898;-0.1534
537;16.8501;115.6062;-0.1509
538;18.3996;115.6263;-0.1676
539;19.9571;115.6838;-0.1709
540;1.6376;114.1505;-0.0510
541;3.3311;114.0900;-0.0697
542;4.9550;114.1008;-0.0761
543;6.5545;114.1223;-0.0858
544;8.1430;114.1427;-0.0856
545;9.7342;114.1607;-0.1050
546;11.3261;114.1831;-0.1278
547;12.9138;114.2028;-0.1254
548;14.4980;114.2228;-0.1382
549;16.0704;114.2404;-0.1467
550;17.6089;114.2597;-0.1545
551;19.0775;114.2770;-0.1668
552;20.3679;114.3037;-0.1719
553;1.1666;112.7368;-0.0570
554;2.5941;112.7340;-0.0679
555;4.1711;112.7430;-0.0684
556;5.7670;112.7578;-0.0876
557;7.3593;112.7783;-0.0915
558;8.9494;112.7967;-0.1023
559;10.5405;112.8168;-0.1278
560;12.1293;112.8372;-0.1300
561;13.7148;112.8552;-0.1316
562;15.2961;112.8754;-0.1412
563;16.8626;112.8952;-0.1509
564;18.4062;112.9108;-0.1599
565;19.9566;112.8817;-0.1711
566;1.6231;111.3205;-0.0609
567;3.3354;111.3884;-0.0649
568;4.9673;111.3993;-0.0832
569;6.5695;111.4143;-0.0880
570;8.1632;111.4305;-0.1006
571;9.7516;111.4506;-0.1101
572;11.3427;111.4693;-0.1119
573;12.9305;111.4894;-0.1316
574;14.5144;111.5069;-0.1306
575;16.0804;111.5267;-0.1492
576;17.6070;111.5439;-0.1491
577;19.0473;111.5433;-0.1629
578;20.3209;111.4347;-0.1696
579;1.1772;109.8235;-0.0594
580;2.6487;110.0344;-0.0708
581;4.2099;110.0462;-0.0729
582;5.7933;110.0535;-0.0852
583;7.3799;110.0687;-0.0905
584;8.9681;110.0861;-0.1026
585;10.5552;110.1037;-0.1034
586;12.1459;110.1217;-0.1211
587;13.7314;110.1408;-0.1307
588;15.3118;110.1577;-0.1415
589;16.8658;110.1735;-0.1411
590;18.3819;110.1822;-0.1605
591;19.8717;110.1423;-0.1737
592;1.8268;108.6782;-0.0572
593;3.4364;108.6924;-0.0752
594;5.0187;108.6955;-0.0857
595;6.6011;108.7052;-0.0974
596;8.1848;108.7221;-0.0990
597;9.7730;108.7377;-0.1085
598;11.3608;108.7557;-0.1164
599;12.9491;108.7737;-0.1278
600;14.5324;108.7924;-0.1335
601;16.0994;108.8064;-0.1417
602;17.6287;108.8198;-0.1508
603;19.0868;108.8266;-0.1596
604;20.4702;108.7883;-0.1752
605;1.2717;107.5008;-0.0732
606;2.7553;107.3624;-0.0713
607;4.2782;107.3410;-0.0789
608;5.8345;107.3445;-0.0839
609;7.4085;107.3581;-0.0960
610;8.9911;107.3712;-0.1044
611;10.5766;107.3890;-0.1118
612;12.1638;107.4078;-0.1155
613;13.7505;107.4248;-0.1273
614;15.3298;107.4410;-0.1417
615;16.8849;107.4539;-0.1454
616;18.3990;107.4695;-0.1555
617;19.8854;107.4939;-0.1669
618;0.9976;106.1045;-0.0664
619;2.1795;106.0309;-0.0672
620;3.5831;105.9792;-0.0790
621;5.0864;105.9792;-0.0845
622;6.6376;105.9929;-0.0858
623;8.2106;106.0062;-0.0953
624;9.7922;106.0235;-0.1070
625;11.3818;106.0405;-0.1200
626;12.9667;106.0585;-0.1236
627;14.5495;106.0741;-0.1307
628;16.1178;106.0869;-0.1429
629;17.6434;106.0981;-0.1472
630;19.0837;106.1152;-0.1582
631;20.3588;106.1831;-0.1651
632;1.3506;104.6710;-0.0612
633;2.8218;104.6196;-0.0710
634;4.3292;104.6124;-0.0860
635;5.8672;104.6264;-0.0833
636;7.4326;104.6419;-0.0885
637;9.0108;104.6595;-0.1025
638;10.5944;104.6761;-0.1092
639;12.1830;104.6925;-0.1203
640;13.7687;104.7095;-0.1232
641;15.3500;104.7230;-0.1338
642;16.9166;104.7364;-0.1457
643;18.4563;104.7478;-0.1555
644;19.9994;104.7865;-0.1633
645;0.9600;103.2568;-0.0623
646;2.1860;103.2524;-0.0690
647;3.6026;103.2475;-0.0754
648;5.1092;103.2593;-0.0789
649;6.6587;103.2773;-0.0835
650;8.2311;103.2938;-0.1003
651;9.8131;103.3088;-0.1103
652;11.3981;103.3267;-0.1119
653;12.9864;103.3416;-0.1234
654;14.5689;103.3580;-0.1338
655;16.1384;103.3727;-0.1331
656;17.6697;103.3886;-0.1471
657;19.1195;103.3930;-0.1528
658;20.3815;103.3913;-0.1605
659;1.3350;101.8703;-0.0629
660;2.8295;101.8773;-0.0728
661;4.3455;101.8926;-0.0792
662;5.8908;101.9080;-0.0907
663;7.4516;101.9263;-0.0914
664;9.0305;101.9436;-0.1025
665;10.6150;101.9588;-0.1087
666;12.2020;101.9773;-0.1164
667;13.7892;101.9932;-0.1292
668;15.3659;102.0082;-0.1340
669;16.9251;102.0236;-0.1443
670;18.4507;102.0394;-0.1522
671;19.9827;101.9831;-0.1611
672;0.9812;100.4633;-0.0645
673;2.2023;100.4957;-0.0660
674;3.6262;100.5276;-0.0721
675;5.1328;100.5454;-0.0828
676;6.6829;100.5620;-0.0933
677;8.2516;100.5773;-0.0998
678;9.8334;100.5958;-0.1043
679;11.4182;100.6113;-0.1096
680;13.0041;100.6272;-0.1190
681;14.5889;100.6410;-0.1348
682;16.1490;100.6554;-0.1430
683;17.6599;100.6741;-0.1473
684;19.0720;100.6871;-0.1520
685;20.3399;100.5291;-0.1585
686;1.3757;99.0655;-0.0699
687;2.8733;99.1616;-0.0698
688;4.3768;99.1796;-0.0812
689;5.9143;99.1943;-0.0865
690;7.4765;99.2130;-0.0946
691;9.0528;99.2292;-0.1007
692;10.6358;99.2451;-0.1153
693;12.2216;99.2603;-0.1173
694;13.8076;99.2754;-0.1279
695;15.3823;99.2885;-0.1332
696;16.9274;99.3018;-0.1426
697;18.4104;99.3190;-0.1478
698;19.8434;99.3330;-0.1520
699;1.0257;97.6074;-0.0613
700;2.2770;97.7989;-0.0713
701;3.6753;97.8158;-0.0817
702;5.1658;97.8319;-0.0892
703;6.7072;97.8506;-0.0904
704;8.2737;97.8650;-0.0971
705;9.8544;97.8804;-0.1038
706;11.4408;97.8954;-0.1170
707;13.0235;97.9089;-0.1207
708;14.6070;97.9242;-0.1288
709;16.1688;97.9342;-0.1354
710;17.6763;97.9435;-0.1432
711;19.0842;97.9674;-0.1482
712;20.3453;98.1389;-0.1536
713;1.5306;96.4511;-0.0677
714;2.9446;96.4446;-0.0726
715;4.4145;96.4617;-0.0786
716;5.9416;96.4823;-0.0896
717;7.4989;96.4999;-0.0968
718;9.0716;96.5165;-0.0884
719;10.6540;96.5316;-0.1048
720;12.2419;96.5459;-0.1160
721;13.8279;96.5606;-0.1233
722;15.4064;96.5701;-0.1274
723;16.9614;96.5784;-0.1370
724;18.4855;96.5973;-0.1448
725;20.0031;96.6931;-0.1512
726;0.9895;95.3205;-0.0645
727;2.2620;95.0876;-0.0720
728;3.6803;95.0921;-0.0766
729;5.1811;95.1140;-0.0857
730;6.7242;95.1335;-0.0937
731;8.2924;95.1514;-0.0961
732;9.8717;95.1668;-0.1051
733;11.4563;95.1812;-0.1108
734;13.0454;95.1961;-0.1244
735;14.6284;95.2093;-0.1221
736;16.1949;95.2183;-0.1311
737;17.7211;95.2310;-0.1381
738;19.1637;95.2633;-0.1468
739;20.4128;95.3182;-0.1550
740;1.3552;93.8132;-0.0641
741;2.8817;93.7395;-0.0645
742;4.4051;93.7500;-0.0810
743;5.9491;93.7684;-0.0835
744;7.5137;93.7862;-0.0911
745;9.0901;93.8019;-0.0995
746;10.6740;93.8167;-0.0981
747;12.2615;93.8303;-0.1135
748;13.8476;93.8442;-0.1167
749;15.4252;93.8567;-0.1258
750;16.9875;93.8692;-0.1361
751;18.5181;93.8887;-0.1403
752;20.0379;93.9013;-0.1501
753;0.9705;92.4276;-0.0535
754;2.2215;92.3949;-0.0598
755;3.6652;92.3933;-0.0604
756;5.1859;92.4041;-0.0831
757;6.7396;92.4219;-0.0923
758;8.3106;92.4376;-0.0939
759;9.8921;92.4525;-0.1018
760;11.4772;92.4670;-0.1038
761;13.0665;92.4797;-0.1108
762;14.6477;92.4926;-0.1201
