# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 836
stage;index;relative_time;date
106;2.4644;1.3577;-0.0796
107;0.8844;1.3389;-0.0887
108;0.1231;2.2320;-0.1027
109;0.1168;3.7983;-0.1048
110;0.1102;5.3645;-0.0999
111;0.1034;6.9296;-0.1015
112;0.0982;8.4936;-0.1087
113;0.0930;10.0602;-0.1112
114;0.0867;11.6261;-0.1018
115;0.0799;13.1922;-0.1016
116;0.0741;14.7575;-0.0988
117;0.0672;16.3240;-0.0918
118;0.0636;17.8904;-0.0959
119;0.0557;19.4570;-0.0905
120;0.0509;21.0207;-0.0948
121;0.0451;22.5859;-0.0931
122;0.0405;24.1495;-0.1039
123;0.0380;25.7163;-0.0985
124;0.0325;27.2822;-0.0983
125;0.0256;28.8480;-0.0972
126;0.0189;30.4136;-0.0880
127;0.0154;31.9799;-0.0859
128;0.0139;33.5455;-0.0926
129;0.0089;35.1105;-0.0887
130;0.0041;36.6772;-0.0901
131;0.0003;38.2406;-0.0905
132;-0.0024;39.8061;-0.0847
133;-0.0046;41.3714;-0.0919
134;-0.0088;42.9354;-0.0855
135;-0.0126;44.5012;-0.0851
136;-0.0145;46.0680;-0.0897
137;-0.0168;47.6338;-0.0847
138;-0.0207;49.1993;-0.0819
139;-0.0243;50.7657;-0.0815
140;-0.0284;52.3313;-0.0748
141;-0.0293;53.8955;-0.0790
142;-0.0325;55.4610;-0.0781
143;-0.0345;57.0260;-0.0765
144;-0.0356;58.5908;-0.0806
145;-0.0378;60.1556;-0.0765
146;-0.0390;61.7205;-0.0714
147;-0.0417;63.2863;-0.0679
148;-0.0473;64.8512;-0.0725
149;-0.0474;66.4174;-0.0735
150;-0.0483;67.9815;-0.0765
151;-0.0497;69.5477;-0.0748
152;-0.0508;71.1113;-0.0687
153;-0.0524;72.6766;-0.0773
154;-0.0533;74.2403;-0.0750
155;-0.0520;75.8047;-0.0759
156;-0.0558;77.3701;-0.0720
157;-0.0571;78.9344;-0.0705
158;-0.0593;80.4989;-0.0706
159;-0.0566;82.0651;-0.0713
160;-0.0598;83.6299;-0.0668
161;-0.0603;85.1961;-0.0643
162;-0.0601;86.7619;-0.0618
163;-0.0615;88.3268;-0.0630
164;-0.0608;89.8905;-0.0633
165;-0.0615;91.4531;-0.0648
166;-0.0607;93.0161;-0.0581
167;-0.0596;94.5801;-0.0551
168;-0.0591;96.1446;-0.0669
169;-0.0575;97.7095;-0.0636
170;-0.0581;99.2735;-0.0585
171;-0.0573;100.8390;-0.0572
172;-0.0570;102.4028;-0.0582
173;-0.0539;103.9688;-0.0630
174;-0.0545;105.5323;-0.0525
175;-0.0537;107.0972;-0.0539
176;-0.0513;108.6590;-0.0508
177;-0.0503;110.2209;-0.0540
178;-0.0474;111.7854;-0.0538
179;-0.0485;113.3501;-0.0518
180;-0.0463;114.9140;-0.0463
181;-0.0442;116.4762;-0.0425
182;-0.0430;118.0414;-0.0453
183;-0.0398;119.6063;-0.0399
184;-0.0359;121.1745;-0.0427
185;-0.0351;122.7344;-0.0461
186;-0.0348;124.2987;-0.0333
187;-0.0302;125.8618;-0.0382
188;-0.0278;127.4241;-0.0369
189;-0.0255;128.9893;-0.0414
190;-0.0225;130.5513;-0.0450
191;-0.0185;132.1157;-0.0429
192;-0.0155;133.6784;-0.0365
193;-0.0119;135.2419;-0.0314
194;-0.0092;136.8057;-0.0307
195;-0.0048;138.3700;-0.0391
196;-0.0021;139.9346;-0.0362
197;0.0018;141.4977;-0.0320
198;0.0055;143.0598;-0.0340
199;0.0085;144.6225;-0.0334
200;0.0116;146.1868;-0.0300
201;0.0178;147.7521;-0.0402
202;0.1581;149.2795;-0.0407
203;1.7243;149.3001;-0.0641
204;3.3062;149.2892;-0.0688
205;4.8924;149.2783;-0.0883
206;6.4790;149.2673;-0.0955
207;8.0663;149.2561;-0.1103
208;9.6558;149.2480;-0.1260
209;11.2452;149.2402;-0.1404
210;12.8379;149.2306;-0.1578
211;14.4299;149.2234;-0.1712
212;16.0255;149.2185;-0.1853
213;17.6177;149.2115;-0.1947
214;19.2144;149.2046;-0.2076
215;1.1208;147.7988;-0.0497
216;2.5513;147.8817;-0.0632
217;4.0701;147.8754;-0.0769
218;5.6260;147.8755;-0.0872
219;7.2009;147.8767;-0.1037
220;8.7855;147.8789;-0.1208
221;10.3735;147.8821;-0.1371
222;11.9618;147.8863;-0.1440
223;13.5550;147.8915;-0.1649
224;15.1442;147.8976;-0.1809
225;16.7243;147.9064;-0.1904
226;18.2910;147.9242;-0.1996
227;19.8412;147.9851;-0.2142
228;1.7051;146.4717;-0.0535
229;3.2619;146.4720;-0.0718
230;4.8141;146.4785;-0.0815
231;6.3823;146.4886;-0.0955
232;7.9602;146.5005;-0.1045
233;9.5458;146.5158;-0.1369
234;11.1328;146.5283;-0.1373
235;12.7228;146.5435;-0.1530
236;14.3140;146.5581;-0.1693
237;15.8944;146.5701;-0.1784
238;17.4523;146.5891;-0.1994
239;18.9457;146.6166;-0.2025
240;20.2791;146.7556;-0.2091
241;1.1994;145.1525;-0.0455
242;2.5586;145.0652;-0.0530
243;4.0503;145.0789;-0.0731
244;5.5963;145.0999;-0.0813
245;7.1676;145.1209;-0.1014
246;8.7470;145.1411;-0.1135
247;10.3340;145.1611;-0.1303
248;11.9246;145.1817;-0.1460
249;13.5135;145.2023;-0.1581
250;15.1014;145.2221;-0.1671
251;16.6857;145.2437;-0.1802
252;18.2716;145.2710;-0.1980
253;19.8897;145.3349;-0.2030
254;1.5900;143.7081;-0.0519
255;3.2185;143.6905;-0.0665
256;4.8009;143.7161;-0.0752
257;6.3782;143.7409;-0.0887
258;7.9597;143.7670;-0.1073
259;9.5454;143.7915;-0.1186
260;11.1345;143.8139;-0.1367
261;12.7226;143.8411;-0.1500
262;14.3136;143.8671;-0.1647
263;15.8955;143.8906;-0.1791
264;17.4565;143.9190;-0.1900
265;18.9690;143.9392;-0.1953
266;20.3064;143.9554;-0.2038
267;1.1393;142.2787;-0.0502
268;2.5103;142.3133;-0.0602
269;4.0378;142.3403;-0.0732
270;5.6024;142.3668;-0.0861
271;7.1779;142.3930;-0.1031
272;8.7603;142.4203;-0.1041
273;10.3488;142.4448;-0.1253
274;11.9348;142.4732;-0.1345
275;13.5265;142.5010;-0.1513
276;15.1136;142.5285;-0.1658
277;16.6923;142.5581;-0.1784
278;18.2649;142.5868;-0.1847
279;19.8746;142.5423;-0.2028
280;1.5945;140.8849;-0.0514
281;3.2252;140.9673;-0.0740
282;4.8132;140.9954;-0.0773
283;6.3947;141.0220;-0.0971
284;7.9777;141.0503;-0.1061
285;9.5632;141.0764;-0.1169
286;11.1505;141.1034;-0.1261
287;12.7400;141.1333;-0.1465
288;14.3257;141.1592;-0.1557
289;15.9027;141.1884;-0.1759
290;17.4437;141.2220;-0.1821
291;18.9173;141.2453;-0.1979
292;20.2595;141.0977;-0.2097
293;1.1939;139.4332;-0.0447
294;2.5603;139.5816;-0.0590
295;4.0671;139.6247;-0.0726
296;5.6221;139.6517;-0.0853
297;7.1967;139.6793;-0.0984
298;8.7791;139.7082;-0.1170
299;10.3649;139.7351;-0.1238
300;11.9529;139.7628;-0.1353
301;13.5420;139.7911;-0.1530
302;15.1254;139.8188;-0.1677
303;16.6876;139.8466;-0.1746
304;18.2162;139.8758;-0.1914
305;19.7192;139.9070;-0.2036
306;1.7002;138.1703;-0.0493
307;3.2755;138.2451;-0.0608
308;4.8408;138.2811;-0.0791
309;6.4131;138.3086;-0.0907
310;7.9933;138.3374;-0.1022
311;9.5786;138.3640;-0.1186
312;11.1670;138.3924;-0.1289
313;12.7546;138.4204;-0.1377
314;14.3419;138.4479;-0.1562
315;15.9140;138.4730;-0.1625
316;17.4520;138.4969;-0.1759
317;18.9211;138.5337;-0.1997
318;20.2574;138.7494;-0.2048
319;1.0460;136.8359;-0.0450
320;2.5386;136.8746;-0.0576
321;4.0736;136.9089;-0.0683
322;5.6345;136.9380;-0.0780
323;7.2112;136.9675;-0.0909
324;8.7941;136.9946;-0.1113
325;10.3799;137.0225;-0.1232
326;11.9695;137.0507;-0.1355
327;13.5567;137.0793;-0.1463
328;15.1410;137.1040;-0.1564
329;16.7177;137.1271;-0.1737
330;18.2848;137.1605;-0.1899
331;19.8811;137.2832;-0.2000
332;1.6986;135.5426;-0.0513
333;3.2844;135.5428;-0.0655
334;4.8530;135.5693;-0.0730
335;6.4272;135.5990;-0.0859
336;8.0097;135.6272;-0.1074
337;9.5932;135.6541;-0.1096
338;11.1824;135.6816;-0.1289
339;12.7705;135.7090;-0.1406
340;14.3578;135.7359;-0.1539
341;15.9372;135.7608;-0.1628
342;17.4922;135.7893;-0.1748
343;18.9908;135.8387;-0.1852
344;20.3101;135.8865;-0.2003
345;1.1867;134.2593;-0.0476
346;2.5690;134.1742;-0.0606
347;4.0875;134.1990;-0.0720
348;5.6485;134.2281;-0.0804
349;7.2249;134.2584;-0.0967
350;8.8074;134.2852;-0.1059
351;10.3950;134.3128;-0.1200
352;11.9842;134.3401;-0.1305
353;13.5725;134.3670;-0.1362
354;15.1599;134.3951;-0.1531
355;16.7391;134.4224;-0.1675
356;18.3099;134.4583;-0.1705
357;19.9107;134.4802;-0.1935
358;1.5897;132.8357;-0.0503
359;3.2470;132.8284;-0.0685
360;4.8488;132.8596;-0.0746
361;6.4373;132.8889;-0.0897
362;8.0229;132.9182;-0.1050
363;9.6086;132.9453;-0.1138
364;11.1958;132.9710;-0.1206
365;12.7867;132.9984;-0.1386
366;14.3731;133.0248;-0.1501
367;15.9495;133.0525;-0.1642
368;17.4942;133.0826;-0.1744
369;18.9697;133.1159;-0.1867
370;20.2916;133.0751;-0.1947
371;1.1389;131.4135;-0.0538
372;2.5297;131.4574;-0.0571
373;4.0786;131.4942;-0.0680
374;5.6550;131.5239;-0.0821
375;7.2388;131.5503;-0.0988
376;8.8230;131.5763;-0.1005
377;10.4087;131.6023;-0.1094
378;11.9992;131.6294;-0.1306
379;13.5886;131.6549;-0.1430
380;15.1730;131.6805;-0.1581
381;16.7405;131.7084;-0.1707
382;18.2804;131.7364;-0.1758
383;19.8074;131.7587;-0.1810
384;1.6068;130.0144;-0.0522
385;3.2604;130.1225;-0.0661
386;4.8618;130.1578;-0.0750
387;6.4509;130.1844;-0.0919
388;8.0365;130.2097;-0.0992
389;9.6246;130.2347;-0.1120
390;11.2122;130.2608;-0.1248
391;12.8031;130.2880;-0.1417
392;14.3880;130.3122;-0.1462
393;15.9631;130.3369;-0.1576
394;17.5070;130.3633;-0.1720
395;18.9970;130.4037;-0.1762
396;20.4215;130.4753;-0.1786
397;1.2002;128.5433;-0.0428
398;2.5859;128.7318;-0.0579
399;4.1097;128.7889;-0.0690
400;5.6764;128.8165;-0.0840
401;7.2535;128.8426;-0.0924
402;8.8383;128.8674;-0.1008
403;10.4254;128.8923;-0.1148
404;12.0159;128.9171;-0.1320
405;13.6055;128.9433;-0.1409
406;15.1858;128.9658;-0.1505
407;16.7510;128.9915;-0.1646
408;18.2861;129.0277;-0.1741
409;19.8076;129.1142;-0.1824
410;1.7150;127.2986;-0.0517
411;3.3122;127.4057;-0.0646
412;4.8898;127.4471;-0.0682
413;6.4711;127.4744;-0.0866
414;8.0538;127.4997;-0.1008
415;9.6414;127.5257;-0.1172
416;11.2296;127.5500;-0.1312
417;12.8182;127.5752;-0.1329
418;14.4028;127.5977;-0.1417
419;15.9754;127.6205;-0.1600
420;17.5140;127.6439;-0.1673
421;18.9763;127.6914;-0.1766
422;20.2820;127.8445;-0.1898
423;1.0414;125.9405;-0.0485
424;2.5645;126.0291;-0.0600
425;4.1180;126.0766;-0.0702
426;5.6904;126.1072;-0.0838
427;7.2714;126.1327;-0.0946
428;8.8560;126.1596;-0.1079
429;10.4418;126.1827;-0.1132
430;12.0313;126.2066;-0.1262
431;13.6208;126.2299;-0.1371
432;15.2060;126.2521;-0.1497
433;16.7760;126.2741;-0.1593
434;18.3368;126.3049;-0.1780
435;19.9114;126.3868;-0.1819
436;1.7167;124.6904;-0.0612
437;3.3223;124.7057;-0.0704
438;4.9045;124.7386;-0.0737
439;6.4866;124.7665;-0.0877
440;8.0714;124.7895;-0.0995
441;9.6566;124.8141;-0.1104
442;11.2456;124.8371;-0.1239
443;12.8339;124.8615;-0.1342
444;14.4236;124.8852;-0.1500
445;15.9958;124.9065;-0.1464
446;17.5439;124.9295;-0.1537
447;19.0326;124.9621;-0.1704
448;20.3450;124.9800;-0.1805
449;1.1544;123.4337;-0.0549
450;2.5861;123.3358;-0.0716
451;4.1311;123.3670;-0.0713
452;5.7032;123.3975;-0.0777
453;7.2860;123.4215;-0.0902
454;8.8720;123.4460;-0.1033
455;10.4607;123.4702;-0.1146
456;12.0471;123.4924;-0.1220
457;13.6371;123.5174;-0.1326
458;15.2227;123.5405;-0.1453
459;16.7944;123.5622;-0.1535
460;18.3538;123.5890;-0.1677
461;19.9247;123.5777;-0.1736
462;1.5899;121.9961;-0.0610
463;3.2884;122.0067;-0.0696
464;4.9026;122.0319;-0.0670
465;6.4975;122.0551;-0.0807
466;8.0856;122.0796;-0.1002
467;9.6729;122.1023;-0.1094
468;11.2619;122.1251;-0.1228
469;12.8496;122.1482;-0.1276
470;14.4364;122.1705;-0.1380
471;16.0085;122.1953;-0.1466
472;17.5435;122.2184;-0.1649
473;18.9990;122.2309;-0.1681
474;20.2953;122.1508;-0.1746
475;1.1687;120.5606;-0.0681
476;2.5910;120.6619;-0.0629
477;4.1403;120.6717;-0.0690
478;5.7184;120.6902;-0.0830
479;7.3013;120.7133;-0.0946
480;8.8865;120.7342;-0.1004
481;10.4749;120.7589;-0.1138
482;12.0663;120.7808;-0.1298
483;13.6533;120.8030;-0.1303
484;15.2330;120.8252;-0.1532
485;16.7953;120.8447;-0.1594
486;18.3186;120.8627;-0.1584
487;19.8284;120.8508;-0.1769
488;1.7194;119.2805;-0.0540
489;3.3365;119.3083;-0.0682
490;4.9305;119.3256;-0.0833
491;6.5172;119.3467;-0.0964
492;8.1037;119.3702;-0.1072
493;9.6895;119.3907;-0.1082
494;11.2792;119.4133;-0.1250
495;12.8681;119.4359;-0.1328
496;14.4525;119.4565;-0.1401
497;16.0235;119.4767;-0.1485
498;17.5567;119.4956;-0.1539
499;19.0298;119.5165;-0.1579
500;20.4369;119.5364;-0.1771
501;1.0475;117.9945;-0.0515
502;2.5860;117.9561;-0.0626
503;4.1540;117.9616;-0.0738
504;5.7323;117.9800;-0.0820
505;7.3182;118.0036;-0.0978
506;8.9056;118.0245;-0.1060
507;10.4924;118.0456;-0.1152
508;12.0822;118.0664;-0.1278
509;13.6696;118.0885;-0.1305
510;15.2507;118.1077;-0.1492
511;16.8085;118.1286;-0.1520
512;18.3330;118.1510;-0.1676
513;19.8367;118.2072;-0.1744
514;1.7332;116.6614;-0.0585
515;3.3532;116.6071;-0.0718
516;4.9452;116.6184;-0.0821
517;6.5313;116.6388;-0.0866
518;8.1190;116.6585;-0.0999
519;9.7077;116.6787;-0.1123
520;11.2958;116.6992;-0.1156
521;12.8837;116.7199;-0.1237
522;14.4689;116.7426;-0.1420
523;16.0397;116.7603;-0.1493
524;17.5698;116.7769;-0.1557
525;19.0198;116.8058;-0.1644
526;20.3097;116.9155;-0.1713
527;1.2063;115.4128;-0.0532
528;2.6245;115.2604;-0.0668
529;4.1706;115.2503;-0.0750
530;5.7495;115.2703;-0.0828
531;7.3335;115.2931;-0.0911
532;8.9202;115.3131;-0.0934
533;10.5113;115.3332;-0.1145
534;12.0973;115.3547;-0.1171
535;13.6869;115.3762;-0.1299
536;15.2698;115.3952;-0.1496
537;16.8383;115.4119;-0.1492
538;18.3869;115.4324;-0.1631
539;19.9456;115.4898;-0.1681
540;1.6261;113.9539;-0.0510
541;3.3199;113.8942;-0.0697
542;4.9439;113.9055;-0.0776
543;6.5434;113.9265;-0.0832
544;8.1322;113.9473;-0.0847
545;9.7228;113.9657;-0.1028
546;11.3153;113.9890;-0.1269
547;12.9025;114.0087;-0.1235
548;14.4868;114.0293;-0.1371
549;16.0585;114.0469;-0.1431
550;17.5978;114.0660;-0.1500
551;19.0656;114.0835;-0.1617
552;20.3568;114.1109;-0.1679
553;1.1550;112.5409;-0.0579
554;2.5831;112.5386;-0.0653
555;4.1596;112.5480;-0.0703
556;5.7551;112.5632;-0.0891
557;7.3483;112.5835;-0.0904
558;8.9378;112.6024;-0.0969
559;10.5294;112.6232;-0.1243
560;12.1184;112.6438;-0.1276
561;13.7036;112.6619;-0.1291
562;15.2851;112.6827;-0.1379
563;16.8515;112.7026;-0.1474
564;18.3958;112.7182;-0.1556
565;19.9456;112.6891;-0.1675
566;1.6114;111.1262;-0.0612
567;3.3236;111.1945;-0.0642
568;4.9562;111.2054;-0.0865
569;6.5576;111.2205;-0.0874
570;8.1523;111.2374;-0.0988
571;9.7409;111.2575;-0.1053
572;11.3317;111.2768;-0.1135
573;12.9196;111.2970;-0.1273
574;14.5036;111.3147;-0.1274
575;16.0702;111.3351;-0.1459
576;17.5963;111.3518;-0.1458
577;19.0369;111.3518;-0.1590
578;20.3105;111.2433;-0.1655
579;1.1668;109.6301;-0.0594
580;2.6379;109.8411;-0.0713
581;4.1990;109.8526;-0.0750
582;5.7823;109.8609;-0.0878
583;7.3695;109.8760;-0.0903
584;8.9570;109.8941;-0.1001
585;10.5443;109.9113;-0.1024
586;12.1361;109.9299;-0.1176
587;13.7209;109.9494;-0.1288
588;15.3004;109.9664;-0.1362
589;16.8546;109.9828;-0.1405
590;18.3712;109.9914;-0.1586
591;19.8606;109.9518;-0.1700
592;1.8163;108.4857;-0.0601
593;3.4254;108.4998;-0.0736
594;5.0084;108.5034;-0.0859
595;6.5909;108.5135;-0.1012
596;8.1743;108.5299;-0.0995
597;9.7620;108.5470;-0.1069
598;11.3500;108.5648;-0.1137
599;12.9384;108.5829;-0.1234
600;14.5221;108.6021;-0.1327
601;16.0889;108.6159;-0.1393
602;17.6178;108.6297;-0.1492
603;19.0767;108.6368;-0.1594
604;20.4600;108.5992;-0.1724
605;1.2614;107.3093;-0.0735
606;2.7449;107.1708;-0.0704
607;4.2678;107.1496;-0.0754
608;5.8247;107.1534;-0.0836
609;7.3981;107.1673;-0.0960
610;8.9805;107.1807;-0.1017
611;10.5654;107.1993;-0.1116
612;12.1535;107.2183;-0.1130
613;13.7399;107.2355;-0.1276
614;15.3195;107.2517;-0.1400
615;16.8745;107.2644;-0.1433
616;18.3889;107.2804;-0.1514
617;19.8752;107.3052;-0.1628
618;0.9868;105.9133;-0.0659
619;2.1687;105.8400;-0.0695
620;3.5726;105.7885;-0.0797
621;5.0762;105.7892;-0.0847
622;6.6277;105.8031;-0.0868
623;8.2003;105.8169;-0.0942
624;9.7819;105.8344;-0.1054
625;11.3707;105.8518;-0.1191
626;12.9559;105.8694;-0.1201
627;14.5394;105.8860;-0.1260
628;16.1079;105.8984;-0.1391
629;17.6336;105.9096;-0.1444
630;19.0740;105.9274;-0.1524
631;20.3492;105.9953;-0.1603
632;1.3398;104.4805;-0.0606
633;2.8117;104.4293;-0.0685
634;4.3190;104.4229;-0.0842
635;5.8569;104.4371;-0.0829
636;7.4229;104.4528;-0.0901
637;9.0007;104.4710;-0.1041
638;10.5838;104.4878;-0.1104
639;12.1724;104.5046;-0.1201
640;13.7591;104.5220;-0.1207
641;15.3401;104.5352;-0.1309
642;16.9070;104.5488;-0.1439
643;18.4468;104.5612;-0.1521
644;19.9903;104.5997;-0.1590
645;0.9498;103.0680;-0.0627
646;2.1761;103.0641;-0.0707
647;3.5927;103.0589;-0.0752
648;5.0994;103.0709;-0.0779
649;6.6488;103.0891;-0.0833
650;8.2213;103.1066;-0.0996
651;9.8031;103.1219;-0.1089
652;11.3880;103.1400;-0.1118
653;12.9768;103.1545;-0.1220
654;14.5599;103.1704;-0.1294
655;16.1290;103.1854;-0.1321
656;17.6599;103.2025;-0.1454
657;19.1101;103.2074;-0.1482
658;20.3715;103.2052;-0.1588
659;1.3250;101.6827;-0.0654
660;2.8203;101.6897;-0.0757
661;4.3355;101.7056;-0.0820
662;5.8806;101.7210;-0.0920
663;7.4426;101.7398;-0.0932
664;9.0206;101.7568;-0.1030
665;10.6053;101.7724;-0.1088
666;12.1925;101.7911;-0.1161
667;13.7797;101.8068;-0.1263
668;15.3564;101.8220;-0.1332
669;16.9156;101.8377;-0.1422
670;18.4414;101.8536;-0.1493
671;19.9730;101.7975;-0.1606
672;0.9720;100.2772;-0.0661
673;2.1936;100.3093;-0.0693
674;3.6165;100.3418;-0.0736
675;5.1232;100.3590;-0.0825
676;6.6738;100.3762;-0.0931
677;8.2422;100.3916;-0.1013
678;9.8237;100.4090;-0.1042
679;11.4091;100.4253;-0.1080
680;12.9948;100.4422;-0.1164
681;14.5795;100.4559;-0.1312
682;16.1401;100.4701;-0.1415
683;17.6511;100.4891;-0.1430
684;19.0625;100.5021;-0.1498
685;20.3306;100.3449;-0.1532
686;1.3673;98.8802;-0.0726
687;2.8641;98.9763;-0.0743
688;4.3669;98.9941;-0.0826
689;5.9052;99.0085;-0.0865
690;7.4670;99.0275;-0.0960
691;9.0432;99.0440;-0.0994
692;10.6269;99.0602;-0.1128
693;12.2122;99.0753;-0.1166
694;13.7986;99.0907;-0.1241
695;15.3737;99.1038;-0.1295
696;16.9183;99.1168;-0.1395
697;18.4009;99.1344;-0.1447
698;19.8339;99.1489;-0.1490
699;1.0165;97.4227;-0.0658
700;2.2681;97.6139;-0.0728
701;3.6663;97.6311;-0.0825
702;5.1567;97.6468;-0.0894
703;6.6976;97.6657;-0.0909
704;8.2644;97.6807;-0.0980
705;9.8452;97.6962;-0.1038
706;11.4314;97.7121;-0.1178
707;13.0144;97.7249;-0.1210
708;14.5982;97.7400;-0.1268
709;16.1602;97.7502;-0.1330
710;17.6675;97.7600;-0.1402
711;19.0754;97.7827;-0.1455
712;20.3367;97.9553;-0.1504
713;1.5214;96.2673;-0.0692
714;2.9359;96.2603;-0.0738
715;4.4058;96.2774;-0.0803
716;5.9321;96.2987;-0.0911
717;7.4894;96.3167;-0.0978
718;9.0626;96.3329;-0.0897
719;10.6446;96.3481;-0.1037
720;12.2331;96.3625;-0.1166
721;13.8191;96.3773;-0.1230
722;15.3975;96.3865;-0.1254
723;16.9531;96.3946;-0.1345
724;18.4767;96.4141;-0.1431
725;19.9948;96.5100;-0.1495
726;0.9809;95.1372;-0.0656
727;2.2534;94.9046;-0.0745
728;3.6716;94.9088;-0.0775
729;5.1715;94.9306;-0.0880
730;6.7159;94.9505;-0.0914
731;8.2839;94.9687;-0.0972
732;9.8634;94.9843;-0.1035
733;11.4479;94.9983;-0.1096
734;13.0372;95.0135;-0.1253
735;14.6199;95.0269;-0.1229
736;16.1869;95.0349;-0.1282
737;17.7133;95.0481;-0.1381
738;19.1559;95.0813;-0.1456
739;20.4046;95.1366;-0.1561
740;1.3472;93.6301;-0.0635
741;2.8738;93.5568;-0.0711
742;4.3969;93.5678;-0.0827
743;5.9408;93.5857;-0.0859
744;7.5054;93.6044;-0.0932
745;9.0820;93.6199;-0.1024
746;10.6660;93.6344;-0.1027
747;12.2534;93.6490;-0.1111
748;13.8391;93.6623;-0.1165
749;15.4173;93.6750;-0.1237
750;16.9798;93.6871;-0.1373
751;18.5094;93.7074;-0.1373
752;20.0299;93.7203;-0.1486
753;0.9622;92.2458;-0.0565
754;2.2135;92.2129;-0.0625
755;3.6575;92.2118;-0.0635
756;5.1779;92.2230;-0.0836
757;6.7308;92.2407;-0.0925
758;8.3025;92.2559;-0.0927
759;9.8842;92.2712;-0.1029
760;11.4691;92.2861;-0.1040
761;13.0577;92.2997;-0.1110
762;14.6406;92.3115;-0.1220
