# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 19
stage;index;relative_time;date
"Stufe 19";19;47.7519;"2024-01-29T11:37:03.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
517.2684;517.2684;517.2684
# Name : Flächenkomponente 1
id;x;y;z
0;20.8060;147.1077;-0.1388
1;21.4414;145.7225;-0.1460
2;21.4421;144.1595;-0.1366
3;21.4441;142.5962;-0.1318
4;21.4450;141.0317;-0.1240
5;21.4478;139.4705;-0.1228
6;21.4486;137.9046;-0.1206
7;21.4489;136.3417;-0.1107
8;21.4512;134.7781;-0.1086
9;21.4528;133.2161;-0.1046
10;21.4545;131.6530;-0.0991
11;21.4558;130.0905;-0.0963
12;21.4576;128.5263;-0.0902
13;21.4608;126.9652;-0.0938
14;21.4628;125.4014;-0.0902
15;21.4649;123.8389;-0.0867
16;21.4662;122.2754;-0.0875
17;21.4683;120.7113;-0.0838
18;21.4697;119.1465;-0.0790
19;21.4714;117.5856;-0.0780
20;21.4738;116.0200;-0.0757
21;21.4752;114.4559;-0.0722
22;21.4774;112.8937;-0.0706
23;21.4778;111.3293;-0.0648
24;21.4810;109.7656;-0.0646
25;21.4831;108.2029;-0.0632
26;21.4858;106.6395;-0.0647
27;21.4885;105.0746;-0.0653
28;21.4895;103.5115;-0.0589
29;21.4927;101.9479;-0.0611
30;21.4951;100.3846;-0.0580
31;21.4966;98.8202;-0.0534
32;21.4993;97.2556;-0.0527
33;21.5020;95.6918;-0.0517
34;21.5030;94.1283;-0.0443
35;21.5056;92.5639;-0.0472
36;21.5083;91.0008;-0.0424
37;21.5106;89.4361;-0.0413
38;21.5128;87.8727;-0.0378
39;21.5150;86.3082;-0.0354
40;21.5182;84.7441;-0.0357
41;21.5205;83.1799;-0.0321
42;21.5241;81.6153;-0.0357
43;21.5256;80.0516;-0.0273
44;21.5286;78.4875;-0.0257
45;21.5293;76.9221;-0.0175
46;21.5338;75.3589;-0.0245
47;21.5366;73.7959;-0.0230
48;21.5398;72.2312;-0.0229
49;21.5405;70.6678;-0.0104
50;21.5434;69.1036;-0.0099
51;21.5463;67.5386;-0.0082
52;21.5493;65.9749;-0.0089
53;21.5511;64.4111;-0.0045
54;21.5535;62.8451;-0.0027
55;21.5562;61.2811;-0.0025
56;21.5569;59.7169;0.0076
57;21.5607;58.1516;0.0054
58;21.5626;56.5876;0.0124
59;21.5648;55.0245;0.0153
60;21.5693;53.4580;0.0054
61;21.5719;51.8948;0.0069
62;21.5731;50.3309;0.0137
63;21.5753;48.7652;0.0165
64;21.5786;47.2004;0.0157
65;21.5817;45.6353;0.0130
66;21.5834;44.0703;0.0184
67;21.5852;42.5072;0.0234
68;21.5872;40.9411;0.0279
69;21.5888;39.3786;0.0359
70;21.5942;37.8112;0.0234
71;21.5949;36.2479;0.0323
72;21.5977;34.6834;0.0351
73;21.5994;33.1187;0.0409
74;21.6011;31.5548;0.0470
75;21.6064;29.9879;0.0343
76;21.6067;28.4239;0.0430
77;21.6107;26.8593;0.0403
78;21.6132;25.2934;0.0394
79;21.6164;23.7300;0.0395
80;21.6168;22.1672;0.0474
81;21.6194;20.6027;0.0518
82;21.6208;19.0362;0.0568
83;21.6222;17.4744;0.0618
84;21.6240;15.9103;0.0672
85;21.6261;14.3458;0.0708
86;21.6282;12.7818;0.0724
87;21.6302;11.2174;0.0764
88;21.6349;9.6520;0.0672
89;21.6360;8.0890;0.0764
90;21.6377;6.5248;0.0782
91;21.6388;4.9608;0.0846
92;21.6424;3.3976;0.0805
93;21.6482;1.8304;0.0665
94;21.2889;0.3678;0.0838
95;19.8064;0.1590;0.0881
96;18.2143;0.1445;0.0730
97;16.6209;0.1316;0.0681
98;15.0280;0.1173;0.0660
99;13.4376;0.1032;0.0600
100;11.8497;0.0883;0.0483
101;10.2590;0.0760;0.0526
102;8.6745;0.0604;0.0352
103;7.0906;0.0468;0.0215
104;5.5067;0.0325;0.0078
105;3.9229;0.0176;-0.0001
106;2.3407;0.0034;-0.0064
107;0.7590;-0.0027;-0.0108
108;0.0006;0.8932;-0.0261
109;0.0015;2.4493;-0.0286
110;0.0012;4.0065;-0.0269
111;0.0011;5.5628;-0.0274
112;0.0019;7.1188;-0.0321
113;0.0023;8.6758;-0.0342
114;0.0017;10.2308;-0.0344
115;0.0012;11.7875;-0.0291
116;0.0018;13.3438;-0.0311
117;0.0006;14.9010;-0.0258
118;0.0015;16.4580;-0.0286
119;0.0003;18.0157;-0.0234
120;0.0002;19.5715;-0.0283
121;0.0003;21.1280;-0.0274
122;0.0020;22.6842;-0.0323
123;0.0019;24.2419;-0.0310
124;0.0017;25.7984;-0.0312
125;0.0003;27.3558;-0.0239
126;-0.0012;28.9130;-0.0131
127;-0.0006;30.4697;-0.0159
128;0.0000;32.0260;-0.0219
129;0.0000;33.5827;-0.0209
130;0.0000;35.1413;-0.0186
131;0.0002;36.6967;-0.0180
132;0.0001;38.2540;-0.0174
133;0.0010;39.8113;-0.0222
134;0.0008;41.3676;-0.0164
135;0.0007;42.9244;-0.0140
136;0.0010;44.4825;-0.0190
137;0.0013;46.0393;-0.0145
138;0.0003;47.5967;-0.0089
139;-0.0005;49.1535;-0.0081
140;-0.0023;50.7111;-0.0021
141;-0.0006;52.2678;-0.0071
142;-0.0011;53.8253;-0.0022
143;-0.0015;55.3816;-0.0010
144;0.0006;56.9385;-0.0096
145;0.0003;58.4956;-0.0062
146;-0.0001;60.0518;-0.0050
147;-0.0013;61.6085;0.0005
148;-0.0018;63.1653;-0.0016
149;-0.0010;64.7210;-0.0035
150;-0.0008;66.2790;-0.0035
151;-0.0018;67.8356;0.0005
152;-0.0019;69.3916;0.0026
153;-0.0015;70.9482;0.0002
154;-0.0017;72.5042;-0.0014
155;-0.0011;74.0598;-0.0072
156;-0.0028;75.6166;-0.0012
157;-0.0038;77.1725;0.0058
158;-0.0041;78.7283;0.0067
159;-0.0022;80.2847;-0.0008
160;-0.0035;81.8391;0.0060
161;-0.0037;83.3959;0.0053
162;-0.0041;84.9523;0.0076
163;-0.0024;86.5083;0.0037
164;-0.0022;88.0639;0.0040
165;-0.0034;89.6193;0.0086
166;-0.0042;91.1754;0.0149
167;-0.0032;92.7312;0.0138
168;-0.0018;94.2874;0.0093
169;-0.0025;95.8431;0.0108
170;-0.0028;97.3975;0.0132
171;-0.0026;98.9546;0.0160
172;-0.0032;100.5108;0.0173
173;-0.0009;102.0679;0.0086
174;-0.0029;103.6229;0.0194
175;-0.0026;105.1797;0.0153
176;-0.0024;106.7350;0.0163
177;-0.0010;108.2902;0.0150
178;-0.0007;109.8455;0.0137
179;-0.0013;111.4019;0.0193
180;-0.0012;112.9567;0.0236
181;-0.0012;114.5103;0.0212
182;0.0003;116.0661;0.0211
183;0.0000;117.6220;0.0236
184;0.0020;119.1793;0.0170
185;0.0026;120.7327;0.0172
186;0.0013;122.2875;0.0300
187;0.0008;123.8432;0.0309
188;0.0020;125.3988;0.0279
189;0.0026;126.9541;0.0241
190;0.0043;128.5093;0.0175
191;0.0050;130.0651;0.0148
192;0.0044;131.6186;0.0143
193;0.0054;133.1743;0.0120
194;0.0057;134.7307;0.0104
195;0.0068;136.2862;-0.0005
196;0.0066;137.8432;-0.0012
197;0.0059;139.3970;0.0007
198;0.0069;140.9527;-0.0059
199;0.0073;142.5077;-0.0026
200;0.0073;144.0627;0.0005
201;0.0102;145.6175;-0.0091
202;0.1473;147.1363;-0.0088
203;1.7132;147.1630;-0.0295
204;3.2961;147.1594;-0.0344
205;4.8819;147.1554;-0.0484
206;6.4683;147.1508;-0.0582
207;8.0556;147.1453;-0.0665
208;9.6464;147.1405;-0.0773
209;11.2361;147.1362;-0.0845
210;12.8290;147.1296;-0.0995
211;14.4212;147.1271;-0.1072
212;16.0173;147.1232;-0.1186
213;17.6112;147.1166;-0.1196
214;19.2082;147.1130;-0.1304
215;1.1132;145.6683;-0.0140
