# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 195
stage;index;relative_time;date
50;21.5251;69.4984;-0.0208
51;21.5286;67.9313;-0.0193
52;21.5316;66.3656;-0.0206
53;21.5335;64.7981;-0.0155
54;21.5360;63.2313;-0.0082
55;21.5398;61.6659;-0.0043
56;21.5405;60.0980;0.0030
57;21.5436;58.5305;0.0006
58;21.5461;56.9636;0.0069
59;21.5484;55.3978;0.0126
60;21.5529;53.8303;0.0064
61;21.5562;52.2643;0.0093
62;21.5584;50.6984;0.0161
63;21.5611;49.1310;0.0209
64;21.5648;47.5651;0.0215
65;21.5685;45.9979;0.0175
66;21.5707;44.4296;0.0235
67;21.5735;42.8655;0.0295
68;21.5759;41.2967;0.0356
69;21.5782;39.7326;0.0394
70;21.5851;38.1641;0.0292
71;21.5860;36.5977;0.0375
72;21.5893;35.0324;0.0418
73;21.5931;33.4653;0.0442
74;21.5956;31.8992;0.0467
75;21.6010;30.3319;0.0363
76;21.6029;28.7647;0.0511
77;21.6080;27.1983;0.0422
78;21.6112;25.6314;0.0413
79;21.6155;24.0659;0.0428
80;21.6175;22.5023;0.0525
81;21.6210;20.9339;0.0514
82;21.6238;19.3669;0.0612
83;21.6267;17.8031;0.0646
84;21.6291;16.2368;0.0714
85;21.6333;14.6687;0.0722
86;21.6364;13.1029;0.0708
87;21.6400;11.5375;0.0796
88;21.6459;9.9705;0.0689
89;21.6475;8.4055;0.0815
90;21.6518;6.8385;0.0833
91;21.6554;5.2723;0.0905
92;21.6599;3.7080;0.0916
93;21.6681;2.1377;0.0721
94;21.3092;0.6741;0.0878
95;19.8276;0.4612;0.0825
96;18.2338;0.4464;0.0778
97;16.6446;0.4369;0.0773
98;15.0488;0.4271;0.0735
99;13.4600;0.4072;0.0666
100;11.8682;0.3941;0.0577
101;10.2801;0.3744;0.0700
102;8.6943;0.3595;0.0506
103;7.1141;0.3524;0.0383
104;5.5265;0.3227;0.0276
105;3.9446;0.3011;0.0203
106;2.3604;0.2886;0.0168
107;0.7807;0.2792;0.0076
108;0.0223;1.1750;-0.0022
109;0.0212;2.7340;-0.0048
110;0.0191;4.2935;-0.0022
111;0.0166;5.8528;-0.0011
112;0.0157;7.4099;-0.0082
113;0.0143;8.9705;-0.0065
114;0.0127;10.5278;-0.0018
115;0.0106;12.0871;0.0006
116;0.0095;13.6451;-0.0039
117;0.0067;15.2043;0.0044
118;0.0062;16.7642;-0.0001
119;0.0040;18.3239;0.0049
120;0.0026;19.8809;-0.0003
121;0.0015;21.4415;0.0043
122;0.0022;22.9997;-0.0021
123;0.0007;24.5601;-0.0012
124;-0.0006;26.1194;-0.0012
125;-0.0034;27.6793;0.0067
126;-0.0066;29.2385;0.0176
127;-0.0068;30.7968;0.0133
128;-0.0063;32.3555;0.0079
129;-0.0079;33.9150;0.0090
130;-0.0094;35.4759;0.0090
131;-0.0095;37.0336;0.0088
132;-0.0108;38.5933;0.0105
133;-0.0105;40.1537;0.0063
134;-0.0127;41.7121;0.0108
135;-0.0141;43.2709;0.0113
136;-0.0139;44.8301;0.0049
137;-0.0144;46.3895;0.0099
138;-0.0164;47.9490;0.0159
139;-0.0177;49.5089;0.0170
140;-0.0196;51.0685;0.0234
141;-0.0191;52.6274;0.0164
142;-0.0203;54.1864;0.0210
143;-0.0207;55.7458;0.0193
144;-0.0201;57.3044;0.0101
145;-0.0207;58.8636;0.0137
146;-0.0214;60.4217;0.0144
147;-0.0226;61.9812;0.0157
148;-0.0233;63.5402;0.0163
149;-0.0229;65.0990;0.0107
150;-0.0238;66.6585;0.0104
151;-0.0232;68.2176;0.0129
152;-0.0242;69.7769;0.0130
153;-0.0238;71.3364;0.0068
154;-0.0234;72.8956;0.0050
155;-0.0229;74.4547;0.0004
156;-0.0243;76.0143;0.0031
157;-0.0255;77.5733;0.0083
158;-0.0252;79.1319;0.0101
159;-0.0230;80.6912;-0.0001
160;-0.0240;82.2495;0.0060
161;-0.0247;83.8075;0.0033
162;-0.0249;85.3668;0.0012
163;-0.0242;86.9267;-0.0011
164;-0.0246;88.4850;-0.0023
165;-0.0252;90.0426;0.0014
166;-0.0258;91.5992;0.0035
167;-0.0249;93.1571;0.0079
168;-0.0241;94.7162;0.0039
169;-0.0249;96.2736;0.0085
170;-0.0255;97.8314;0.0091
171;-0.0263;99.3893;0.0112
172;-0.0259;100.9458;0.0147
173;-0.0247;102.5044;0.0054
174;-0.0260;104.0619;0.0211
175;-0.0254;105.6202;0.0163
176;-0.0258;107.1764;0.0235
177;-0.0245;108.7330;0.0182
178;-0.0234;110.2911;0.0183
179;-0.0248;111.8477;0.0282
180;-0.0244;113.4048;0.0289
181;-0.0236;114.9612;0.0320
182;-0.0241;116.5181;0.0339
183;-0.0233;118.0752;0.0361
184;-0.0217;119.6345;0.0314
185;-0.0219;121.1890;0.0328
186;-0.0226;122.7456;0.0424
187;-0.0222;124.3040;0.0448
188;-0.0213;125.8610;0.0434
189;-0.0195;127.4188;0.0373
190;-0.0182;128.9761;0.0322
191;-0.0163;130.5339;0.0313
192;-0.0153;132.0904;0.0324
193;-0.0124;133.6484;0.0322
194;-0.0118;135.2073;0.0285
195;-0.0090;136.7652;0.0188
196;-0.0082;138.3243;0.0197
197;-0.0076;139.8822;0.0222
198;-0.0056;141.4394;0.0193
199;-0.0044;142.9972;0.0190
200;-0.0040;144.5561;0.0202
201;-0.0008;146.1146;0.0102
202;0.1366;147.6363;0.0108
203;1.7031;147.6601;-0.0105
204;3.2856;147.6542;-0.0129
205;4.8710;147.6483;-0.0249
206;6.4574;147.6411;-0.0309
207;8.0443;147.6345;-0.0352
208;9.6345;147.6285;-0.0446
209;11.2227;147.6234;-0.0508
210;12.8156;147.6153;-0.0676
211;14.4079;147.6116;-0.0747
212;16.0029;147.6087;-0.0876
213;17.5966;147.6016;-0.0906
214;19.1929;147.5978;-0.1007
215;1.1024;146.1636;0.0068
216;2.5332;146.2497;-0.0012
217;4.0520;146.2471;-0.0156
218;5.6070;146.2520;-0.0238
219;7.1816;146.2565;-0.0294
220;8.7663;146.2627;-0.0417
221;10.3544;146.2684;-0.0505
222;11.9418;146.2756;-0.0556
223;13.5351;146.2837;-0.0729
224;15.1240;146.2910;-0.0816
225;16.7055;146.3018;-0.0894
226;18.2721;146.3201;-0.0950
227;19.8222;146.3841;-0.1064
228;1.6899;144.8409;0.0087
229;3.2456;144.8459;-0.0152
230;4.7984;144.8571;-0.0138
231;6.3654;144.8718;-0.0214
232;7.9439;144.8869;-0.0285
233;9.5298;144.9044;-0.0520
234;11.1156;144.9190;-0.0444
235;12.7060;144.9379;-0.0606
236;14.2957;144.9551;-0.0721
237;15.8770;144.9701;-0.0797
238;17.4363;144.9882;-0.0982
239;18.9301;145.0179;-0.0952
240;20.2627;145.1577;-0.1014
241;1.1864;143.5271;0.0115
242;2.5446;143.4435;0.0036
243;4.0371;143.4603;-0.0105
244;5.5820;143.4849;-0.0081
245;7.1528;143.5106;-0.0265
246;8.7337;143.5329;-0.0343
247;10.3199;143.5565;-0.0445
248;11.9098;143.5797;-0.0560
249;13.4980;143.6020;-0.0609
250;15.0865;143.6248;-0.0683
251;16.6716;143.6481;-0.0767
252;18.2578;143.6749;-0.0919
253;19.8760;143.7423;-0.0970
254;1.5781;142.0885;0.0071
255;3.2070;142.0753;-0.0063
256;4.7889;142.1028;-0.0077
257;6.3656;142.1334;-0.0086
258;7.9477;142.1622;-0.0252
259;9.5331;142.1894;-0.0344
260;11.1222;142.2161;-0.0472
261;12.7094;142.2436;-0.0492
262;14.3008;142.2717;-0.0627
263;15.8836;142.2990;-0.0837
264;17.4443;142.3278;-0.0860
265;18.9566;142.3494;-0.0893
266;20.2943;142.3677;-0.0978
267;1.1297;140.6619;0.0084
268;2.5012;140.7007;-0.0001
269;4.0278;140.7305;-0.0083
270;5.5911;140.7609;-0.0105
271;7.1675;140.7904;-0.0175
272;8.7514;140.8208;-0.0233
273;10.3377;140.8495;-0.0367
274;11.9241;140.8794;-0.0388
275;13.5157;140.9097;-0.0558
276;15.1029;140.9396;-0.0661
277;16.6813;140.9711;-0.0689
278;18.2543;141.0020;-0.0735
279;19.8652;140.9599;-0.0954
280;1.5865;139.2742;0.0126
281;3.2178;139.3596;0.0005
282;4.8039;139.3917;0.0017
283;6.3865;139.4219;-0.0167
284;7.9703;139.4530;-0.0254
285;9.5551;139.4838;-0.0331
286;11.1417;139.5142;-0.0360
287;12.7314;139.5447;-0.0479
288;14.3181;139.5756;-0.0581
289;15.8942;139.6067;-0.0720
290;17.4357;139.6410;-0.0745
291;18.9098;139.6662;-0.0916
292;20.2518;139.5200;-0.0976
293;1.1888;137.8277;0.0183
294;2.5551;137.9772;0.0089
295;4.0613;138.0250;-0.0011
296;5.6151;138.0545;-0.0037
297;7.1910;138.0853;-0.0211
298;8.7727;138.1168;-0.0258
299;10.3588;138.1482;-0.0356
300;11.9474;138.1774;-0.0429
301;13.5363;138.2098;-0.0557
302;15.1186;138.2398;-0.0626
303;16.6815;138.2686;-0.0667
304;18.2098;138.2998;-0.0805
305;19.7133;138.3324;-0.0905
306;1.6953;136.5690;0.0162
307;3.2709;136.6474;0.0134
308;4.8359;136.6877;-0.0003
309;6.4084;136.7185;-0.0085
310;7.9888;136.7503;-0.0167
311;9.5747;136.7806;-0.0291
312;11.1625;136.8112;-0.0355
313;12.7511;136.8422;-0.0451
314;14.3376;136.8717;-0.0559
315;15.9099;136.8992;-0.0610
316;17.4474;136.9238;-0.0667
317;18.9165;136.9627;-0.0860
318;20.2535;137.1790;-0.0918
319;1.0422;135.2379;0.0230
320;2.5361;135.2798;0.0150
321;4.0710;135.3183;0.0079
322;5.6315;135.3513;0.0018
323;7.2078;135.3842;-0.0113
324;8.7916;135.4146;-0.0248
325;10.3772;135.4447;-0.0307
326;11.9673;135.4765;-0.0438
327;13.5548;135.5062;-0.0473
328;15.1390;135.5331;-0.0540
329;16.7151;135.5581;-0.0657
330;18.2817;135.5932;-0.0795
331;19.8787;135.7171;-0.0840
332;1.6968;133.9507;0.0278
333;3.2823;133.9542;0.0133
334;4.8519;133.9854;0.0056
335;6.4260;134.0180;-0.0052
336;8.0088;134.0500;-0.0202
337;9.5931;134.0799;-0.0216
338;11.1821;134.1096;-0.0360
339;12.7705;134.1391;-0.0445
340;14.3572;134.1680;-0.0492
341;15.9360;134.1939;-0.0599
342;17.4913;134.2247;-0.0664
343;18.9903;134.2755;-0.0719
344;20.3094;134.3250;-0.0830
345;1.1859;132.6713;0.0310
346;2.5691;132.5900;0.0191
347;4.0882;132.6168;0.0088
348;5.6493;132.6502;-0.0011
349;7.2257;132.6832;-0.0108
350;8.8091;132.7134;-0.0179
351;10.3967;132.7429;-0.0278
352;11.9854;132.7725;-0.0370
353;13.5742;132.8023;-0.0396
354;15.1612;132.8314;-0.0498
355;16.7400;132.8605;-0.0622
356;18.3121;132.8983;-0.0618
357;19.9117;132.9218;-0.0780
358;1.5907;131.2537;0.0268
359;3.2496;131.2505;0.0114
360;4.8517;131.2846;0.0041
361;6.4403;131.3173;-0.0089
362;8.0258;131.3487;-0.0182
363;9.6120;131.3783;-0.0205
364;11.1987;131.4065;-0.0267
365;12.7898;131.4364;-0.0401
366;14.3764;131.4641;-0.0490
367;15.9527;131.4938;-0.0591
368;17.4978;131.5257;-0.0632
369;18.9735;131.5605;-0.0725
370;20.2955;131.5210;-0.0786
371;1.1426;129.8366;0.0248
372;2.5335;129.8819;0.0195
373;4.0827;129.9219;0.0112
374;5.6594;129.9549;0.0009
375;7.2431;129.9840;-0.0113
376;8.8272;130.0119;-0.0099
377;10.4133;130.0404;-0.0157
378;12.0044;130.0700;-0.0350
379;13.5936;130.0972;-0.0415
380;15.1775;130.1247;-0.0527
381;16.7447;130.1548;-0.0617
382;18.2850;130.1851;-0.0656
383;19.8134;130.2083;-0.0661
384;1.6119;128.4429;0.0283
385;3.2651;128.5538;0.0163
386;4.8676;128.5919;0.0099
387;6.4566;128.6208;-0.0044
388;8.0426;128.6484;-0.0081
389;9.6304;128.6761;-0.0189
390;11.2179;128.7043;-0.0228
391;12.8093;128.7335;-0.0400
392;14.3946;128.7597;-0.0409
393;15.9695;128.7859;-0.0508
394;17.5129;128.8145;-0.0568
395;19.0043;128.8561;-0.0638
396;20.4279;128.9281;-0.0639
397;1.2065;126.9764;0.0368
398;2.5929;127.1671;0.0197
399;4.1163;127.2262;0.0148
400;5.6834;127.2566;0.0028
401;7.2609;127.2840;0.0009
402;8.8459;127.3117;-0.0069
403;10.4331;127.3387;-0.0175
404;12.0228;127.3654;-0.0264
405;13.6120;127.3935;-0.0365
406;15.1935;127.4190;-0.0425
407;16.7584;127.4463;-0.0498
408;18.2946;127.4833;-0.0623
409;19.8158;127.5707;-0.0660
410;1.7234;125.7376;0.0282
411;3.3208;125.8468;0.0179
412;4.8982;125.8901;0.0162
413;6.4792;125.9202;0.0044
414;8.0623;125.9476;-0.0039
415;9.6501;125.9749;-0.0155
416;11.2383;126.0008;-0.0266
417;12.8267;126.0285;-0.0260
418;14.4117;126.0532;-0.0290
419;15.9849;126.0785;-0.0443
420;17.5220;126.1035;-0.0538
421;18.9860;126.1518;-0.0618
422;20.2917;126.3056;-0.0741
423;1.0515;124.3841;0.0303
424;2.5744;124.4738;0.0244
425;4.1277;124.5230;0.0164
426;5.7002;124.5560;0.0079
427;7.2811;124.5843;-0.0009
428;8.8652;124.6123;-0.0072
429;10.4511;124.6374;-0.0078
430;12.0410;124.6635;-0.0168
431;13.6305;124.6887;-0.0281
432;15.2154;124.7134;-0.0408
433;16.7871;124.7370;-0.0488
434;18.3474;124.7687;-0.0600
435;19.9228;124.8540;-0.0651
436;1.7277;123.1392;0.0216
437;3.3336;123.1565;0.0151
438;4.9151;123.1914;0.0122
439;6.4975;123.2214;0.0028
440;8.0824;123.2468;-0.0036
441;9.6674;123.2727;-0.0075
442;11.2571;123.2982;-0.0190
443;12.8459;123.3237;-0.0244
444;14.4341;123.3501;-0.0423
445;16.0077;123.3734;-0.0349
446;17.5559;123.3979;-0.0383
447;19.0451;123.4316;-0.0558
448;20.3583;123.4503;-0.0637
449;1.1657;121.8863;0.0311
450;2.5986;121.7908;0.0120
451;4.1438;121.8241;0.0180
452;5.7157;121.8566;0.0151
453;7.2981;121.8825;0.0045
454;8.8836;121.9083;0.0016
455;10.4725;121.9347;-0.0088
456;12.0601;121.9597;-0.0160
457;13.6502;121.9854;-0.0261
458;15.2340;122.0101;-0.0307
459;16.8064;122.0347;-0.0358
460;18.3671;122.0619;-0.0452
461;19.9386;122.0532;-0.0488
462;1.6042;120.4567;0.0186
463;3.3032;120.4685;0.0159
464;4.9160;120.4947;0.0235
465;6.5099;120.5213;0.0120
466;8.0985;120.5460;0.0008
467;9.6868;120.5709;-0.0079
468;11.2761;120.5963;-0.0167
469;12.8641;120.6208;-0.0152
470;14.4509;120.6443;-0.0234
471;16.0218;120.6693;-0.0302
472;17.5589;120.6959;-0.0429
473;19.0140;120.7093;-0.0450
474;20.3103;120.6318;-0.0485
475;1.1851;119.0258;0.0168
476;2.6057;119.1279;0.0212
477;4.1558;119.1394;0.0167
478;5.7329;119.1610;0.0129
479;7.3161;119.1850;0.0078
480;8.9021;119.2079;0.0033
481;10.4907;119.2343;-0.0077
482;12.0815;119.2580;-0.0214
483;13.6679;119.2815;-0.0200
484;15.2503;119.3044;-0.0347
485;16.8110;119.3257;-0.0410
486;18.3348;119.3450;-0.0372
487;19.8453;119.3351;-0.0526
488;1.7362;117.7518;0.0277
489;3.3531;117.7813;0.0230
490;4.9468;117.8002;0.0113
491;6.5327;117.8234;0.0016
492;8.1196;117.8484;-0.0034
493;9.7065;117.8707;-0.0033
494;11.2973;117.8952;-0.0202
495;12.8849;117.9177;-0.0246
496;14.4700;117.9406;-0.0273
497;16.0398;117.9632;-0.0314
498;17.5741;117.9828;-0.0349
499;19.0471;118.0043;-0.0344
500;20.4556;118.0270;-0.0532
501;1.0653;116.4715;0.0272
502;2.6041;116.4349;0.0238
503;4.1707;116.4423;0.0195
504;5.7499;116.4622;0.0134
505;7.3362;116.4865;-0.0009
506;8.9226;116.5092;-0.0032
507;10.5110;116.5322;-0.0100
508;12.1005;116.5537;-0.0198
509;13.6886;116.5773;-0.0225
510;15.2696;116.5980;-0.0338
511;16.8269;116.6185;-0.0319
512;18.3519;116.6425;-0.0426
513;19.8558;116.7007;-0.0490
514;1.7526;115.1445;0.0218
515;3.3727;115.0920;0.0193
516;4.9639;115.1040;0.0111
517;6.5507;115.1271;0.0079
518;8.1384;115.1475;0.0002
519;9.7272;115.1695;-0.0106
520;11.3162;115.1918;-0.0139
521;12.9038;115.2138;-0.0164
522;14.4891;115.2364;-0.0288
523;16.0593;115.2551;-0.0352
524;17.5892;115.2739;-0.0327
525;19.0403;115.3032;-0.0347
526;20.3295;115.4123;-0.0432
527;1.2273;113.9015;0.0279
528;2.6449;113.7510;0.0200
529;4.1912;113.7423;0.0147
530;5.7699;113.7637;0.0106
531;7.3541;113.7872;0.0053
532;8.9406;113.8088;0.0045
533;10.5318;113.8298;-0.0104
534;12.1200;113.8518;-0.0085
535;13.7081;113.8739;-0.0215
536;15.2923;113.8942;-0.0387
537;16.8604;113.9121;-0.0332
538;18.4114;113.9332;-0.0415
539;19.9677;113.9908;-0.0411
540;1.6480;112.4505;0.0307
541;3.3415;112.3904;0.0163
542;4.9653;112.4029;0.0137
543;6.5643;112.4259;0.0095
544;8.1537;112.4473;0.0137
545;9.7453;112.4672;0.0016
546;11.3380;112.4901;-0.0203
547;12.9253;112.5118;-0.0180
548;14.5097;112.5318;-0.0229
549;16.0821;112.5514;-0.0318
550;17.6207;112.5704;-0.0348
551;19.0889;112.5890;-0.0413
552;20.3793;112.6162;-0.0424
553;1.1788;111.0431;0.0230
554;2.6052;111.0407;0.0173
555;4.1828;111.0511;0.0187
556;5.7792;111.0669;0.0043
557;7.3715;111.0885;0.0027
558;8.9623;111.1088;-0.0046
559;10.5532;111.1287;-0.0210
560;12.1419;111.1503;-0.0233
561;13.7280;111.1694;-0.0177
562;15.3090;111.1911;-0.0255
563;16.8755;111.2116;-0.0353
564;18.4189;111.2279;-0.0410
565;19.9700;111.1993;-0.0444
566;1.6366;109.6340;0.0208
567;3.3476;109.7018;0.0228
568;4.9805;109.7154;0.0059
569;6.5836;109.7295;0.0032
570;8.1772;109.7474;-0.0065
571;9.7656;109.7684;-0.0076
572;11.3572;109.7881;-0.0102
573;12.9448;109.8089;-0.0203
574;14.5291;109.8278;-0.0211
575;16.0964;109.8490;-0.0349
576;17.6214;109.8663;-0.0341
577;19.0622;109.8662;-0.0398
578;20.3363;109.7585;-0.0458
579;1.1909;108.1435;0.0187
580;2.6636;108.3535;0.0135
581;4.2255;108.3669;0.0140
582;5.8091;108.3746;0.0019
583;7.3964;108.3923;0.0003
584;8.9832;108.4095;-0.0082
585;10.5699;108.4279;0.0011
586;12.1614;108.4477;-0.0180
587;13.7475;108.4669;-0.0205
588;15.3276;108.4855;-0.0322
589;16.8824;108.5014;-0.0263
590;18.3983;108.5109;-0.0393
591;19.8876;108.4709;-0.0490
592;1.8423;107.0044;0.0189
593;3.4523;107.0197;0.0068
594;5.0354;107.0233;-0.0028
595;6.6191;107.0331;-0.0108
596;8.2017;107.0510;-0.0051
597;9.7899;107.0663;-0.0103
598;11.3779;107.0859;-0.0111
599;12.9661;107.1056;-0.0202
600;14.5498;107.1255;-0.0271
601;16.1171;107.1392;-0.0293
602;17.6463;107.1536;-0.0361
603;19.1055;107.1601;-0.0405
604;20.4892;107.1234;-0.0522
605;1.2885;105.8316;0.0021
606;2.7726;105.6945;0.0089
607;4.2953;105.6747;0.0049
608;5.8521;105.6785;-0.0036
609;7.4264;105.6923;-0.0066
610;9.0090;105.7062;-0.0119
611;10.5947;105.7252;-0.0126
612;12.1815;105.7448;-0.0114
613;13.7688;105.7631;-0.0194
614;15.3483;105.7796;-0.0320
615;16.9031;105.7927;-0.0313
616;18.4181;105.8091;-0.0426
617;19.9050;105.8341;-0.0492
618;1.0155;104.4412;0.0078
619;2.1976;104.3689;0.0089
620;3.6020;104.3184;-0.0005
621;5.1059;104.3192;-0.0019
622;6.6562;104.3337;-0.0064
623;8.2303;104.3472;-0.0074
624;9.8117;104.3660;-0.0132
625;11.4001;104.3836;-0.0153
626;12.9865;104.4023;-0.0150
627;14.5695;104.4180;-0.0197
628;16.1375;104.4317;-0.0269
629;17.6634;104.4439;-0.0300
630;19.1041;104.4614;-0.0419
631;20.3790;104.5296;-0.0445
632;1.3699;103.0146;0.0139
633;2.8423;102.9645;0.0064
634;4.3499;102.9579;-0.0074
635;5.8877;102.9724;-0.0002
636;7.4528;102.9894;-0.0024
637;9.0315;103.0078;-0.0139
638;10.6158;103.0253;-0.0057
639;12.2035;103.0422;-0.0138
640;13.7895;103.0598;-0.0147
641;15.3707;103.0729;-0.0223
642;16.9374;103.0873;-0.0315
643;18.4780;103.1005;-0.0413
644;20.0207;103.1387;-0.0449
645;0.9806;101.6083;0.0102
646;2.2073;101.6043;0.0040
647;3.6246;101.5997;0.0011
648;5.1316;101.6120;0.0012
649;6.6804;101.6308;-0.0003
650;8.2529;101.6480;-0.0069
651;9.8345;101.6648;-0.0158
652;11.4192;101.6828;-0.0100
653;13.0074;101.6982;-0.0200
654;14.5916;101.7149;-0.0283
655;16.1603;101.7289;-0.0205
656;17.6913;101.7464;-0.0364
657;19.1426;101.7513;-0.0360
658;20.4034;101.7499;-0.0391
659;1.3574;100.2291;0.0082
660;2.8531;100.2368;0.0013
661;4.3681;100.2529;0.0000
662;5.9127;100.2683;-0.0097
663;7.4746;100.2873;-0.0054
664;9.0536;100.3044;-0.0094
665;10.6375;100.3208;-0.0123
666;12.2240;100.3401;-0.0156
667;13.8116;100.3556;-0.0236
668;15.3889;100.3704;-0.0283
669;16.9478;100.3872;-0.0341
670;18.4747;100.4035;-0.0373
671;20.0056;100.3476;-0.0430
672;1.0050;98.8297;0.0037
673;2.2276;98.8629;0.0028
674;3.6503;98.8951;-0.0006
675;5.1562;98.9125;-0.0035
676;6.7053;98.9294;-0.0107
677;8.2752;98.9448;-0.0121
678;9.8557;98.9624;-0.0124
679;11.4409;98.9797;-0.0150
680;13.0284;98.9966;-0.0166
681;14.6116;99.0097;-0.0280
682;16.1722;99.0242;-0.0375
683;17.6836;99.0431;-0.0370
684;19.0968;99.0561;-0.0376
685;20.3643;98.8996;-0.0437
686;1.4000;97.4389;-0.0020
687;2.8982;97.5355;-0.0046
688;4.4009;97.5539;-0.0035
689;5.9388;97.5688;-0.0041
690;7.5007;97.5862;-0.0070
691;9.0758;97.6029;-0.0121
692;10.6600;97.6193;-0.0224
693;12.2455;97.6342;-0.0188
694;13.8316;97.6505;-0.0249
695;15.4065;97.6634;-0.0267
696;16.9510;97.6757;-0.0305
697;18.4354;97.6928;-0.0361
698;19.8681;97.7085;-0.0350
699;1.0506;95.9882;0.0046
700;2.3023;96.1787;-0.0030
701;3.7009;96.1967;-0.0082
702;5.1912;96.2117;-0.0076
703;6.7319;96.2310;-0.0099
704;8.2979;96.2464;-0.0114
705;9.8778;96.2615;-0.0137
706;11.4640;96.2760;-0.0233
707;13.0486;96.2899;-0.0191
708;14.6324;96.3054;-0.0280
709;16.1932;96.3149;-0.0295
710;17.7013;96.3244;-0.0343
711;19.1099;96.3471;-0.0372
712;20.3698;96.5194;-0.0347
713;1.5568;94.8379;-0.0001
714;2.9711;94.8301;-0.0035
715;4.4409;94.8480;-0.0019
716;5.9675;94.8698;-0.0074
717;7.5234;94.8868;-0.0112
718;9.0968;94.9034;-0.0072
719;10.6802;94.9195;-0.0140
720;12.2675;94.9321;-0.0197
721;13.8543;94.9473;-0.0261
722;15.4314;94.9555;-0.0285
723;16.9876;94.9636;-0.0335
724;18.5106;94.9844;-0.0376
725;20.0288;95.0788;-0.0352
726;1.0158;93.7119;0.0031
727;2.2884;93.4806;-0.0065
728;3.7071;93.4851;-0.0053
729;5.2076;93.5068;-0.0127
730;6.7508;93.5269;-0.0106
731;8.3186;93.5446;-0.0140
732;9.8990;93.5593;-0.0201
733;11.4840;93.5739;-0.0184
734;13.0732;93.5878;-0.0300
735;14.6551;93.6018;-0.0294
736;16.2217;93.6097;-0.0303
737;17.7482;93.6238;-0.0350
738;19.1906;93.6566;-0.0386
739;20.4397;93.7102;-0.0398
740;1.3836;92.2114;0.0058
741;2.9101;92.1390;0.0036
742;4.4327;92.1491;-0.0112
743;5.9761;92.1674;-0.0090
744;7.5409;92.1851;-0.0084
745;9.1183;92.2005;-0.0188
746;10.7028;92.2144;-0.0180
747;12.2902;92.2294;-0.0238
748;13.8752;92.2420;-0.0247
749;15.4533;92.2539;-0.0268
750;17.0166;92.2659;-0.0321
751;18.5453;92.2861;-0.0356
752;20.0648;92.2983;-0.0375
753;0.9982;90.8322;0.0095
754;2.2498;90.7998;0.0033
755;3.6938;90.7992;0.0088
756;5.2140;90.8101;-0.0079
757;6.7669;90.8264;-0.0120
758;8.3377;90.8408;-0.0136
759;9.9206;90.8563;-0.0207
760;11.5052;90.8707;-0.0196
761;13.0935;90.8848;-0.0262
762;14.6758;90.8964;-0.0278
763;16.2396;90.9074;-0.0273
764;17.7574;90.9231;-0.0324
765;19.1764;90.9394;-0.0372
766;20.4178;90.8927;-0.0367
767;1.3987;89.4161;-0.0010
768;2.9202;89.4459;-0.0094
769;4.4472;89.4572;-0.0093
770;5.9952;89.4705;-0.0149
771;7.5622;89.4842;-0.0157
772;9.1389;89.4980;-0.0167
773;10.7240;89.5125;-0.0220
774;12.3105;89.5249;-0.0209
775;13.8959;89.5364;-0.0272
