# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1209
stage;index;relative_time;date
172;-0.0301;103.1452;-0.0637
173;-0.0268;104.7153;-0.0713
174;-0.0265;106.2840;-0.0597
175;-0.0244;107.8537;-0.0609
176;-0.0233;109.4208;-0.0578
177;-0.0211;110.9881;-0.0576
178;-0.0178;112.5565;-0.0588
179;-0.0165;114.1249;-0.0544
180;-0.0135;115.6931;-0.0525
181;-0.0117;117.2603;-0.0506
182;-0.0087;118.8303;-0.0471
183;-0.0040;120.3997;-0.0480
184;0.0001;121.9707;-0.0561
185;0.0029;123.5352;-0.0512
186;0.0035;125.1035;-0.0409
187;0.0069;126.6704;-0.0434
188;0.0120;128.2405;-0.0463
189;0.0174;129.8101;-0.0428
190;0.0222;131.3785;-0.0491
191;0.0269;132.9460;-0.0429
192;0.0317;134.5119;-0.0377
193;0.0385;136.0796;-0.0386
194;0.0425;137.6488;-0.0364
195;0.0471;139.2170;-0.0457
196;0.0519;140.7875;-0.0383
197;0.0574;142.3547;-0.0352
198;0.0635;143.9222;-0.0397
199;0.0684;145.4896;-0.0373
200;0.0730;147.0573;-0.0326
201;0.0809;148.6277;-0.0400
202;0.2223;150.1596;-0.0417
203;1.7883;150.1778;-0.0638
204;3.3706;150.1636;-0.0707
205;4.9557;150.1497;-0.0901
206;6.5430;150.1349;-0.1008
207;8.1294;150.1203;-0.1134
208;9.7190;150.1101;-0.1322
209;11.3086;150.1001;-0.1432
210;12.9002;150.0861;-0.1606
211;14.4929;150.0788;-0.1739
212;16.0878;150.0714;-0.1941
213;17.6807;150.0625;-0.2014
214;19.2771;150.0552;-0.2156
215;1.1834;148.6723;-0.0496
216;2.6130;148.7539;-0.0666
217;4.1331;148.7448;-0.0797
218;5.6885;148.7423;-0.0924
219;7.2634;148.7396;-0.1066
220;8.8476;148.7385;-0.1266
221;10.4355;148.7389;-0.1432
222;12.0236;148.7399;-0.1487
223;13.6153;148.7448;-0.1722
224;15.2047;148.7478;-0.1877
225;16.7864;148.7543;-0.1970
226;18.3522;148.7711;-0.2062
227;19.9025;148.8325;-0.2245
228;1.7660;147.3396;-0.0516
229;3.3234;147.3373;-0.0727
230;4.8746;147.3427;-0.0858
231;6.4428;147.3500;-0.0985
232;8.0208;147.3585;-0.1094
233;9.6072;147.3694;-0.1404
234;11.1924;147.3791;-0.1421
235;12.7843;147.3927;-0.1588
236;14.3729;147.4066;-0.1794
237;15.9544;147.4170;-0.1865
238;17.5131;147.4331;-0.2045
239;19.0065;147.4606;-0.2093
240;20.3390;147.5987;-0.2205
241;1.2592;146.0190;-0.0485
242;2.6175;145.9288;-0.0584
243;4.1093;145.9401;-0.0782
244;5.6553;145.9580;-0.0857
245;7.2267;145.9761;-0.1046
246;8.8074;145.9913;-0.1194
247;10.3928;146.0101;-0.1382
248;11.9838;146.0291;-0.1539
249;13.5721;146.0473;-0.1657
250;15.1608;146.0666;-0.1781
251;16.7443;146.0866;-0.1859
252;18.3306;146.1108;-0.2085
253;19.9481;146.1756;-0.2147
254;1.6478;144.5699;-0.0563
255;3.2772;144.5491;-0.0674
256;4.8586;144.5706;-0.0789
257;6.4356;144.5937;-0.0924
258;8.0179;144.6161;-0.1125
259;9.6037;144.6375;-0.1242
260;11.1913;144.6591;-0.1422
261;12.7792;144.6824;-0.1508
262;14.3714;144.7065;-0.1710
263;15.9507;144.7318;-0.1917
264;17.5119;144.7580;-0.1975
265;19.0251;144.7769;-0.2059
266;20.3626;144.7923;-0.2133
267;1.1957;143.1357;-0.0512
268;2.5682;143.1681;-0.0623
269;4.0940;143.1928;-0.0785
270;5.6574;143.2169;-0.0893
271;7.2342;143.2391;-0.1042
272;8.8166;143.2644;-0.1148
273;10.4041;143.2871;-0.1293
274;11.9905;143.3125;-0.1379
275;13.5816;143.3389;-0.1577
276;15.1698;143.3664;-0.1770
277;16.7458;143.3950;-0.1843
278;18.3172;143.4232;-0.1947
279;19.9291;143.3776;-0.2146
280;1.6491;141.7368;-0.0544
281;3.2793;141.8170;-0.0719
282;4.8671;141.8421;-0.0758
283;6.4498;141.8659;-0.0974
284;8.0321;141.8912;-0.1111
285;9.6170;141.9163;-0.1230
286;11.2036;141.9428;-0.1300
287;12.7938;141.9695;-0.1506
288;14.3798;141.9966;-0.1681
289;15.9562;142.0240;-0.1792
290;17.4975;142.0563;-0.1914
291;18.9700;142.0783;-0.2100
292;20.3122;141.9286;-0.2201
293;1.2477;140.2823;-0.0485
294;2.6141;140.4282;-0.0614
295;4.1205;140.4694;-0.0750
296;5.6757;140.4940;-0.0885
297;7.2491;140.5196;-0.1079
298;8.8314;140.5442;-0.1164
299;10.4169;140.5716;-0.1313
300;12.0057;140.5974;-0.1459
301;13.5945;140.6238;-0.1589
302;15.1773;140.6511;-0.1725
303;16.7391;140.6782;-0.1817
304;18.2676;140.7060;-0.1980
305;19.7691;140.7359;-0.2170
306;1.7512;139.0132;-0.0548
307;3.3265;139.0872;-0.0643
308;4.8928;139.1220;-0.0804
309;6.4645;139.1472;-0.0957
310;8.0441;139.1738;-0.1083
311;9.6294;139.1984;-0.1189
312;11.2175;139.2245;-0.1377
313;12.8053;139.2517;-0.1510
314;14.3933;139.2784;-0.1605
315;15.9633;139.3006;-0.1733
316;17.5010;139.3240;-0.1842
317;18.9697;139.3599;-0.2117
318;20.3059;139.5736;-0.2176
319;1.0965;137.6765;-0.0510
320;2.5878;137.7136;-0.0652
321;4.1236;137.7470;-0.0757
322;5.6840;137.7754;-0.0833
323;7.2602;137.8020;-0.0996
324;8.8440;137.8278;-0.1153
325;10.4289;137.8523;-0.1301
326;12.0177;137.8798;-0.1429
327;13.6064;137.9081;-0.1480
328;15.1895;137.9302;-0.1699
329;16.7651;137.9518;-0.1856
330;18.3318;137.9832;-0.1997
331;19.9288;138.1045;-0.2106
332;1.7476;136.3783;-0.0493
333;3.3325;136.3778;-0.0695
334;4.9005;136.4043;-0.0849
335;6.4747;136.4307;-0.0904
336;8.0578;136.4572;-0.1115
337;9.6395;136.4816;-0.1175
338;11.2298;136.5075;-0.1329
339;12.8180;136.5347;-0.1489
340;14.4048;136.5604;-0.1648
341;15.9815;136.5807;-0.1759
342;17.5375;136.6088;-0.1863
343;19.0370;136.6571;-0.1992
344;20.3559;136.7025;-0.2099
345;1.2349;135.0919;-0.0475
346;2.6170;135.0061;-0.0619
347;4.1353;135.0299;-0.0763
348;5.6943;135.0592;-0.0943
349;7.2709;135.0858;-0.1003
350;8.8529;135.1110;-0.1175
351;10.4410;135.1363;-0.1270
352;12.0292;135.1615;-0.1416
353;13.6178;135.1858;-0.1514
354;15.2042;135.2129;-0.1660
355;16.7830;135.2381;-0.1805
356;18.3552;135.2723;-0.1834
357;19.9561;135.2929;-0.2031
358;1.6348;133.6651;-0.0545
359;3.2930;133.6584;-0.0733
360;4.8944;133.6870;-0.0830
361;6.4837;133.7143;-0.0984
362;8.0681;133.7404;-0.1096
363;9.6544;133.7655;-0.1196
364;11.2404;133.7879;-0.1295
365;12.8305;133.8132;-0.1491
366;14.4184;133.8380;-0.1565
367;15.9925;133.8644;-0.1716
368;17.5371;133.8948;-0.1803
369;19.0134;133.9257;-0.1999
370;20.3348;133.8833;-0.2060
371;1.1847;132.2422;-0.0544
372;2.5740;132.2831;-0.0584
373;4.1222;132.3179;-0.0750
374;5.6995;132.3454;-0.0867
375;7.2822;132.3694;-0.1064
376;8.8663;132.3935;-0.1035
377;10.4519;132.4164;-0.1170
378;12.0434;132.4422;-0.1350
379;13.6321;132.4665;-0.1539
380;15.2150;132.4894;-0.1655
381;16.7817;132.5166;-0.1754
382;18.3227;132.5437;-0.1844
383;19.8505;132.5644;-0.1915
384;1.6489;130.8372;-0.0603
385;3.3029;130.9436;-0.0674
386;4.9043;130.9764;-0.0757
387;6.4928;130.9999;-0.0952
388;8.0795;131.0227;-0.1049
389;9.6667;131.0458;-0.1180
390;11.2538;131.0704;-0.1299
391;12.8451;131.0958;-0.1470
392;14.4293;131.1187;-0.1551
393;16.0041;131.1419;-0.1675
394;17.5484;131.1683;-0.1789
395;19.0376;131.2073;-0.1891
396;20.4627;131.2773;-0.1957
397;1.2416;129.3617;-0.0498
398;2.6277;129.5494;-0.0677
399;4.1512;129.6035;-0.0701
400;5.7178;129.6290;-0.0878
401;7.2957;129.6529;-0.0967
402;8.8792;129.6750;-0.1063
403;10.4658;129.6982;-0.1182
404;12.0556;129.7224;-0.1380
405;13.6452;129.7471;-0.1499
406;15.2259;129.7696;-0.1610
407;16.7903;129.7945;-0.1706
408;18.3256;129.8286;-0.1824
409;19.8473;129.9138;-0.1963
410;1.7558;128.1105;-0.0550
411;3.3526;128.2164;-0.0704
412;4.9295;128.2565;-0.0770
413;6.5106;128.2823;-0.0922
414;8.0943;128.3057;-0.1043
415;9.6808;128.3282;-0.1203
416;11.2686;128.3519;-0.1353
417;12.8571;128.3755;-0.1424
418;14.4420;128.3985;-0.1514
419;16.0155;128.4201;-0.1633
420;17.5515;128.4434;-0.1739
421;19.0141;128.4890;-0.1885
422;20.3212;128.6411;-0.2038
423;1.0798;126.7489;-0.0492
424;2.6047;126.8371;-0.0621
425;4.1577;126.8828;-0.0751
426;5.7295;126.9115;-0.0857
427;7.3095;126.9363;-0.0998
428;8.8944;126.9601;-0.1108
429;10.4797;126.9824;-0.1195
430;12.0697;127.0051;-0.1361
431;13.6584;127.0280;-0.1458
432;15.2426;127.0490;-0.1602
433;16.8142;127.0693;-0.1690
434;18.3739;127.0993;-0.1875
435;19.9496;127.1812;-0.1953
436;1.7550;125.4950;-0.0648
437;3.3609;125.5092;-0.0720
438;4.9430;125.5397;-0.0824
439;6.5239;125.5664;-0.0963
440;8.1090;125.5886;-0.1021
441;9.6942;125.6119;-0.1155
442;11.2838;125.6340;-0.1310
443;12.8719;125.6569;-0.1434
444;14.4605;125.6798;-0.1625
445;16.0321;125.7003;-0.1591
446;17.5804;125.7211;-0.1627
447;19.0702;125.7524;-0.1846
448;20.3827;125.7696;-0.1951
449;1.1919;124.2355;-0.0584
450;2.6231;124.1355;-0.0707
451;4.1673;124.1662;-0.0757
452;5.7400;124.1957;-0.0826
453;7.3222;124.2181;-0.0973
454;8.9077;124.2404;-0.1127
455;10.4965;124.2635;-0.1220
456;12.0837;124.2858;-0.1301
457;13.6737;124.3087;-0.1451
458;15.2569;124.3302;-0.1561
459;16.8300;124.3520;-0.1621
460;18.3895;124.3765;-0.1786
461;19.9614;124.3648;-0.1864
462;1.6273;122.7950;-0.0679
463;3.3243;122.8034;-0.0746
464;4.9375;122.8270;-0.0740
465;6.5328;122.8499;-0.0884
466;8.1214;122.8713;-0.1025
467;9.7091;122.8927;-0.1182
468;11.2975;122.9149;-0.1299
469;12.8862;122.9368;-0.1346
470;14.4724;122.9582;-0.1476
471;16.0435;122.9809;-0.1594
472;17.5796;123.0026;-0.1772
473;19.0348;123.0138;-0.1794
474;20.3309;122.9327;-0.1837
475;1.2051;121.3545;-0.0663
476;2.6258;121.4553;-0.0671
477;4.1755;121.4633;-0.0737
478;5.7526;121.4815;-0.0894
479;7.3362;121.5029;-0.1012
480;8.9216;121.5222;-0.1085
481;10.5102;121.5448;-0.1184
482;12.1010;121.5657;-0.1347
483;13.6873;121.5872;-0.1442
484;15.2690;121.6081;-0.1584
485;16.8293;121.6260;-0.1695
486;18.3528;121.6429;-0.1655
487;19.8639;121.6301;-0.1879
488;1.7535;120.0706;-0.0594
489;3.3703;120.0973;-0.0704
490;4.9638;120.1129;-0.0879
491;6.5506;120.1330;-0.0998
492;8.1382;120.1553;-0.1116
493;9.7246;120.1742;-0.1156
494;11.3145;120.1960;-0.1343
495;12.9022;120.2169;-0.1411
496;14.4868;120.2362;-0.1468
497;16.0571;120.2548;-0.1624
498;17.5900;120.2731;-0.1595
499;19.0631;120.2929;-0.1668
500;20.4712;120.3119;-0.1903
501;1.0811;118.7818;-0.0566
502;2.6195;118.7424;-0.0647
503;4.1865;118.7464;-0.0800
504;5.7656;118.7636;-0.0878
505;7.3523;118.7848;-0.1048
506;8.9390;118.8047;-0.1131
507;10.5261;118.8248;-0.1200
508;12.1159;118.8449;-0.1360
509;13.7027;118.8649;-0.1407
510;15.2841;118.8834;-0.1580
511;16.8415;118.9035;-0.1602
512;18.3660;118.9253;-0.1750
513;19.8698;118.9805;-0.1849
514;1.7653;117.4438;-0.0624
515;3.3867;117.3879;-0.0739
516;4.9781;117.3981;-0.0873
517;6.5647;117.4169;-0.0957
518;8.1523;117.4360;-0.1077
519;9.7409;117.4550;-0.1191
520;11.3292;117.4748;-0.1267
521;12.9165;117.4949;-0.1311
522;14.5022;117.5155;-0.1492
523;16.0720;117.5326;-0.1568
524;17.6014;117.5482;-0.1572
525;19.0527;117.5766;-0.1732
526;20.3418;117.6857;-0.1843
527;1.2388;116.1925;-0.0570
528;2.6570;116.0385;-0.0750
529;4.2031;116.0268;-0.0799
530;5.7820;116.0460;-0.0913
531;7.3662;116.0672;-0.0979
532;8.9524;116.0861;-0.1039
533;10.5425;116.1054;-0.1201
534;12.1297;116.1263;-0.1219
535;13.7188;116.1459;-0.1374
536;15.3034;116.1647;-0.1575
537;16.8708;116.1804;-0.1599
538;18.4212;116.2002;-0.1732
539;19.9772;116.2564;-0.1788
540;1.6582;114.7299;-0.0574
541;3.3520;114.6678;-0.0769
542;4.9758;114.6776;-0.0861
543;6.5751;114.6982;-0.0950
544;8.1634;114.7181;-0.0940
545;9.7545;114.7356;-0.1081
546;11.3463;114.7570;-0.1308
547;12.9342;114.7764;-0.1370
548;14.5182;114.7955;-0.1419
549;16.0902;114.8129;-0.1523
550;17.6289;114.8313;-0.1669
551;19.0966;114.8474;-0.1739
552;20.3876;114.8735;-0.1796
553;1.1871;113.3124;-0.0636
554;2.6134;113.3091;-0.0758
555;4.1916;113.3176;-0.0734
556;5.7870;113.3320;-0.0904
557;7.3798;113.3520;-0.0997
558;8.9698;113.3689;-0.1105
559;10.5607;113.3878;-0.1297
560;12.1486;113.4078;-0.1353
561;13.7346;113.4256;-0.1351
562;15.3158;113.4454;-0.1454
563;16.8822;113.4642;-0.1618
564;18.4258;113.4795;-0.1727
565;19.9762;113.4482;-0.1788
566;1.6429;111.8943;-0.0678
567;3.3546;111.9609;-0.0692
568;4.9868;111.9714;-0.0882
569;6.5889;111.9843;-0.0916
570;8.1833;112.0002;-0.1078
571;9.7710;112.0200;-0.1160
572;11.3617;112.0374;-0.1213
573;12.9501;112.0573;-0.1348
574;14.5340;112.0741;-0.1372
575;16.1013;112.0938;-0.1590
576;17.6247;112.1100;-0.1578
577;19.0663;112.1084;-0.1722
578;20.3403;111.9982;-0.1847
579;1.1955;110.3943;-0.0681
580;2.6683;110.6049;-0.0748
581;4.2298;110.6152;-0.0774
582;5.8120;110.6215;-0.0914
583;7.3996;110.6368;-0.0965
584;8.9865;110.6525;-0.1080
585;10.5732;110.6688;-0.1068
586;12.1648;110.6873;-0.1264
587;13.7506;110.7048;-0.1368
588;15.3298;110.7213;-0.1492
589;16.8845;110.7367;-0.1485
590;18.4002;110.7445;-0.1656
591;19.8891;110.7027;-0.1829
592;1.8453;109.2459;-0.0668
593;3.4554;109.2597;-0.0823
594;5.0370;109.2614;-0.0932
595;6.6201;109.2698;-0.1051
596;8.2035;109.2859;-0.1044
597;9.7916;109.2984;-0.1130
598;11.3800;109.3166;-0.1207
599;12.9669;109.3346;-0.1280
600;14.5507;109.3526;-0.1419
601;16.1178;109.3666;-0.1485
602;17.6466;109.3787;-0.1569
603;19.1053;109.3844;-0.1656
604;20.4887;109.3456;-0.1849
605;1.2905;108.0660;-0.0808
606;2.7743;107.9259;-0.0767
607;4.2962;107.9040;-0.0851
608;5.8526;107.9058;-0.0926
609;7.4259;107.9174;-0.1015
610;9.0090;107.9304;-0.1105
611;10.5950;107.9483;-0.1181
612;12.1815;107.9664;-0.1215
613;13.7687;107.9832;-0.1316
614;15.3475;107.9983;-0.1473
615;16.9021;108.0091;-0.1514
616;18.4158;108.0242;-0.1627
617;19.9028;108.0499;-0.1725
618;1.0155;106.6654;-0.0725
619;2.1977;106.5912;-0.0737
620;3.6008;106.5383;-0.0861
621;5.1045;106.5378;-0.0897
622;6.6544;106.5500;-0.0956
623;8.2282;106.5623;-0.1046
624;9.8102;106.5803;-0.1137
625;11.3986;106.5957;-0.1253
626;12.9848;106.6126;-0.1307
627;14.5671;106.6281;-0.1380
628;16.1355;106.6407;-0.1472
629;17.6608;106.6516;-0.1569
630;19.1006;106.6679;-0.1670
631;20.3748;106.7367;-0.1731
632;1.3683;105.2282;-0.0676
633;2.8395;105.1760;-0.0787
634;4.3465;105.1676;-0.0928
635;5.8849;105.1806;-0.0914
636;7.4496;105.1957;-0.0970
637;9.0286;105.2137;-0.1112
638;10.6129;105.2289;-0.1158
639;12.2010;105.2458;-0.1252
640;13.7860;105.2622;-0.1303
641;15.3671;105.2739;-0.1432
642;16.9337;105.2873;-0.1523
643;18.4731;105.2988;-0.1652
644;20.0149;105.3370;-0.1717
645;0.9778;103.8121;-0.0715
646;2.2039;103.8055;-0.0763
647;3.6205;103.8001;-0.0796
648;5.1268;103.8118;-0.0854
649;6.6760;103.8285;-0.0942
650;8.2487;103.8445;-0.1062
651;9.8301;103.8604;-0.1183
652;11.4153;103.8775;-0.1205
653;13.0028;103.8933;-0.1319
654;14.5854;103.9078;-0.1390
655;16.1552;103.9223;-0.1430
656;17.6853;103.9377;-0.1544
657;19.1360;103.9418;-0.1593
658;20.3971;103.9405;-0.1707
659;1.3530;102.4224;-0.0689
660;2.8479;102.4295;-0.0782
661;4.3628;102.4444;-0.0829
662;5.9067;102.4601;-0.0965
663;7.4677;102.4767;-0.1006
664;9.0474;102.4935;-0.1083
665;10.6318;102.5084;-0.1174
666;12.2181;102.5263;-0.1246
667;13.8051;102.5417;-0.1347
668;15.3825;102.5561;-0.1431
669;16.9405;102.5711;-0.1492
670;18.4665;102.5871;-0.1573
671;19.9982;102.5305;-0.1691
672;0.9983;101.0126;-0.0715
673;2.2201;101.0450;-0.0712
674;3.6428;101.0776;-0.0792
675;5.1490;101.0938;-0.0876
676;6.6989;101.1100;-0.1009
677;8.2681;101.1258;-0.1083
678;9.8490;101.1431;-0.1120
679;11.4349;101.1584;-0.1203
680;13.0208;101.1730;-0.1232
681;14.6048;101.1875;-0.1425
682;16.1639;101.2013;-0.1510
683;17.6746;101.2196;-0.1545
684;19.0881;101.2328;-0.1612
685;20.3553;101.0735;-0.1649
686;1.3930;99.6132;-0.0786
687;2.8896;99.7080;-0.0777
688;4.3928;99.7271;-0.0850
689;5.9298;99.7423;-0.0945
690;7.4920;99.7597;-0.1029
691;9.0683;99.7747;-0.1098
692;10.6514;99.7904;-0.1223
693;12.2370;99.8055;-0.1238
694;13.8226;99.8198;-0.1342
695;15.3970;99.8319;-0.1425
696;16.9417;99.8440;-0.1521
697;18.4253;99.8610;-0.1574
698;19.8582;99.8751;-0.1618
699;1.0422;98.1520;-0.0688
700;2.2932;98.3444;-0.0796
701;3.6910;98.3618;-0.0870
702;5.1811;98.3760;-0.0986
703;6.7230;98.3940;-0.1009
704;8.2897;98.4095;-0.1056
705;9.8692;98.4241;-0.1168
706;11.4552;98.4375;-0.1272
707;13.0387;98.4509;-0.1244
708;14.6217;98.4660;-0.1375
709;16.1830;98.4753;-0.1437
710;17.6904;98.4838;-0.1510
711;19.0997;98.5063;-0.1595
712;20.3593;98.6787;-0.1611
713;1.5460;96.9938;-0.0727
714;2.9599;96.9871;-0.0797
715;4.4303;97.0033;-0.0807
716;5.9580;97.0234;-0.0944
717;7.5141;97.0415;-0.1033
718;9.0873;97.0568;-0.1038
719;10.6694;97.0720;-0.1123
720;12.2562;97.0839;-0.1200
721;13.8433;97.0985;-0.1317
722;15.4207;97.1073;-0.1381
723;16.9765;97.1151;-0.1483
724;18.4994;97.1340;-0.1545
725;20.0166;97.2291;-0.1588
726;1.0048;95.8600;-0.0708
727;2.2769;95.6262;-0.0782
728;3.6960;95.6306;-0.0824
729;5.1960;95.6523;-0.0960
730;6.7391;95.6714;-0.1011
731;8.3070;95.6887;-0.1040
732;9.8869;95.7027;-0.1162
733;11.4716;95.7170;-0.1196
734;13.0592;95.7311;-0.1294
735;14.6426;95.7442;-0.1333
736;16.2088;95.7520;-0.1410
737;17.7353;95.7643;-0.1484
738;19.1776;95.7974;-0.1599
739;20.4270;95.8515;-0.1644
740;1.3711;94.3476;-0.0689
741;2.8978;94.2744;-0.0750
742;4.4199;94.2848;-0.0911
743;5.9641;94.3017;-0.0945
744;7.5283;94.3194;-0.0990
745;9.1048;94.3346;-0.1094
746;10.6892;94.3481;-0.1138
747;12.2761;94.3628;-0.1213
748;13.8620;94.3754;-0.1291
749;15.4398;94.3876;-0.1392
750;17.0023;94.3985;-0.1397
751;18.5322;94.4185;-0.1481
752;20.0509;94.4305;-0.1612
753;0.9860;92.9586;-0.0619
754;2.2369;92.9258;-0.0678
755;3.6796;92.9251;-0.0684
756;5.2003;92.9352;-0.0903
757;6.7539;92.9517;-0.1006
758;8.3247;92.9664;-0.1026
759;9.9068;92.9814;-0.1145
760;11.4909;92.9952;-0.1165
761;13.0784;93.0090;-0.1179
762;14.6608;93.0218;-0.1298
