# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;155.1519;"2024-01-29T11:38:50.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8833.6321;8833.6321;8833.6321
# Name : Flächenkomponente 1
id;x;y;z
0;20.7698;148.5355;-0.1770
1;21.4038;147.1449;-0.1801
2;21.4017;145.5775;-0.1696
3;21.4019;144.0093;-0.1678
4;21.3992;142.4411;-0.1634
5;21.4004;140.8751;-0.1647
6;21.3994;139.3065;-0.1667
7;21.3980;137.7378;-0.1602
8;21.3981;136.1691;-0.1575
9;21.3979;134.6026;-0.1545
10;21.3974;133.0348;-0.1484
11;21.3972;131.4677;-0.1449
12;21.3975;129.8985;-0.1435
13;21.3980;128.3329;-0.1465
14;21.3985;126.7634;-0.1458
15;21.3987;125.1969;-0.1411
16;21.3984;123.6300;-0.1410
17;21.3996;122.0610;-0.1422
18;21.4016;120.4920;-0.1352
19;21.4011;118.9268;-0.1388
20;21.4020;117.3575;-0.1365
21;21.4021;115.7886;-0.1319
22;21.4031;114.2220;-0.1308
23;21.4037;112.6544;-0.1284
24;21.4065;111.0859;-0.1217
25;21.4068;109.5171;-0.1213
26;21.4087;107.9501;-0.1184
27;21.4109;106.3801;-0.1210
28;21.4113;104.8127;-0.1166
29;21.4142;103.2436;-0.1158
30;21.4163;101.6772;-0.1131
31;21.4181;100.1086;-0.1156
32;21.4208;98.5379;-0.1125
33;21.4233;96.9689;-0.1097
34;21.4239;95.4016;-0.1060
35;21.4268;93.8331;-0.1061
36;21.4295;92.2661;-0.1060
37;21.4308;90.6974;-0.1030
38;21.4330;89.1289;-0.0960
39;21.4365;87.5605;-0.0989
40;21.4394;85.9910;-0.0962
41;21.4415;84.4238;-0.0928
42;21.4463;82.8547;-0.0957
43;21.4478;81.2874;-0.0861
44;21.4526;79.7182;-0.0923
45;21.4546;78.1501;-0.0836
46;21.4593;76.5814;-0.0869
47;21.4628;75.0115;-0.0829
48;21.4672;73.4420;-0.0865
49;21.4687;71.8752;-0.0789
50;21.4715;70.3053;-0.0728
51;21.4762;68.7359;-0.0776
52;21.4801;67.1686;-0.0757
53;21.4839;65.5998;-0.0712
54;21.4869;64.0291;-0.0670
55;21.4902;62.4609;-0.0652
56;21.4952;60.8924;-0.0591
57;21.5006;59.3236;-0.0608
58;21.5042;57.7555;-0.0567
59;21.5088;56.1881;-0.0497
60;21.5149;54.6188;-0.0556
61;21.5196;53.0504;-0.0550
62;21.5239;51.4828;-0.0482
63;21.5279;49.9133;-0.0447
64;21.5330;48.3448;-0.0466
65;21.5401;46.7759;-0.0449
66;21.5431;45.2050;-0.0417
67;21.5485;43.6391;-0.0382
68;21.5529;42.0678;-0.0349
69;21.5580;40.5008;-0.0297
70;21.5666;38.9292;-0.0380
71;21.5707;37.3616;-0.0270
72;21.5776;35.7937;-0.0306
73;21.5830;34.2236;-0.0257
