# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 14
stage;index;relative_time;date
434;18.3690;124.3035;-0.0799
435;19.9448;124.3886;-0.0816
436;1.7479;122.6714;0.0020
437;3.3549;122.6904;-0.0067
438;4.9358;122.7253;-0.0059
439;6.5184;122.7558;-0.0202
440;8.1033;122.7823;-0.0240
441;9.6888;122.8087;-0.0277
442;11.2787;122.8339;-0.0396
443;12.8677;122.8592;-0.0459
444;14.4565;122.8859;-0.0641
445;16.0289;122.9105;-0.0556
446;17.5780;122.9344;-0.0594
447;19.0678;122.9682;-0.0746
448;20.3811;122.9865;-0.0821
449;1.1862;121.4211;0.0130
450;2.6197;121.3260;-0.0072
451;4.1651;121.3598;-0.0056
452;5.7374;121.3925;-0.0090
453;7.3199;121.4197;-0.0170
454;8.9053;121.4460;-0.0216
455;10.4942;121.4720;-0.0317
456;12.0825;121.4974;-0.0349
457;13.6723;121.5232;-0.0480
458;15.2564;121.5486;-0.0530
459;16.8290;121.5730;-0.0548
460;18.3898;121.6008;-0.0671
461;19.9620;121.5922;-0.0690
462;1.6259;119.9928;0.0024
463;3.3245;120.0052;-0.0040
464;4.9378;120.0319;0.0024
465;6.5323;120.0599;-0.0106
466;8.1209;120.0856;-0.0190
467;9.7097;120.1107;-0.0265
468;11.2988;120.1361;-0.0351
469;12.8867;120.1609;-0.0363
470;14.4730;120.1848;-0.0469
471;16.0453;120.2094;-0.0521
472;17.5813;120.2358;-0.0620
473;19.0375;120.2498;-0.0658
474;20.3340;120.1718;-0.0686
475;1.2072;118.5632;-0.0024
476;2.6277;118.6660;-0.0002
477;4.1771;118.6782;-0.0009
478;5.7543;118.7005;-0.0063
479;7.3385;118.7259;-0.0147
480;8.9242;118.7491;-0.0165
481;10.5136;118.7750;-0.0266
482;12.1040;118.7983;-0.0387
483;13.6904;118.8223;-0.0375
484;15.2729;118.8463;-0.0502
485;16.8345;118.8685;-0.0602
486;18.3586;118.8885;-0.0536
487;19.8692;118.8773;-0.0692
488;1.7577;117.2913;0.0115
489;3.3751;117.3222;0.0041
490;4.9682;117.3415;-0.0103
491;6.5556;117.3654;-0.0167
492;8.1426;117.3903;-0.0250
493;9.7294;117.4140;-0.0235
494;11.3197;117.4377;-0.0368
495;12.9086;117.4608;-0.0401
496;14.4934;117.4841;-0.0444
497;16.0626;117.5054;-0.0482
498;17.5978;117.5265;-0.0511
499;19.0706;117.5484;-0.0507
500;20.4790;117.5694;-0.0689
501;1.0872;116.0118;0.0089
502;2.6264;115.9761;0.0067
503;4.1926;115.9842;-0.0014
504;5.7721;116.0051;-0.0004
505;7.3587;116.0290;-0.0156
506;8.9459;116.0525;-0.0209
507;10.5344;116.0757;-0.0266
508;12.1239;116.0985;-0.0351
509;13.7120;116.1218;-0.0383
510;15.2929;116.1432;-0.0497
511;16.8507;116.1643;-0.0470
512;18.3761;116.1881;-0.0577
513;19.8797;116.2455;-0.0615
514;1.7746;114.6865;0.0062
515;3.3947;114.6349;0.0018
516;4.9865;114.6472;-0.0036
517;6.5744;114.6702;-0.0065
518;8.1614;114.6921;-0.0160
519;9.7505;114.7146;-0.0265
520;11.3385;114.7370;-0.0252
521;12.9269;114.7594;-0.0287
522;14.5132;114.7831;-0.0423
523;16.0835;114.8023;-0.0483
524;17.6137;114.8197;-0.0451
525;19.0652;114.8502;-0.0514
526;20.3541;114.9602;-0.0584
527;1.2495;113.4440;0.0149
528;2.6672;113.2946;0.0052
529;4.2135;113.2867;0.0028
530;5.7926;113.3083;-0.0073
531;7.3777;113.3325;-0.0097
532;8.9640;113.3546;-0.0110
533;10.5550;113.3762;-0.0251
534;12.1429;113.3997;-0.0253
535;13.7322;113.4223;-0.0343
536;15.3163;113.4425;-0.0488
537;16.8841;113.4606;-0.0474
538;18.4345;113.4818;-0.0516
539;19.9924;113.5406;-0.0563
540;1.6701;111.9946;0.0161
541;3.3639;111.9359;0.0037
542;4.9882;111.9494;0.0009
543;6.5882;111.9724;-0.0065
544;8.1774;111.9946;-0.0015
545;9.7689;112.0151;-0.0159
546;11.3616;112.0393;-0.0360
547;12.9485;112.0607;-0.0319
548;14.5341;112.0825;-0.0363
549;16.1067;112.1019;-0.0405
550;17.6457;112.1215;-0.0447
551;19.1140;112.1398;-0.0516
552;20.4043;112.1670;-0.0534
553;1.2003;110.5885;0.0156
554;2.6271;110.5874;0.0036
555;4.2056;110.5981;0.0089
556;5.8024;110.6151;-0.0058
557;7.3951;110.6368;-0.0121
558;8.9856;110.6581;-0.0201
559;10.5769;110.6788;-0.0330
560;12.1656;110.7012;-0.0328
561;13.7525;110.7202;-0.0295
562;15.3346;110.7418;-0.0367
563;16.9014;110.7626;-0.0432
564;18.4453;110.7796;-0.0511
565;19.9951;110.7518;-0.0525
566;1.6573;109.1812;0.0152
567;3.3694;109.2498;0.0123
568;5.0034;109.2629;-0.0021
569;6.6059;109.2790;-0.0050
570;8.2001;109.2978;-0.0152
571;9.7895;109.3190;-0.0168
572;11.3795;109.3395;-0.0269
573;12.9692;109.3604;-0.0309
574;14.5530;109.3796;-0.0315
575;16.1216;109.4006;-0.0399
576;17.6463;109.4189;-0.0415
577;19.0875;109.4192;-0.0487
578;20.3613;109.3120;-0.0523
579;1.2127;107.6919;0.0123
580;2.6860;107.9032;0.0054
581;4.2475;107.9160;0.0042
582;5.8311;107.9253;-0.0063
583;7.4182;107.9418;-0.0091
584;9.0065;107.9605;-0.0167
585;10.5938;107.9798;-0.0120
586;12.1850;107.9992;-0.0256
587;13.7723;108.0199;-0.0292
588;15.3517;108.0378;-0.0340
589;16.9070;108.0552;-0.0362
590;18.4230;108.0644;-0.0478
591;19.9132;108.0258;-0.0562
592;1.8640;106.5538;0.0160
593;3.4748;106.5696;0.0037
594;5.0576;106.5738;-0.0065
595;6.6414;106.5856;-0.0189
596;8.2248;106.6028;-0.0138
597;9.8125;106.6208;-0.0206
598;11.4008;106.6398;-0.0222
599;12.9896;106.6586;-0.0276
600;14.5737;106.6789;-0.0328
601;16.1416;106.6951;-0.0346
602;17.6699;106.7088;-0.0414
603;19.1298;106.7162;-0.0463
604;20.5145;106.6803;-0.0562
605;1.3106;105.3828;-0.0036
606;2.7953;105.2466;0.0066
607;4.3183;105.2267;0.0011
608;5.8747;105.2318;-0.0074
609;7.4487;105.2456;-0.0134
610;9.0314;105.2619;-0.0196
611;10.6181;105.2812;-0.0240
612;12.2055;105.3003;-0.0195
613;13.7933;105.3185;-0.0266
614;15.3728;105.3359;-0.0363
615;16.9277;105.3490;-0.0380
616;18.4419;105.3653;-0.0417
617;19.9293;105.3922;-0.0477
618;1.0372;103.9937;0.0057
619;2.2189;103.9216;0.0071
620;3.6242;103.8719;-0.0011
621;5.1286;103.8737;-0.0051
622;6.6791;103.8871;-0.0073
623;8.2527;103.9033;-0.0112
624;9.8353;103.9217;-0.0154
625;11.4237;103.9392;-0.0270
626;13.0103;103.9583;-0.0230
627;14.5938;103.9749;-0.0264
628;16.1619;103.9898;-0.0312
629;17.6881;104.0016;-0.0350
630;19.1285;104.0187;-0.0411
631;20.4039;104.0882;-0.0458
632;1.3912;102.5689;0.0139
633;2.8640;102.5190;0.0055
634;4.3716;102.5135;-0.0086
635;5.9107;102.5271;-0.0038
636;7.4754;102.5453;-0.0065
637;9.0546;102.5642;-0.0123
638;10.6384;102.5811;-0.0123
639;12.2266;102.6001;-0.0176
640;13.8133;102.6175;-0.0191
641;15.3949;102.6313;-0.0254
642;16.9612;102.6462;-0.0364
643;18.5024;102.6589;-0.0441
644;20.0457;102.6980;-0.0456
645;1.0020;101.1639;0.0084
646;2.2294;101.1593;0.0010
647;3.6465;101.1562;-0.0017
648;5.1537;101.1689;-0.0005
649;6.7034;101.1874;0.0000
650;8.2754;101.2054;-0.0087
651;9.8576;101.2227;-0.0175
652;11.4426;101.2409;-0.0155
653;13.0313;101.2579;-0.0228
654;14.6155;101.2746;-0.0257
655;16.1842;101.2896;-0.0261
656;17.7155;101.3065;-0.0355
657;19.1673;101.3117;-0.0346
658;20.4283;101.3116;-0.0454
659;1.3789;99.7863;0.0114
660;2.8746;99.7957;0.0013
661;4.3902;99.8120;-0.0030
662;5.9345;99.8286;-0.0102
663;7.4972;99.8472;-0.0035
664;9.0754;99.8649;-0.0085
665;10.6603;99.8814;-0.0148
666;12.2473;99.8998;-0.0186
667;13.8350;99.9163;-0.0242
668;15.4134;99.9325;-0.0218
669;16.9718;99.9486;-0.0285
670;18.4992;99.9654;-0.0354
671;20.0307;99.9099;-0.0451
672;1.0254;98.3871;0.0060
673;2.2481;98.4211;0.0071
674;3.6712;98.4545;0.0030
675;5.1781;98.4728;-0.0010
676;6.7275;98.4904;-0.0108
677;8.2974;98.5069;-0.0097
678;9.8785;98.5246;-0.0128
679;11.4640;98.5411;-0.0153
680;13.0507;98.5579;-0.0149
681;14.6358;98.5733;-0.0285
682;16.1974;98.5877;-0.0282
683;17.7081;98.6072;-0.0323
684;19.1215;98.6204;-0.0329
685;20.3887;98.4639;-0.0395
686;1.4208;96.9990;0.0032
687;2.9184;97.0956;0.0009
688;4.4228;97.1149;-0.0007
689;5.9596;97.1314;-0.0054
690;7.5221;97.1500;-0.0109
691;9.0982;97.1664;-0.0132
692;10.6830;97.1826;-0.0186
693;12.2686;97.1990;-0.0157
694;13.8550;97.2142;-0.0218
695;15.4299;97.2281;-0.0245
696;16.9745;97.2414;-0.0304
697;18.4591;97.2590;-0.0329
698;19.8922;97.2741;-0.0325
699;1.0715;95.5499;0.0120
700;2.3227;95.7406;0.0029
701;3.7213;95.7587;-0.0043
702;5.2117;95.7753;-0.0086
703;6.7526;95.7946;-0.0060
704;8.3195;95.8091;-0.0057
705;9.9002;95.8251;-0.0121
706;11.4867;95.8413;-0.0206
707;13.0717;95.8555;-0.0154
708;14.6558;95.8701;-0.0260
709;16.2172;95.8804;-0.0273
710;17.7254;95.8900;-0.0320
711;19.1339;95.9139;-0.0297
712;20.3941;96.0856;-0.0332
713;1.5772;94.4006;0.0090
714;2.9915;94.3950;0.0070
715;4.4611;94.4126;0.0054
716;5.9876;94.4342;-0.0050
717;7.5448;94.4521;-0.0075
718;9.1185;94.4677;-0.0034
719;10.7017;94.4841;-0.0073
720;12.2898;94.4986;-0.0151
721;13.8768;94.5134;-0.0225
722;15.4546;94.5237;-0.0232
723;17.0115;94.5316;-0.0269
724;18.5353;94.5507;-0.0308
725;20.0532;94.6462;-0.0317
726;1.0366;93.2773;0.0078
727;2.3087;93.0461;0.0058
728;3.7277;93.0510;0.0035
729;5.2280;93.0733;-0.0028
730;6.7721;93.0928;-0.0040
731;8.3402;93.1107;-0.0077
732;9.9206;93.1271;-0.0119
733;11.5058;93.1409;-0.0110
734;13.0953;93.1556;-0.0237
735;14.6781;93.1697;-0.0216
736;16.2450;93.1785;-0.0247
737;17.7715;93.1915;-0.0268
738;19.2148;93.2239;-0.0296
739;20.4644;93.2787;-0.0362
740;1.4043;91.7774;0.0120
741;2.9303;91.7051;0.0103
742;4.4540;91.7164;0.0002
743;5.9972;91.7354;0.0021
744;7.5617;91.7528;-0.0008
745;9.1397;91.7688;-0.0089
746;10.7228;91.7836;-0.0072
747;12.3118;91.7981;-0.0160
748;13.8980;91.8115;-0.0192
749;15.4774;91.8239;-0.0197
750;17.0391;91.8356;-0.0279
751;18.5691;91.8563;-0.0272
752;20.0894;91.8690;-0.0301
753;1.0191;90.4004;0.0183
754;2.2703;90.3686;0.0147
755;3.7142;90.3674;0.0205
756;5.2344;90.3789;0.0056
757;6.7880;90.3959;-0.0018
758;8.3591;90.4112;-0.0039
759;9.9412;90.4262;-0.0124
760;11.5269;90.4412;-0.0095
761;13.1153;90.4551;-0.0172
762;14.6985;90.4672;-0.0204
763;16.2620;90.4799;-0.0173
764;17.7799;90.4949;-0.0263
765;19.1998;90.5106;-0.0308
766;20.4412;90.4645;-0.0300
767;1.4181;88.9869;0.0098
768;2.9399;89.0161;0.0057
769;4.4670;89.0270;0.0024
770;6.0152;89.0416;-0.0030
771;7.5820;89.0554;-0.0059
