# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1021
stage;index;relative_time;date
"Stufe 1021";1021;248.1519;"2024-01-29T11:40:23.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17268.8102;17268.8102;17268.8102
# Name : Flächenkomponente 1
id;x;y;z
0;20.8508;149.6225;-0.2483
1;21.4819;148.2273;-0.2524
2;21.4764;146.6548;-0.2398
3;21.4740;145.0825;-0.2372
4;21.4709;143.5095;-0.2298
5;21.4696;141.9394;-0.2338
6;21.4663;140.3643;-0.2338
7;21.4638;138.7926;-0.2276
8;21.4632;137.2196;-0.2256
9;21.4614;135.6491;-0.2242
10;21.4593;134.0769;-0.2162
11;21.4576;132.5057;-0.2141
12;21.4573;130.9338;-0.2111
13;21.4568;129.3625;-0.2135
14;21.4555;127.7921;-0.2136
15;21.4546;126.2191;-0.2063
16;21.4534;124.6462;-0.2017
17;21.4541;123.0715;-0.2046
18;21.4523;121.4986;-0.2055
19;21.4517;119.9295;-0.2026
20;21.4516;118.3542;-0.1947
21;21.4510;116.7820;-0.1949
22;21.4513;115.2115;-0.1950
23;21.4520;113.6394;-0.1862
24;21.4530;112.0659;-0.1861
25;21.4514;110.4928;-0.1831
26;21.4522;108.9214;-0.1833
27;21.4530;107.3477;-0.1835
28;21.4523;105.7754;-0.1775
29;21.4551;104.2025;-0.1785
30;21.4562;102.6295;-0.1730
31;21.4568;101.0574;-0.1692
32;21.4588;99.4840;-0.1697
33;21.4604;97.9118;-0.1656
34;21.4606;96.3394;-0.1614
35;21.4630;94.7660;-0.1633
36;21.4652;93.1939;-0.1616
37;21.4672;91.6203;-0.1571
38;21.4687;90.0474;-0.1519
39;21.4710;88.4733;-0.1450
40;21.4732;86.8996;-0.1451
41;21.4753;85.3271;-0.1441
42;21.4798;83.7536;-0.1427
43;21.4814;82.1820;-0.1359
44;21.4852;80.6088;-0.1371
45;21.4882;79.0363;-0.1284
46;21.4919;77.4625;-0.1321
47;21.4963;75.8887;-0.1272
48;21.5007;74.3150;-0.1308
