# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 455
stage;index;relative_time;date
195;-0.0430;137.4624;0.0089
196;-0.0418;139.0246;0.0113
197;-0.0391;140.5829;0.0157
198;-0.0365;142.1423;0.0135
199;-0.0349;143.7015;0.0142
200;-0.0334;145.2610;0.0174
201;-0.0294;146.8219;0.0080
202;0.1084;148.3468;0.0068
203;1.6750;148.3701;-0.0145
204;3.2585;148.3610;-0.0200
205;4.8446;148.3536;-0.0356
206;6.4307;148.3449;-0.0471
207;8.0171;148.3363;-0.0594
208;9.6071;148.3292;-0.0749
209;11.1971;148.3233;-0.0816
210;12.7910;148.3148;-0.1028
211;14.3827;148.3100;-0.1094
212;15.9778;148.3047;-0.1252
213;17.5711;148.2976;-0.1319
214;19.1674;148.2927;-0.1427
215;1.0739;146.8704;0.0026
216;2.5036;146.9566;-0.0156
217;4.0232;146.9527;-0.0297
218;5.5790;146.9551;-0.0408
219;7.1538;146.9574;-0.0492
220;8.7384;146.9623;-0.0670
221;10.3271;146.9666;-0.0803
222;11.9152;146.9722;-0.0898
223;13.5080;146.9804;-0.1076
224;15.0975;146.9856;-0.1182
225;16.6807;146.9950;-0.1309
226;18.2463;147.0137;-0.1364
227;19.7960;147.0769;-0.1484
228;1.6593;145.5459;-0.0027
229;3.2152;145.5492;-0.0276
230;4.7678;145.5594;-0.0302
231;6.3361;145.5715;-0.0422
232;7.9135;145.5848;-0.0518
233;9.5013;145.6012;-0.0756
234;11.0868;145.6152;-0.0832
235;12.6788;145.6324;-0.0914
236;14.2679;145.6498;-0.1117
237;15.8499;145.6622;-0.1180
238;17.4095;145.6815;-0.1364
239;18.9038;145.7096;-0.1367
240;20.2359;145.8485;-0.1438
241;1.1565;144.2308;0.0046
242;2.5140;144.1460;-0.0064
243;4.0061;144.1605;-0.0263
244;5.5511;144.1838;-0.0290
245;7.1232;144.2076;-0.0479
246;8.7033;144.2281;-0.0558
247;10.2897;144.2508;-0.0757
248;11.8801;144.2729;-0.0870
249;13.4694;144.2945;-0.0940
250;15.0589;144.3164;-0.1083
251;16.6431;144.3394;-0.1183
252;18.2292;144.3656;-0.1376
253;19.8479;144.4316;-0.1387
254;1.5469;142.7906;-0.0027
255;3.1765;142.7751;-0.0160
256;4.7579;142.8006;-0.0239
257;6.3342;142.8292;-0.0330
258;7.9168;142.8564;-0.0492
259;9.5024;142.8828;-0.0578
260;11.0909;142.9078;-0.0786
261;12.6793;142.9353;-0.0848
262;14.2715;142.9615;-0.0956
263;15.8531;142.9885;-0.1224
264;17.4148;143.0171;-0.1295
265;18.9280;143.0384;-0.1329
266;20.2652;143.0552;-0.1414
267;1.0978;141.3623;0.0001
268;2.4695;141.3990;-0.0065
269;3.9955;141.4276;-0.0215
270;5.5592;141.4566;-0.0318
271;7.1360;141.4841;-0.0428
272;8.7189;141.5138;-0.0488
273;10.3067;141.5401;-0.0603
274;11.8935;141.5693;-0.0707
275;13.4854;141.5985;-0.0959
276;15.0741;141.6275;-0.1039
277;16.6506;141.6592;-0.1135
278;18.2237;141.6892;-0.1214
279;19.8350;141.6456;-0.1367
280;1.5534;139.9728;-0.0016
281;3.1842;140.0569;-0.0160
282;4.7719;140.0868;-0.0164
283;6.3548;140.1154;-0.0321
284;7.9368;140.1449;-0.0454
285;9.5228;140.1742;-0.0595
286;11.1097;140.2034;-0.0642
287;12.7002;140.2334;-0.0827
288;14.2861;140.2625;-0.0975
289;15.8632;140.2923;-0.1043
290;17.4052;140.3272;-0.1194
291;18.8781;140.3510;-0.1358
292;20.2209;140.2046;-0.1413
293;1.1550;138.5246;0.0051
294;2.5208;138.6734;-0.0062
295;4.0278;138.7187;-0.0186
296;5.5828;138.7467;-0.0245
297;7.1571;138.7765;-0.0421
298;8.7398;138.8063;-0.0501
299;10.3255;138.8369;-0.0625
300;11.9138;138.8649;-0.0762
301;13.5035;138.8963;-0.0896
302;15.0866;138.9250;-0.0999
303;16.6490;138.9536;-0.1091
304;18.1780;138.9836;-0.1239
305;19.6805;139.0160;-0.1380
306;1.6608;137.2638;-0.0029
307;3.2369;137.3421;-0.0086
308;4.8026;137.3796;-0.0182
309;6.3743;137.4090;-0.0331
310;7.9548;137.4398;-0.0422
311;9.5408;137.4688;-0.0535
312;11.1292;137.4979;-0.0681
313;12.7167;137.5275;-0.0798
314;14.3045;137.5570;-0.0880
315;15.8765;137.5830;-0.0967
316;17.4140;137.6072;-0.1094
317;18.8829;137.6455;-0.1322
318;20.2197;137.8613;-0.1392
319;1.0081;135.9332;0.0046
320;2.5002;135.9737;-0.0085
321;4.0362;136.0102;-0.0162
322;5.5963;136.0410;-0.0198
323;7.1724;136.0731;-0.0398
324;8.7571;136.1020;-0.0523
325;10.3428;136.1308;-0.0633
326;11.9331;136.1603;-0.0748
327;13.5206;136.1899;-0.0793
328;15.1053;136.2165;-0.0924
329;16.6806;136.2402;-0.1068
330;18.2473;136.2744;-0.1178
331;19.8443;136.3979;-0.1299
332;1.6618;134.6438;0.0066
333;3.2476;134.6456;-0.0087
334;4.8158;134.6756;-0.0226
335;6.3906;134.7059;-0.0294
336;7.9729;134.7367;-0.0494
337;9.5560;134.7648;-0.0515
338;11.1471;134.7935;-0.0684
339;12.7356;134.8221;-0.0787
340;14.3210;134.8502;-0.0908
341;15.9009;134.8759;-0.1017
342;17.4558;134.9054;-0.1105
343;18.9544;134.9550;-0.1139
344;20.2750;135.0044;-0.1264
345;1.1517;133.3627;0.0101
346;2.5336;133.2797;-0.0017
347;4.0520;133.3059;-0.0170
348;5.6117;133.3378;-0.0280
349;7.1895;133.3694;-0.0367
350;8.7720;133.3984;-0.0498
351;10.3598;133.4270;-0.0616
352;11.9497;133.4551;-0.0708
353;13.5381;133.4835;-0.0768
354;15.1248;133.5129;-0.0906
355;16.7042;133.5408;-0.1032
356;18.2747;133.5774;-0.1058
357;19.8752;133.6005;-0.1227
358;1.5539;131.9433;0.0026
359;3.2125;131.9390;-0.0127
360;4.8150;131.9708;-0.0195
361;6.4045;132.0032;-0.0357
362;7.9893;132.0335;-0.0501
363;9.5755;132.0622;-0.0562
364;11.1616;132.0887;-0.0630
365;12.7536;132.1172;-0.0812
366;14.3404;132.1446;-0.0864
367;15.9159;132.1731;-0.1003
368;17.4611;132.2048;-0.1052
369;18.9363;132.2385;-0.1197
370;20.2579;132.1986;-0.1257
371;1.1065;130.5251;-0.0004
372;2.4962;130.5698;0.0002
373;4.0460;130.6085;-0.0152
374;5.6216;130.6401;-0.0284
375;7.2051;130.6683;-0.0438
376;8.7904;130.6947;-0.0472
377;10.3771;130.7224;-0.0538
378;11.9679;130.7508;-0.0752
379;13.5574;130.7774;-0.0842
380;15.1398;130.8037;-0.0961
381;16.7081;130.8330;-0.1065
382;18.2486;130.8615;-0.1094
383;19.7755;130.8848;-0.1133
384;1.5735;129.1297;0.0027
385;3.2280;129.2389;-0.0077
386;4.8295;129.2766;-0.0197
387;6.4184;129.3032;-0.0332
388;8.0050;129.3303;-0.0431
389;9.5931;129.3575;-0.0602
390;11.1808;129.3842;-0.0655
391;12.7724;129.4126;-0.0835
392;14.3576;129.4383;-0.0825
393;15.9325;129.4640;-0.0942
394;17.4763;129.4914;-0.1061
395;18.9656;129.5322;-0.1121
396;20.3907;129.6043;-0.1133
397;1.1685;127.6617;0.0113
398;2.5541;127.8511;-0.0073
399;4.0775;127.9093;-0.0135
400;5.6446;127.9386;-0.0272
401;7.2231;127.9655;-0.0369
402;8.8074;127.9919;-0.0451
403;10.3946;128.0179;-0.0607
404;11.9853;128.0435;-0.0688
405;13.5755;128.0710;-0.0810
406;15.1557;128.0954;-0.0859
407;16.7202;128.1226;-0.0987
408;18.2571;128.1588;-0.1118
409;19.7773;128.2462;-0.1186
410;1.6839;126.4202;0.0024
411;3.2812;126.5282;-0.0121
412;4.8597;126.5713;-0.0153
413;6.4416;126.6001;-0.0325
414;8.0244;126.6272;-0.0431
415;9.6113;126.6534;-0.0584
416;11.1992;126.6787;-0.0683
417;12.7882;126.7051;-0.0695
418;14.3735;126.7297;-0.0792
419;15.9464;126.7539;-0.0951
420;17.4835;126.7782;-0.0997
421;18.9469;126.8261;-0.1121
422;20.2532;126.9794;-0.1237
423;1.0105;125.0654;0.0030
424;2.5349;125.1543;-0.0060
425;4.0877;125.2030;-0.0173
426;5.6610;125.2351;-0.0297
427;7.2415;125.2624;-0.0401
428;8.8259;125.2895;-0.0508
429;10.4127;125.3139;-0.0521
430;12.0027;125.3395;-0.0643
431;13.5905;125.3645;-0.0714
432;15.1770;125.3880;-0.0889
433;16.7477;125.4107;-0.0965
434;18.3080;125.4418;-0.1115
435;19.8833;125.5265;-0.1159
436;1.6869;123.8176;-0.0077
437;3.2930;123.8350;-0.0178
438;4.8762;123.8683;-0.0192
439;6.4579;123.8985;-0.0345
440;8.0430;123.9224;-0.0394
441;9.6280;123.9481;-0.0496
442;11.2173;123.9729;-0.0640
443;12.8063;123.9983;-0.0732
444;14.3946;124.0248;-0.0917
445;15.9671;124.0467;-0.0850
446;17.5161;124.0703;-0.0912
447;19.0059;124.1027;-0.1087
448;20.3186;124.1211;-0.1155
449;1.1249;122.5636;0.0023
450;2.5563;122.4672;-0.0174
451;4.1027;122.5002;-0.0201
452;5.6756;122.5320;-0.0236
453;7.2575;122.5576;-0.0358
454;8.8432;122.5822;-0.0414
455;10.4326;122.6080;-0.0544
456;12.0206;122.6323;-0.0609
457;13.6103;122.6580;-0.0751
458;15.1941;122.6824;-0.0830
459;16.7661;122.7064;-0.0895
460;18.3260;122.7329;-0.1061
461;19.8984;122.7235;-0.1100
462;1.5623;121.1315;-0.0108
463;3.2606;121.1423;-0.0179
464;4.8745;121.1685;-0.0147
465;6.4693;121.1941;-0.0227
466;8.0580;121.2188;-0.0406
467;9.6463;121.2430;-0.0529
468;11.2355;121.2675;-0.0602
469;12.8230;121.2920;-0.0649
470;14.4099;121.3149;-0.0794
471;15.9816;121.3393;-0.0846
472;17.5176;121.3661;-0.1025
473;18.9734;121.3787;-0.1055
474;20.2690;121.2998;-0.1091
475;1.1414;119.6982;-0.0151
476;2.5638;119.8003;-0.0107
477;4.1134;119.8112;-0.0196
478;5.6886;119.8320;-0.0322
479;7.2739;119.8561;-0.0370
480;8.8593;119.8783;-0.0408
481;10.4495;119.9038;-0.0511
482;12.0389;119.9271;-0.0662
483;13.6266;119.9509;-0.0698
484;15.2078;119.9725;-0.0868
485;16.7701;119.9937;-0.0918
486;18.2935;120.0121;-0.0921
487;19.8040;120.0022;-0.1125
488;1.6924;118.4214;-0.0060
489;3.3093;118.4511;-0.0193
490;4.9032;118.4693;-0.0290
491;6.4912;118.4919;-0.0370
492;8.0780;118.5164;-0.0481
493;9.6642;118.5385;-0.0494
494;11.2543;118.5620;-0.0716
495;12.8427;118.5846;-0.0703
496;14.4269;118.6071;-0.0744
497;15.9971;118.6292;-0.0830
498;17.5314;118.6481;-0.0839
499;19.0042;118.6697;-0.0926
500;20.4127;118.6936;-0.1115
501;1.0213;117.1391;-0.0029
502;2.5601;117.1029;-0.0142
503;4.1273;117.1092;-0.0229
504;5.7060;117.1292;-0.0273
505;7.2923;117.1525;-0.0445
506;8.8802;117.1743;-0.0420
507;10.4675;117.1971;-0.0554
508;12.0575;117.2187;-0.0655
509;13.6452;117.2415;-0.0671
510;15.2267;117.2629;-0.0815
511;16.7840;117.2834;-0.0850
512;18.3083;117.3066;-0.1024
513;19.8128;117.3636;-0.1059
514;1.7077;115.8090;-0.0081
515;3.3279;115.7565;-0.0178
516;4.9203;115.7686;-0.0249
517;6.5065;115.7918;-0.0321
518;8.0939;115.8124;-0.0420
519;9.6837;115.8318;-0.0552
520;11.2724;115.8536;-0.0590
521;12.8594;115.8769;-0.0613
522;14.4450;115.8992;-0.0775
523;16.0164;115.9176;-0.0858
524;17.5441;115.9347;-0.0858
525;18.9969;115.9649;-0.0953
526;20.2867;116.0736;-0.1021
527;1.1826;114.5648;-0.0033
528;2.5995;114.4135;-0.0170
529;4.1461;114.4033;-0.0227
530;5.7256;114.4251;-0.0290
531;7.3099;114.4487;-0.0335
532;8.8962;114.4694;-0.0369
533;10.4869;114.4902;-0.0539
534;12.0748;114.5123;-0.0579
535;13.6632;114.5347;-0.0692
536;15.2469;114.5544;-0.0880
537;16.8158;114.5713;-0.0839
538;18.3652;114.5921;-0.0959
539;19.9227;114.6512;-0.0997
540;1.6026;113.1092;-0.0015
541;3.2961;113.0498;-0.0158
542;4.9207;113.0617;-0.0261
543;6.5202;113.0848;-0.0307
544;8.1096;113.1072;-0.0279
545;9.6998;113.1249;-0.0430
546;11.2927;113.1477;-0.0666
547;12.8802;113.1698;-0.0676
548;14.4648;113.1905;-0.0747
549;16.0367;113.2096;-0.0797
550;17.5769;113.2283;-0.0868
551;19.0433;113.2461;-0.0958
552;20.3339;113.2731;-0.1017
553;1.1325;111.6984;-0.0058
554;2.5595;111.6970;-0.0104
555;4.1364;111.7069;-0.0174
556;5.7323;111.7234;-0.0357
557;7.3261;111.7449;-0.0382
558;8.9161;111.7650;-0.0434
559;10.5070;111.7852;-0.0655
560;12.0968;111.8063;-0.0695
561;13.6822;111.8248;-0.0691
562;15.2645;111.8473;-0.0753
563;16.8313;111.8671;-0.0889
564;18.3749;111.8839;-0.0954
565;19.9242;111.8547;-0.1022
566;1.5886;110.2869;-0.0061
567;3.3003;110.3560;-0.0117
568;4.9324;110.3679;-0.0262
569;6.5350;110.3828;-0.0345
570;8.1312;110.4000;-0.0457
571;9.7202;110.4214;-0.0481
572;11.3101;110.4408;-0.0560
573;12.8998;110.4621;-0.0680
574;14.4825;110.4805;-0.0707
575;16.0513;110.5022;-0.0845
576;17.5762;110.5201;-0.0854
577;19.0167;110.5193;-0.0954
578;20.2912;110.4117;-0.1019
579;1.1438;108.7936;-0.0048
580;2.6164;109.0043;-0.0164
581;4.1771;109.0164;-0.0172
582;5.7602;109.0243;-0.0324
583;7.3489;109.0408;-0.0368
584;8.9362;109.0598;-0.0448
585;10.5218;109.0780;-0.0435
586;12.1157;109.0963;-0.0601
587;13.7010;109.1177;-0.0702
588;15.2805;109.1354;-0.0773
589;16.8347;109.1523;-0.0791
590;18.3518;109.1611;-0.0931
591;19.8413;109.1228;-0.1055
592;1.7949;107.6525;-0.0038
593;3.4043;107.6670;-0.0214
594;4.9879;107.6684;-0.0323
595;6.5710;107.6808;-0.0461
596;8.1545;107.6985;-0.0432
597;9.7418;107.7156;-0.0521
598;11.3298;107.7346;-0.0599
599;12.9177;107.7528;-0.0681
600;14.5030;107.7731;-0.0763
601;16.0704;107.7887;-0.0803
602;17.5979;107.8019;-0.0892
603;19.0574;107.8093;-0.0948
604;20.4415;107.7729;-0.1083
605;1.2406;106.4773;-0.0174
606;2.7247;106.3403;-0.0116
607;4.2483;106.3187;-0.0216
608;5.8044;106.3243;-0.0294
609;7.3781;106.3380;-0.0418
610;8.9606;106.3536;-0.0522
611;10.5457;106.3728;-0.0587
612;12.1340;106.3915;-0.0575
613;13.7208;106.4095;-0.0668
614;15.3008;106.4262;-0.0785
615;16.8556;106.4385;-0.0828
616;18.3704;106.4554;-0.0919
617;19.8573;106.4825;-0.1004
618;0.9667;105.0845;-0.0123
619;2.1483;105.0118;-0.0157
620;3.5536;104.9608;-0.0253
621;5.0574;104.9618;-0.0311
622;6.6085;104.9757;-0.0336
623;8.1816;104.9908;-0.0433
624;9.7640;105.0096;-0.0539
625;11.3515;105.0270;-0.0646
626;12.9375;105.0460;-0.0669
627;14.5213;105.0619;-0.0730
628;16.0898;105.0767;-0.0820
629;17.6163;105.0883;-0.0882
630;19.0563;105.1058;-0.0973
631;20.3314;105.1756;-0.1023
632;1.3204;103.6551;-0.0092
633;2.7931;103.6043;-0.0145
634;4.3003;103.5984;-0.0330
635;5.8383;103.6122;-0.0309
636;7.4042;103.6300;-0.0346
637;8.9830;103.6493;-0.0488
638;10.5659;103.6656;-0.0571
639;12.1549;103.6846;-0.0659
640;13.7412;103.7018;-0.0650
641;15.3225;103.7147;-0.0764
642;16.8889;103.7297;-0.0867
643;18.4299;103.7425;-0.0980
644;19.9730;103.7824;-0.1001
645;0.9317;102.2465;-0.0115
646;2.1570;102.2408;-0.0194
647;3.5737;102.2372;-0.0227
648;5.0806;102.2500;-0.0249
649;6.6311;102.2683;-0.0291
650;8.2031;102.2867;-0.0444
651;9.7856;102.3033;-0.0543
652;11.3705;102.3217;-0.0573
653;12.9595;102.3389;-0.0656
654;14.5428;102.3547;-0.0696
655;16.1115;102.3698;-0.0754
656;17.6427;102.3873;-0.0851
657;19.0938;102.3927;-0.0904
658;20.3545;102.3925;-0.1019
659;1.3068;100.8643;-0.0095
660;2.8028;100.8729;-0.0209
661;4.3169;100.8893;-0.0265
662;5.8621;100.9055;-0.0384
663;7.4243;100.9242;-0.0377
664;9.0028;100.9425;-0.0473
665;10.5882;100.9584;-0.0504
666;12.1752;100.9769;-0.0602
667;13.7624;100.9938;-0.0697
668;15.3404;101.0098;-0.0749
669;16.8992;101.0262;-0.0835
670;18.4256;101.0431;-0.0910
671;19.9561;100.9878;-0.1041
672;0.9543;99.4614;-0.0161
673;2.1754;99.4946;-0.0155
674;3.5978;99.5279;-0.0207
675;5.1060;99.5467;-0.0293
676;6.6560;99.5641;-0.0410
677;8.2258;99.5807;-0.0443
678;9.8063;99.5992;-0.0453
679;11.3920;99.6154;-0.0555
680;12.9778;99.6323;-0.0598
681;14.5628;99.6472;-0.0736
682;16.1236;99.6621;-0.0799
683;17.6346;99.6817;-0.0837
684;19.0475;99.6948;-0.0947
685;20.3150;99.5384;-0.1000
686;1.3499;98.0691;-0.0184
687;2.8459;98.1653;-0.0196
688;4.3492;98.1855;-0.0289
689;5.8875;98.2018;-0.0351
690;7.4497;98.2201;-0.0432
691;9.0259;98.2368;-0.0436
692;10.6099;98.2533;-0.0540
693;12.1949;98.2694;-0.0559
694;13.7814;98.2853;-0.0672
695;15.3564;98.2995;-0.0697
696;16.9011;98.3128;-0.0792
697;18.3851;98.3304;-0.0896
698;19.8186;98.3456;-0.0956
699;0.9998;96.6156;-0.0097
700;2.2507;96.8070;-0.0193
701;3.6484;96.8260;-0.0302
702;5.1392;96.8423;-0.0373
703;6.6802;96.8609;-0.0346
704;8.2469;96.8767;-0.0384
705;9.8275;96.8928;-0.0441
706;11.4139;96.9082;-0.0591
707;12.9974;96.9231;-0.0590
708;14.5824;96.9379;-0.0731
709;16.1435;96.9490;-0.0764
710;17.6509;96.9585;-0.0816
711;19.0598;96.9828;-0.0896
712;20.3202;97.1549;-0.0936
713;1.5044;95.4636;-0.0134
714;2.9190;95.4587;-0.0218
715;4.3891;95.4760;-0.0253
716;5.9147;95.4969;-0.0379
717;7.4717;95.5157;-0.0398
718;9.0454;95.5327;-0.0364
719;10.6282;95.5486;-0.0487
720;12.2164;95.5628;-0.0613
721;13.8029;95.5780;-0.0685
722;15.3811;95.5887;-0.0710
723;16.9369;95.5978;-0.0781
724;18.4610;95.6162;-0.0850
725;19.9788;95.7124;-0.0881
726;0.9648;94.3367;-0.0121
727;2.2371;94.1055;-0.0230
728;3.6554;94.1099;-0.0245
729;5.1549;94.1326;-0.0329
730;6.6993;94.1526;-0.0358
731;8.2667;94.1714;-0.0378
732;9.8471;94.1872;-0.0476
733;11.4315;94.2018;-0.0507
734;13.0205;94.2170;-0.0694
735;14.6043;94.2312;-0.0680
736;16.1715;94.2406;-0.0740
737;17.6973;94.2534;-0.0828
738;19.1394;94.2866;-0.0859
739;20.3885;94.3414;-0.0976
740;1.3314;92.8339;-0.0122
741;2.8575;92.7605;-0.0176
742;4.3811;92.7719;-0.0294
743;5.9242;92.7915;-0.0323
744;7.4882;92.8099;-0.0380
745;9.0654;92.8259;-0.0420
746;10.6499;92.8414;-0.0493
747;12.2380;92.8552;-0.0578
748;13.8240;92.8696;-0.0633
749;15.4020;92.8826;-0.0676
750;16.9632;92.8952;-0.0802
751;18.4942;92.9152;-0.0843
752;20.0142;92.9282;-0.0917
753;0.9468;91.4524;-0.0062
754;2.1977;91.4204;-0.0115
755;3.6418;91.4191;-0.0118
756;5.1612;91.4307;-0.0300
757;6.7141;91.4486;-0.0404
758;8.2862;91.4648;-0.0404
759;9.8679;91.4801;-0.0499
760;11.4534;91.4954;-0.0541
761;13.0419;91.5090;-0.0585
762;14.6249;91.5219;-0.0676
763;16.1866;91.5349;-0.0666
764;17.7052;91.5511;-0.0784
