# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 223
stage;index;relative_time;date
237;15.8803;145.0455;-0.0807
238;17.4396;145.0649;-0.1012
239;18.9334;145.0944;-0.1003
240;20.2662;145.2349;-0.1100
241;1.1833;143.6034;0.0114
242;2.5419;143.5195;0.0002
243;4.0347;143.5362;-0.0137
244;5.5808;143.5603;-0.0106
245;7.1521;143.5850;-0.0262
246;8.7329;143.6079;-0.0322
247;10.3206;143.6312;-0.0456
248;11.9108;143.6543;-0.0566
249;13.5005;143.6776;-0.0601
250;15.0891;143.7003;-0.0708
251;16.6742;143.7236;-0.0776
252;18.2609;143.7516;-0.0951
253;19.8792;143.8185;-0.1044
254;1.5755;142.1653;0.0043
255;3.2055;142.1515;-0.0072
256;4.7873;142.1797;-0.0104
257;6.3646;142.2088;-0.0119
258;7.9470;142.2362;-0.0254
259;9.5328;142.2634;-0.0327
260;11.1227;142.2908;-0.0472
261;12.7109;142.3180;-0.0478
262;14.3020;142.3464;-0.0652
263;15.8854;142.3745;-0.0815
264;17.4467;142.4038;-0.0857
265;18.9598;142.4251;-0.0899
266;20.2973;142.4431;-0.0987
267;1.1268;140.7392;0.0059
268;2.4991;140.7771;-0.0031
269;4.0263;140.8074;-0.0087
270;5.5904;140.8371;-0.0141
271;7.1673;140.8658;-0.0209
272;8.7505;140.8960;-0.0257
273;10.3380;140.9245;-0.0360
274;11.9252;140.9542;-0.0374
275;13.5174;140.9846;-0.0562
276;15.1052;141.0154;-0.0660
277;16.6833;141.0465;-0.0715
278;18.2564;141.0774;-0.0751
279;19.8677;141.0357;-0.0944
280;1.5845;139.3520;0.0064
281;3.2161;139.4374;-0.0037
282;4.8028;139.4690;-0.0021
283;6.3857;139.4987;-0.0186
284;7.9697;139.5293;-0.0285
285;9.5552;139.5602;-0.0354
286;11.1422;139.5899;-0.0352
287;12.7325;139.6205;-0.0487
288;14.3205;139.6509;-0.0591
289;15.8962;139.6822;-0.0722
290;17.4383;139.7163;-0.0769
291;18.9122;139.7418;-0.0892
292;20.2548;139.5953;-0.0987
293;1.1868;137.9056;0.0121
294;2.5531;138.0560;0.0050
295;4.0599;138.1033;-0.0045
296;5.6142;138.1332;-0.0085
297;7.1902;138.1631;-0.0255
298;8.7722;138.1943;-0.0311
299;10.3590;138.2248;-0.0384
300;11.9474;138.2545;-0.0440
301;13.5373;138.2851;-0.0572
302;15.1205;138.3154;-0.0644
303;16.6839;138.3448;-0.0675
304;18.2122;138.3747;-0.0803
305;19.7156;138.4080;-0.0904
306;1.6942;136.6475;0.0113
307;3.2697;136.7263;0.0073
308;4.8352;136.7664;-0.0065
309;6.4088;136.7969;-0.0142
310;7.9889;136.8286;-0.0220
311;9.5748;136.8578;-0.0334
312;11.1633;136.8872;-0.0378
313;12.7519;136.9189;-0.0453
314;14.3390;136.9487;-0.0578
315;15.9123;136.9752;-0.0617
316;17.4494;137.0000;-0.0663
317;18.9190;137.0385;-0.0885
318;20.2558;137.2543;-0.0933
319;1.0414;135.3186;0.0151
320;2.5352;135.3600;0.0072
321;4.0706;135.3979;0.0002
322;5.6314;135.4308;-0.0059
323;7.2083;135.4622;-0.0154
324;8.7922;135.4926;-0.0294
325;10.3783;135.5219;-0.0369
326;11.9679;135.5537;-0.0468
327;13.5563;135.5846;-0.0461
328;15.1414;135.6102;-0.0548
329;16.7166;135.6348;-0.0652
330;18.2840;135.6696;-0.0800
331;19.8808;135.7932;-0.0858
332;1.6953;134.0315;0.0172
333;3.2819;134.0341;0.0038
334;4.8517;134.0653;-0.0031
335;6.4258;134.0976;-0.0130
336;8.0093;134.1282;-0.0293
337;9.5937;134.1576;-0.0268
338;11.1829;134.1878;-0.0418
339;12.7719;134.2174;-0.0498
340;14.3602;134.2469;-0.0550
341;15.9386;134.2717;-0.0612
342;17.4935;134.3015;-0.0698
343;18.9925;134.3522;-0.0736
344;20.3114;134.4020;-0.0844
345;1.1851;132.7526;0.0228
346;2.5684;132.6704;0.0075
347;4.0879;132.6971;-0.0010
348;5.6491;132.7304;-0.0081
349;7.2267;132.7631;-0.0202
350;8.8104;132.7932;-0.0233
351;10.3977;132.8229;-0.0342
352;11.9872;132.8519;-0.0448
353;13.5762;132.8803;-0.0469
354;15.1635;132.9098;-0.0559
355;16.7426;132.9379;-0.0650
356;18.3149;132.9753;-0.0637
357;19.9148;132.9988;-0.0803
358;1.5901;131.3357;0.0145
359;3.2490;131.3321;0.0006
360;4.8515;131.3652;-0.0040
361;6.4403;131.3979;-0.0183
362;8.0263;131.4287;-0.0279
363;9.6131;131.4576;-0.0282
364;11.2001;131.4858;-0.0330
365;12.7915;131.5152;-0.0477
366;14.3789;131.5426;-0.0537
367;15.9558;131.5717;-0.0637
368;17.5005;131.6036;-0.0655
369;18.9765;131.6376;-0.0780
370;20.2981;131.5981;-0.0808
371;1.1421;129.9190;0.0121
372;2.5334;129.9639;0.0072
373;4.0828;130.0031;0.0007
374;5.6597;130.0354;-0.0109
375;7.2435;130.0644;-0.0221
376;8.8281;130.0914;-0.0193
377;10.4151;130.1195;-0.0239
378;12.0058;130.1496;-0.0413
379;13.5957;130.1762;-0.0478
380;15.1801;130.2030;-0.0558
381;16.7480;130.2331;-0.0661
382;18.2885;130.2618;-0.0690
383;19.8170;130.2857;-0.0692
384;1.6108;128.5254;0.0124
385;3.2649;128.6348;0.0016
386;4.8674;128.6731;-0.0029
387;6.4571;128.7016;-0.0144
388;8.0434;128.7289;-0.0182
389;9.6316;128.7560;-0.0297
390;11.2196;128.7842;-0.0320
391;12.8114;128.8128;-0.0478
392;14.3971;128.8390;-0.0462
393;15.9726;128.8654;-0.0562
394;17.5163;128.8923;-0.0618
395;19.0076;128.9333;-0.0675
396;20.4315;129.0066;-0.0687
397;1.2061;127.0585;0.0210
398;2.5925;127.2480;0.0039
399;4.1162;127.3073;-0.0010
400;5.6833;127.3381;-0.0104
401;7.2615;127.3656;-0.0131
402;8.8472;127.3921;-0.0184
403;10.4346;127.4180;-0.0260
404;12.0247;127.4447;-0.0333
405;13.6147;127.4729;-0.0442
406;15.1965;127.4978;-0.0489
407;16.7619;127.5243;-0.0556
408;18.2984;127.5617;-0.0686
409;19.8193;127.6490;-0.0715
410;1.7224;125.8190;0.0116
411;3.3205;125.9272;0.0007
412;4.8985;125.9714;-0.0022
413;6.4796;126.0008;-0.0104
414;8.0634;126.0278;-0.0195
415;9.6517;126.0553;-0.0269
416;11.2407;126.0816;-0.0344
417;12.8294;126.1084;-0.0347
418;14.4145;126.1327;-0.0380
419;15.9884;126.1569;-0.0496
420;17.5257;126.1820;-0.0577
421;18.9895;126.2310;-0.0667
422;20.2953;126.3843;-0.0776
423;1.0504;124.4657;0.0128
424;2.5737;124.5535;0.0058
425;4.1276;124.6036;-0.0017
426;5.7006;124.6366;-0.0087
427;7.2821;124.6647;-0.0157
428;8.8668;124.6932;-0.0221
429;10.4528;124.7176;-0.0194
430;12.0432;124.7435;-0.0292
431;13.6329;124.7688;-0.0384
432;15.2183;124.7925;-0.0468
433;16.7907;124.8159;-0.0526
434;18.3513;124.8476;-0.0641
435;19.9268;124.9317;-0.0675
436;1.7270;123.2197;0.0006
437;3.3332;123.2368;-0.0030
438;4.9149;123.2716;-0.0038
439;6.4980;123.3020;-0.0144
440;8.0833;123.3266;-0.0176
441;9.6689;123.3524;-0.0190
442;11.2592;123.3785;-0.0316
443;12.8485;123.4039;-0.0345
444;14.4375;123.4301;-0.0455
445;16.0108;123.4526;-0.0406
446;17.5599;123.4771;-0.0460
447;19.0496;123.5098;-0.0621
448;20.3624;123.5285;-0.0702
449;1.1646;121.9669;0.0101
450;2.5980;121.8720;-0.0075
451;4.1436;121.9040;-0.0025
452;5.7159;121.9364;-0.0046
453;7.2989;121.9623;-0.0145
454;8.8847;121.9878;-0.0145
455;10.4744;122.0141;-0.0222
456;12.0628;122.0387;-0.0269
457;13.6530;122.0648;-0.0308
458;15.2375;122.0894;-0.0361
459;16.8104;122.1138;-0.0421
460;18.3707;122.1404;-0.0505
461;19.9430;122.1317;-0.0560
462;1.6031;120.5359;-0.0014
463;3.3027;120.5490;-0.0066
464;4.9163;120.5745;-0.0001
465;6.5108;120.6003;-0.0075
466;8.0999;120.6255;-0.0179
467;9.6882;120.6500;-0.0231
468;11.2778;120.6745;-0.0285
469;12.8669;120.6997;-0.0273
470;14.4540;120.7234;-0.0327
471;16.0254;120.7484;-0.0374
472;17.5627;120.7745;-0.0501
473;19.0178;120.7875;-0.0533
474;20.3148;120.7093;-0.0563
475;1.1835;119.1045;-0.0048
476;2.6056;119.2072;-0.0001
477;4.1559;119.2183;-0.0063
478;5.7335;119.2392;-0.0095
479;7.3167;119.2636;-0.0135
480;8.9024;119.2865;-0.0155
481;10.4923;119.3127;-0.0234
482;12.0834;119.3364;-0.0319
483;13.6705;119.3601;-0.0271
484;15.2537;119.3820;-0.0412
485;16.8143;119.4027;-0.0464
486;18.3386;119.4223;-0.0420
487;19.8497;119.4128;-0.0591
488;1.7347;117.8298;0.0063
489;3.3525;117.8597;0.0004
490;4.9464;117.8785;-0.0121
491;6.5330;117.9013;-0.0196
492;8.1205;117.9264;-0.0232
493;9.7078;117.9483;-0.0206
494;11.2992;117.9731;-0.0340
495;12.8873;117.9961;-0.0338
496;14.4733;118.0184;-0.0338
497;16.0432;118.0394;-0.0384
498;17.5778;118.0598;-0.0385
499;19.0507;118.0813;-0.0404
500;20.4593;118.1060;-0.0596
501;1.0638;116.5485;0.0051
502;2.6028;116.5126;0.0001
503;4.1705;116.5195;-0.0052
504;5.7501;116.5400;-0.0087
505;7.3367;116.5642;-0.0191
506;8.9237;116.5856;-0.0220
507;10.5126;116.6085;-0.0269
508;12.1022;116.6309;-0.0317
509;13.6910;116.6541;-0.0315
510;15.2727;116.6749;-0.0414
511;16.8304;116.6956;-0.0378
512;18.3555;116.7196;-0.0489
513;19.8596;116.7773;-0.0541
514;1.7513;115.2209;-0.0004
515;3.3718;115.1691;-0.0033
516;4.9636;115.1808;-0.0120
517;6.5505;115.2045;-0.0144
518;8.1389;115.2255;-0.0190
519;9.7281;115.2451;-0.0277
520;11.3174;115.2679;-0.0275
521;12.9057;115.2911;-0.0283
522;14.4919;115.3139;-0.0384
523;16.0626;115.3316;-0.0413
524;17.5929;115.3494;-0.0395
525;19.0442;115.3800;-0.0441
526;20.3337;115.4888;-0.0514
527;1.2254;113.9778;0.0045
528;2.6434;113.8278;-0.0033
529;4.1902;113.8175;-0.0079
530;5.7695;113.8399;-0.0136
531;7.3538;113.8634;-0.0174
532;8.9411;113.8846;-0.0144
533;10.5334;113.9059;-0.0255
534;12.1223;113.9281;-0.0236
535;13.7106;113.9512;-0.0318
536;15.2952;113.9704;-0.0478
537;16.8637;113.9875;-0.0404
538;18.4147;114.0086;-0.0455
539;19.9716;114.0675;-0.0488
540;1.6461;112.5250;0.0084
541;3.3401;112.4654;-0.0046
542;4.9649;112.4775;-0.0080
543;6.5642;112.5015;-0.0122
544;8.1538;112.5235;-0.0072
545;9.7460;112.5430;-0.0172
546;11.3394;112.5656;-0.0359
547;12.9270;112.5876;-0.0314
548;14.5130;112.6084;-0.0354
549;16.0853;112.6279;-0.0411
550;17.6243;112.6465;-0.0429
551;19.0922;112.6647;-0.0494
552;20.3825;112.6915;-0.0511
553;1.1759;111.1155;0.0038
554;2.6032;111.1142;0.0004
555;4.1817;111.1249;-0.0036
556;5.7782;111.1415;-0.0180
557;7.3712;111.1634;-0.0198
558;8.9621;111.1842;-0.0234
559;10.5544;111.2043;-0.0391
560;12.1430;111.2259;-0.0371
561;13.7300;111.2449;-0.0292
562;15.3120;111.2670;-0.0353
563;16.8794;111.2870;-0.0443
564;18.4225;111.3042;-0.0477
565;19.9734;111.2753;-0.0508
566;1.6344;109.7058;0.0069
567;3.3460;109.7746;0.0016
568;4.9784;109.7883;-0.0147
569;6.5822;109.8033;-0.0168
570;8.1764;109.8211;-0.0241
571;9.7657;109.8428;-0.0263
572;11.3581;109.8625;-0.0283
573;12.9469;109.8834;-0.0348
574;14.5311;109.9022;-0.0312
575;16.0996;109.9239;-0.0411
576;17.6243;109.9411;-0.0406
577;19.0655;109.9413;-0.0476
578;20.3397;109.8341;-0.0519
579;1.1882;108.2145;0.0037
580;2.6611;108.4252;-0.0049
581;4.2227;108.4381;-0.0055
582;5.8074;108.4463;-0.0197
583;7.3952;108.4637;-0.0185
584;8.9824;108.4821;-0.0256
585;10.5698;108.5011;-0.0158
586;12.1624;108.5194;-0.0315
587;13.7492;108.5402;-0.0313
588;15.3290;108.5587;-0.0379
589;16.8848;108.5760;-0.0333
590;18.4014;108.5859;-0.0466
591;19.8908;108.5462;-0.0555
592;1.8394;107.0749;0.0054
593;3.4496;107.0901;-0.0080
594;5.0330;107.0920;-0.0206
595;6.6173;107.1051;-0.0291
596;8.2008;107.1226;-0.0234
597;9.7896;107.1385;-0.0270
598;11.3784;107.1592;-0.0261
599;12.9667;107.1776;-0.0332
600;14.5512;107.1977;-0.0388
601;16.1190;107.2128;-0.0395
602;17.6489;107.2275;-0.0433
603;19.1082;107.2351;-0.0458
604;20.4917;107.1983;-0.0575
605;1.2852;105.9013;-0.0085
606;2.7692;105.7650;-0.0036
607;4.2925;105.7437;-0.0096
608;5.8495;105.7491;-0.0197
609;7.4241;105.7630;-0.0226
610;9.0081;105.7781;-0.0279
611;10.5950;105.7979;-0.0289
612;12.1821;105.8173;-0.0262
613;13.7698;105.8358;-0.0317
614;15.3500;105.8524;-0.0409
615;16.9052;105.8655;-0.0401
616;18.4204;105.8827;-0.0488
617;19.9076;105.9092;-0.0532
618;1.0116;104.5103;-0.0043
619;2.1938;104.4386;-0.0033
620;3.5985;104.3873;-0.0136
621;5.1030;104.3887;-0.0160
622;6.6542;104.4022;-0.0205
623;8.2280;104.4171;-0.0208
624;9.8103;104.4375;-0.0258
625;11.4003;104.4540;-0.0308
626;12.9867;104.4726;-0.0266
627;14.5706;104.4889;-0.0325
628;16.1390;104.5041;-0.0354
629;17.6661;104.5164;-0.0378
630;19.1069;104.5344;-0.0488
631;20.3818;104.6032;-0.0518
632;1.3655;103.0827;0.0020
633;2.8377;103.0324;-0.0056
634;4.3456;103.0266;-0.0212
635;5.8849;103.0414;-0.0154
636;7.4505;103.0582;-0.0179
637;9.0294;103.0782;-0.0252
638;10.6144;103.0952;-0.0191
639;12.2033;103.1127;-0.0249
640;13.7899;103.1304;-0.0265
641;15.3717;103.1439;-0.0322
642;16.9391;103.1587;-0.0396
643;18.4802;103.1717;-0.0481
644;20.0230;103.2114;-0.0526
645;0.9761;101.6758;-0.0004
646;2.2029;101.6705;-0.0066
647;3.6207;101.6671;-0.0117
648;5.1279;101.6802;-0.0102
649;6.6774;101.6997;-0.0139
650;8.2503;101.7172;-0.0201
651;9.8327;101.7335;-0.0291
652;11.4186;101.7523;-0.0235
653;13.0073;101.7687;-0.0295
654;14.5915;101.7850;-0.0360
655;16.1612;101.8000;-0.0312
656;17.6921;101.8174;-0.0431
657;19.1442;101.8223;-0.0421
658;20.4054;101.8225;-0.0462
659;1.3525;100.2958;-0.0004
660;2.8480;100.3044;-0.0095
661;4.3641;100.3200;-0.0112
662;5.9088;100.3363;-0.0220
663;7.4710;100.3565;-0.0170
664;9.0505;100.3738;-0.0225
665;10.6363;100.3905;-0.0259
666;12.2234;100.4091;-0.0253
667;13.8108;100.4254;-0.0313
668;15.3889;100.4416;-0.0346
669;16.9482;100.4577;-0.0398
670;18.4758;100.4745;-0.0411
671;20.0071;100.4192;-0.0473
672;0.9998;98.8949;-0.0044
673;2.2221;98.9281;-0.0060
674;3.6455;98.9605;-0.0103
675;5.1518;98.9794;-0.0132
676;6.7016;98.9971;-0.0219
677;8.2719;99.0133;-0.0227
678;9.8530;99.0321;-0.0242
679;11.4396;99.0483;-0.0245
680;13.0272;99.0652;-0.0234
681;14.6113;99.0798;-0.0349
682;16.1727;99.0948;-0.0437
683;17.6841;99.1140;-0.0429
684;19.0982;99.1274;-0.0383
685;20.3653;98.9714;-0.0444
686;1.3945;97.5045;-0.0094
687;2.8929;97.6002;-0.0099
688;4.3962;97.6191;-0.0138
689;5.9342;97.6348;-0.0163
690;7.4971;97.6541;-0.0190
691;9.0726;97.6711;-0.0218
692;10.6571;97.6878;-0.0336
693;12.2440;97.7033;-0.0263
694;13.8307;97.7191;-0.0306
695;15.4061;97.7330;-0.0359
696;16.9510;97.7456;-0.0376
697;18.4360;97.7641;-0.0415
698;19.8689;97.7797;-0.0399
699;1.0448;96.0531;-0.0008
700;2.2963;96.2441;-0.0094
701;3.6951;96.2619;-0.0177
702;5.1859;96.2779;-0.0216
703;6.7269;96.2969;-0.0193
704;8.2936;96.3130;-0.0207
705;9.8747;96.3283;-0.0227
706;11.4620;96.3441;-0.0320
707;13.0470;96.3583;-0.0266
708;14.6314;96.3734;-0.0342
709;16.1928;96.3835;-0.0359
710;17.7014;96.3935;-0.0410
711;19.1099;96.4175;-0.0416
712;20.3706;96.5897;-0.0402
713;1.5505;94.9025;-0.0039
714;2.9647;94.8956;-0.0086
715;4.4350;94.9135;-0.0129
716;5.9621;94.9353;-0.0161
717;7.5189;94.9522;-0.0205
718;9.0931;94.9693;-0.0134
719;10.6774;94.9853;-0.0190
720;12.2652;94.9998;-0.0264
721;13.8526;95.0148;-0.0317
722;15.4305;95.0241;-0.0320
723;16.9873;95.0330;-0.0362
724;18.5108;95.0535;-0.0385
725;20.0295;95.1485;-0.0392
726;1.0095;93.7766;-0.0035
727;2.2824;93.5449;-0.0124
728;3.7012;93.5494;-0.0113
729;5.2019;93.5712;-0.0176
730;6.7453;93.5911;-0.0167
731;8.3137;93.6093;-0.0200
732;9.8950;93.6257;-0.0229
733;11.4805;93.6402;-0.0230
734;13.0704;93.6554;-0.0345
735;14.6532;93.6697;-0.0317
736;16.2207;93.6781;-0.0335
737;17.7479;93.6911;-0.0370
738;19.1909;93.7248;-0.0420
739;20.4407;93.7789;-0.0432
740;1.3769;92.2746;-0.0015
741;2.9041;92.2017;-0.0034
742;4.4268;92.2131;-0.0167
743;5.9703;92.2316;-0.0132
744;7.5355;92.2495;-0.0145
745;9.1136;92.2657;-0.0239
746;10.6986;92.2802;-0.0220
747;12.2863;92.2957;-0.0253
748;13.8723;92.3095;-0.0277
749;15.4513;92.3226;-0.0302
750;17.0156;92.3336;-0.0354
751;18.5452;92.3545;-0.0346
752;20.0647;92.3679;-0.0401
753;0.9920;90.8951;0.0034
754;2.2432;90.8628;-0.0012
755;3.6869;90.8625;0.0026
756;5.2073;90.8739;-0.0123
757;6.7613;90.8908;-0.0163
758;8.3332;90.9060;-0.0167
759;9.9157;90.9214;-0.0253
760;11.5016;90.9364;-0.0231
761;13.0902;90.9511;-0.0277
762;14.6728;90.9641;-0.0279
763;16.2376;90.9766;-0.0284
764;17.7565;90.9918;-0.0332
765;19.1752;91.0076;-0.0390
766;20.4166;90.9610;-0.0379
767;1.3921;89.4795;-0.0018
768;2.9135;89.5087;-0.0103
