# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 914
stage;index;relative_time;date
"Stufe 914";914;226.7519;"2024-01-29T11:40:02.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15107.8583;15107.8583;15107.8583
# Name : Flächenkomponente 1
id;x;y;z
0;20.8303;149.3793;-0.2296
1;21.4620;147.9847;-0.2371
2;21.4577;146.4124;-0.2264
3;21.4567;144.8420;-0.2222
4;21.4543;143.2702;-0.2176
5;21.4535;141.7011;-0.2178
6;21.4520;140.1289;-0.2179
7;21.4495;138.5579;-0.2125
8;21.4492;136.9869;-0.2118
9;21.4474;135.4173;-0.2065
10;21.4459;133.8462;-0.1997
11;21.4444;132.2763;-0.1986
12;21.4443;130.7029;-0.1911
13;21.4436;129.1328;-0.1971
14;21.4434;127.5610;-0.1931
15;21.4426;125.9911;-0.1898
16;21.4417;124.4193;-0.1899
17;21.4425;122.8477;-0.1917
18;21.4409;121.2760;-0.1863
19;21.4412;119.7080;-0.1869
20;21.4417;118.1342;-0.1801
21;21.4408;116.5625;-0.1765
22;21.4406;114.9923;-0.1770
23;21.4413;113.4209;-0.1714
24;21.4437;111.8491;-0.1660
25;21.4421;110.2771;-0.1699
26;21.4430;108.7065;-0.1674
27;21.4440;107.1343;-0.1710
28;21.4433;105.5629;-0.1628
29;21.4465;103.9908;-0.1641
30;21.4479;102.4202;-0.1568
31;21.4491;100.8489;-0.1567
32;21.4510;99.2769;-0.1546
33;21.4520;97.7053;-0.1497
34;21.4523;96.1346;-0.1501
35;21.4551;94.5617;-0.1523
36;21.4581;92.9911;-0.1499
37;21.4593;91.4185;-0.1456
38;21.4615;89.8465;-0.1432
39;21.4641;88.2739;-0.1326
40;21.4661;86.7016;-0.1314
41;21.4680;85.1303;-0.1313
42;21.4730;83.5578;-0.1353
43;21.4742;81.9872;-0.1282
44;21.4777;80.4151;-0.1284
45;21.4805;78.8434;-0.1208
46;21.4848;77.2718;-0.1259
47;21.4888;75.6985;-0.1239
48;21.4931;74.1265;-0.1279
49;21.4952;72.5557;-0.1177
50;21.4984;70.9828;-0.1130
51;21.5020;69.4103;-0.1111
52;21.5062;67.8393;-0.1142
53;21.5093;66.2672;-0.1067
54;21.5136;64.6948;-0.1042
55;21.5181;63.1247;-0.0989
56;21.5208;61.5517;-0.0896
57;21.5262;59.9794;-0.0917
58;21.5309;58.4077;-0.0915
59;21.5361;56.8361;-0.0858
60;21.5419;55.2645;-0.0906
61;21.5471;53.6915;-0.0905
62;21.5510;52.1194;-0.0819
63;21.5557;50.5454;-0.0781
64;21.5608;48.9738;-0.0742
65;21.5673;47.4003;-0.0777
66;21.5719;45.8280;-0.0764
67;21.5766;44.2577;-0.0688
68;21.5827;42.6842;-0.0657
69;21.5872;41.1151;-0.0595
70;21.5957;39.5412;-0.0679
71;21.5999;37.9694;-0.0589
72;21.6066;36.3978;-0.0594
73;21.6129;34.8253;-0.0524
74;21.6180;33.2536;-0.0490
75;21.6278;31.6790;-0.0615
76;21.6316;30.1074;-0.0461
77;21.6400;28.5359;-0.0513
78;21.6473;26.9626;-0.0519
79;21.6551;25.3920;-0.0466
80;21.6597;23.8220;-0.0391
