# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 27
stage;index;relative_time;date
67;21.5791;42.5171;0.0555
68;21.5810;40.9517;0.0581
69;21.5825;39.3891;0.0648
70;21.5879;37.8220;0.0544
71;21.5884;36.2595;0.0650
72;21.5907;34.6950;0.0691
73;21.5925;33.1300;0.0743
74;21.5942;31.5660;0.0778
75;21.5996;29.9995;0.0657
76;21.6000;28.4358;0.0756
77;21.6035;26.8714;0.0725
78;21.6060;25.3059;0.0736
79;21.6087;23.7424;0.0739
80;21.6088;22.1797;0.0817
81;21.6117;20.6153;0.0856
82;21.6127;19.0494;0.0931
83;21.6151;17.4877;0.0968
84;21.6166;15.9232;0.1020
85;21.6191;14.3582;0.1014
86;21.6220;12.7941;0.1028
87;21.6240;11.2293;0.1050
88;21.6295;9.6639;0.0948
89;21.6302;8.1010;0.1051
90;21.6319;6.5363;0.1051
91;21.6340;4.9717;0.1064
92;21.6377;3.4084;0.1048
93;21.6439;1.8401;0.0903
94;21.2846;0.3773;0.1053
95;19.8020;0.1687;0.1102
96;18.2093;0.1556;0.0991
97;16.6160;0.1429;0.0919
98;15.0225;0.1286;0.0904
99;13.4329;0.1153;0.0849
100;11.8450;0.1006;0.0724
101;10.2543;0.0886;0.0745
102;8.6704;0.0721;0.0544
103;7.0870;0.0581;0.0367
104;5.5029;0.0433;0.0248
105;3.9190;0.0284;0.0163
106;2.3374;0.0142;0.0067
107;0.7562;0.0077;0.0005
108;-0.0021;0.9043;-0.0153
109;-0.0009;2.4607;-0.0152
110;-0.0015;4.0177;-0.0138
111;-0.0012;5.5737;-0.0150
112;-0.0006;7.1298;-0.0198
113;-0.0002;8.6872;-0.0231
114;-0.0007;10.2421;-0.0211
115;-0.0018;11.7992;-0.0170
116;-0.0012;13.3547;-0.0183
117;-0.0030;14.9117;-0.0103
118;-0.0016;16.4691;-0.0151
119;-0.0030;18.0269;-0.0094
120;-0.0027;19.5820;-0.0110
121;-0.0034;21.1393;-0.0098
122;-0.0021;22.6949;-0.0150
123;-0.0023;24.2524;-0.0131
124;-0.0025;25.8089;-0.0110
125;-0.0039;27.3663;-0.0038
126;-0.0055;28.9231;0.0083
127;-0.0053;30.4794;0.0028
128;-0.0050;32.0356;-0.0026
129;-0.0047;33.5925;-0.0018
130;-0.0048;35.1502;-0.0002
131;-0.0047;36.7053;-0.0011
132;-0.0045;38.2632;0.0007
133;-0.0033;39.8198;-0.0060
134;-0.0042;41.3759;-0.0017
135;-0.0043;42.9330;0.0003
136;-0.0036;44.4907;-0.0057
137;-0.0041;46.0470;-0.0012
138;-0.0052;47.6045;0.0023
139;-0.0055;49.1615;0.0053
140;-0.0073;50.7186;0.0108
141;-0.0057;52.2753;0.0045
142;-0.0065;53.8328;0.0100
143;-0.0066;55.3883;0.0141
144;-0.0044;56.9443;0.0006
145;-0.0051;58.5014;0.0049
146;-0.0056;60.0569;0.0074
147;-0.0067;61.6133;0.0106
148;-0.0071;63.1696;0.0118
149;-0.0062;64.7250;0.0098
150;-0.0060;66.2825;0.0091
151;-0.0065;67.8390;0.0141
152;-0.0074;69.3946;0.0142
153;-0.0066;70.9515;0.0134
154;-0.0061;72.5081;0.0118
155;-0.0056;74.0633;0.0082
156;-0.0076;75.6207;0.0154
157;-0.0081;77.1777;0.0208
158;-0.0085;78.7342;0.0243
159;-0.0063;80.2918;0.0151
160;-0.0075;81.8482;0.0248
161;-0.0078;83.4047;0.0204
162;-0.0076;84.9630;0.0205
163;-0.0056;86.5205;0.0145
164;-0.0054;88.0773;0.0154
165;-0.0062;89.6331;0.0171
166;-0.0065;91.1884;0.0202
167;-0.0050;92.7456;0.0207
168;-0.0037;94.3029;0.0125
169;-0.0040;95.8591;0.0149
170;-0.0045;97.4143;0.0143
171;-0.0042;98.9721;0.0160
172;-0.0047;100.5277;0.0175
173;-0.0025;102.0856;0.0076
174;-0.0038;103.6400;0.0172
175;-0.0037;105.1968;0.0148
176;-0.0033;106.7515;0.0138
177;-0.0026;108.3075;0.0156
178;-0.0012;109.8636;0.0124
179;-0.0027;111.4201;0.0150
180;-0.0023;112.9758;0.0217
181;-0.0026;114.5290;0.0192
182;-0.0018;116.0851;0.0187
183;-0.0021;117.6417;0.0208
184;0.0006;119.2000;0.0137
185;0.0005;120.7524;0.0143
186;-0.0014;122.3086;0.0224
187;-0.0019;123.8661;0.0244
188;-0.0007;125.4206;0.0184
189;0.0001;126.9768;0.0186
190;0.0013;128.5323;0.0120
191;0.0026;130.0884;0.0109
192;0.0028;131.6419;0.0107
193;0.0041;133.1981;0.0101
194;0.0044;134.7536;0.0061
195;0.0069;136.3086;0.0006
196;0.0066;137.8655;0.0018
197;0.0063;139.4188;0.0056
198;0.0073;140.9742;-0.0011
199;0.0074;142.5290;-0.0015
200;0.0074;144.0847;0.0039
201;0.0100;145.6405;-0.0082
202;0.1462;147.1601;-0.0094
203;1.7134;147.1855;-0.0291
204;3.2959;147.1814;-0.0334
205;4.8819;147.1768;-0.0442
206;6.4694;147.1718;-0.0551
207;8.0563;147.1661;-0.0610
208;9.6461;147.1618;-0.0722
209;11.2368;147.1582;-0.0821
210;12.8294;147.1519;-0.0989
211;14.4217;147.1487;-0.1051
212;16.0172;147.1444;-0.1175
213;17.6111;147.1391;-0.1231
214;19.2076;147.1351;-0.1334
215;1.1138;145.6903;-0.0112
216;2.5442;145.7788;-0.0204
217;4.0633;145.7784;-0.0402
218;5.6189;145.7837;-0.0457
219;7.1939;145.7896;-0.0544
220;8.7784;145.7967;-0.0677
221;10.3673;145.8033;-0.0760
222;11.9557;145.8109;-0.0800
223;13.5490;145.8209;-0.1014
224;15.1381;145.8285;-0.1097
225;16.7204;145.8388;-0.1217
226;18.2874;145.8589;-0.1267
227;19.8379;145.9222;-0.1354
228;1.7015;144.3706;-0.0078
229;3.2576;144.3769;-0.0326
230;4.8104;144.3900;-0.0355
231;6.3777;144.4057;-0.0450
232;7.9562;144.4216;-0.0506
233;9.5430;144.4408;-0.0798
234;11.1281;144.4561;-0.0690
235;12.7201;144.4763;-0.0868
236;14.3106;144.4942;-0.0969
237;15.8919;144.5077;-0.1036
238;17.4521;144.5293;-0.1273
239;18.9453;144.5581;-0.1222
240;20.2784;144.6981;-0.1287
241;1.1984;143.0586;-0.0090
242;2.5566;142.9766;-0.0187
243;4.0494;142.9939;-0.0311
244;5.5950;143.0198;-0.0329
245;7.1659;143.0466;-0.0452
246;8.7462;143.0696;-0.0553
247;10.3338;143.0942;-0.0697
248;11.9243;143.1191;-0.0827
249;13.5132;143.1418;-0.0888
250;15.1024;143.1642;-0.0918
251;16.6869;143.1885;-0.1038
252;18.2738;143.2172;-0.1204
253;19.8918;143.2836;-0.1237
254;1.5912;141.6236;-0.0140
255;3.2202;141.6112;-0.0262
256;4.8026;141.6397;-0.0298
257;6.3802;141.6709;-0.0319
258;7.9617;141.7005;-0.0493
259;9.5473;141.7294;-0.0563
260;11.1366;141.7551;-0.0712
261;12.7241;141.7847;-0.0742
262;14.3152;141.8140;-0.0877
263;15.8992;141.8406;-0.1040
264;17.4605;141.8702;-0.1085
265;18.9736;141.8931;-0.1141
266;20.3112;141.9107;-0.1195
267;1.1430;140.1990;-0.0107
268;2.5145;140.2382;-0.0179
269;4.0415;140.2685;-0.0271
270;5.6056;140.3004;-0.0306
271;7.1825;140.3308;-0.0412
272;8.7648;140.3630;-0.0431
273;10.3534;140.3910;-0.0602
274;11.9398;140.4219;-0.0627
275;13.5319;140.4523;-0.0771
276;15.1192;140.4829;-0.0908
277;16.6975;140.5146;-0.0940
278;18.2712;140.5456;-0.1009
279;19.8823;140.5038;-0.1171
280;1.6003;138.8139;-0.0077
281;3.2316;138.9009;-0.0202
282;4.8192;138.9325;-0.0204
283;6.4014;138.9640;-0.0359
284;7.9846;138.9959;-0.0441
285;9.5707;139.0273;-0.0531
286;11.1580;139.0577;-0.0592
287;12.7474;139.0901;-0.0723
288;14.3342;139.1188;-0.0810
289;15.9110;139.1507;-0.0954
290;17.4531;139.1851;-0.0955
291;18.9272;139.2120;-0.1121
292;20.2696;139.0661;-0.1208
293;1.2043;137.3691;-0.0033
294;2.5696;137.5204;-0.0110
295;4.0767;137.5672;-0.0207
296;5.6307;137.5978;-0.0287
297;7.2067;137.6304;-0.0399
298;8.7891;137.6624;-0.0496
299;10.3753;137.6937;-0.0563
300;11.9636;137.7246;-0.0617
301;13.5530;137.7556;-0.0780
302;15.1359;137.7858;-0.0845
303;16.6991;137.8155;-0.0870
304;18.2278;137.8458;-0.1012
305;19.7304;137.8798;-0.1127
306;1.7116;136.1130;-0.0010
307;3.2868;136.1928;-0.0102
308;4.8527;136.2325;-0.0234
309;6.4251;136.2641;-0.0311
310;8.0057;136.2968;-0.0389
311;9.5916;136.3274;-0.0509
312;11.1796;136.3590;-0.0600
313;12.7686;136.3894;-0.0667
314;14.3557;136.4195;-0.0767
315;15.9274;136.4463;-0.0799
316;17.4646;136.4728;-0.0836
317;18.9349;136.5111;-0.1067
318;20.2715;136.7272;-0.1089
319;1.0596;134.7849;-0.0002
320;2.5530;134.8269;-0.0066
321;4.0879;134.8656;-0.0142
322;5.6486;134.8982;-0.0192
323;7.2253;134.9320;-0.0300
324;8.8092;134.9629;-0.0465
325;10.3955;134.9931;-0.0523
326;11.9849;135.0256;-0.0618
327;13.5722;135.0567;-0.0670
328;15.1574;135.0828;-0.0760
329;16.7328;135.1077;-0.0842
330;18.3003;135.1429;-0.0954
331;19.8982;135.2674;-0.1047
332;1.7146;133.4997;0.0020
333;3.3002;133.5034;-0.0099
334;4.8689;133.5349;-0.0155
335;6.4442;133.5682;-0.0234
336;8.0273;133.6004;-0.0441
337;9.6107;133.6304;-0.0433
338;11.2005;133.6595;-0.0545
339;12.7888;133.6911;-0.0659
340;14.3766;133.7201;-0.0709
341;15.9550;133.7449;-0.0814
342;17.5103;133.7764;-0.0870
343;19.0102;133.8279;-0.0936
344;20.3287;133.8775;-0.1011
345;1.2040;132.2219;0.0073
346;2.5875;132.1408;-0.0045
347;4.1066;132.1693;-0.0137
348;5.6676;132.2024;-0.0211
349;7.2454;132.2356;-0.0308
350;8.8276;132.2658;-0.0394
351;10.4159;132.2963;-0.0488
352;12.0050;132.3265;-0.0556
353;13.5932;132.3552;-0.0621
354;15.1807;132.3851;-0.0737
355;16.7597;132.4142;-0.0801
356;18.3321;132.4511;-0.0810
357;19.9325;132.4761;-0.0941
358;1.6094;130.8073;0.0030
359;3.2685;130.8039;-0.0097
360;4.8704;130.8385;-0.0169
361;6.4589;130.8712;-0.0293
362;8.0455;130.9027;-0.0405
363;9.6318;130.9333;-0.0443
364;11.2194;130.9612;-0.0475
365;12.8098;130.9907;-0.0620
366;14.3971;131.0183;-0.0662
367;15.9736;131.0484;-0.0796
368;17.5183;131.0817;-0.0824
369;18.9939;131.1158;-0.0953
370;20.3158;131.0770;-0.0984
371;1.1621;129.3922;0.0050
372;2.5535;129.4382;0.0002
373;4.1019;129.4784;-0.0133
374;5.6788;129.5113;-0.0216
375;7.2627;129.5399;-0.0332
376;8.8473;129.5690;-0.0328
377;10.4349;129.5969;-0.0410
378;12.0249;129.6275;-0.0526
379;13.6146;129.6537;-0.0621
380;15.1988;129.6811;-0.0737
381;16.7665;129.7119;-0.0798
382;18.3066;129.7422;-0.0827
383;19.8350;129.7660;-0.0838
384;1.6314;128.0007;0.0052
385;3.2850;128.1123;-0.0051
386;4.8881;128.1498;-0.0125
387;6.4774;128.1789;-0.0254
388;8.0638;128.2064;-0.0330
389;9.6524;128.2341;-0.0437
390;11.2396;128.2634;-0.0437
391;12.8307;128.2921;-0.0607
392;14.4161;128.3181;-0.0653
393;15.9915;128.3447;-0.0709
394;17.5348;128.3739;-0.0765
395;19.0254;128.4161;-0.0817
396;20.4494;128.4876;-0.0822
397;1.2273;126.5355;0.0131
398;2.6137;126.7258;-0.0004
399;4.1382;126.7851;-0.0053
400;5.7047;126.8165;-0.0209
401;7.2831;126.8450;-0.0242
402;8.8672;126.8701;-0.0293
403;10.4542;126.8971;-0.0381
404;12.0448;126.9263;-0.0505
405;13.6342;126.9539;-0.0591
406;15.2159;126.9797;-0.0641
407;16.7811;127.0067;-0.0700
408;18.3166;127.0434;-0.0774
409;19.8376;127.1320;-0.0856
410;1.7447;125.2970;0.0065
411;3.3429;125.4063;-0.0039
412;4.9196;125.4513;-0.0079
413;6.5010;125.4814;-0.0177
414;8.0846;125.5095;-0.0257
415;9.6716;125.5366;-0.0358
416;11.2610;125.5615;-0.0473
417;12.8490;125.5903;-0.0487
418;14.4341;125.6147;-0.0533
419;16.0079;125.6403;-0.0639
420;17.5450;125.6667;-0.0724
421;19.0089;125.7139;-0.0837
422;20.3143;125.8689;-0.0889
423;1.0728;123.9449;0.0103
424;2.5975;124.0336;0.0041
425;4.1506;124.0852;-0.0048
426;5.7222;124.1181;-0.0150
427;7.3035;124.1466;-0.0260
428;8.8874;124.1753;-0.0273
429;10.4739;124.2009;-0.0288
430;12.0642;124.2272;-0.0426
431;13.6534;124.2531;-0.0507
432;15.2386;124.2770;-0.0628
433;16.8100;124.3016;-0.0667
434;18.3707;124.3342;-0.0802
435;19.9464;124.4175;-0.0808
436;1.7491;122.7008;0.0018
437;3.3568;122.7197;-0.0069
438;4.9378;122.7551;-0.0072
439;6.5202;122.7854;-0.0247
440;8.1049;122.8116;-0.0261
441;9.6910;122.8377;-0.0287
442;11.2808;122.8634;-0.0407
443;12.8695;122.8885;-0.0488
444;14.4584;122.9152;-0.0592
445;16.0305;122.9398;-0.0555
446;17.5799;122.9636;-0.0584
447;19.0693;122.9976;-0.0739
448;20.3831;123.0163;-0.0828
449;1.1877;121.4500;0.0109
450;2.6211;121.3556;-0.0078
451;4.1665;121.3899;-0.0063
452;5.7392;121.4225;-0.0110
453;7.3217;121.4494;-0.0209
454;8.9069;121.4760;-0.0256
455;10.4964;121.5015;-0.0339
456;12.0840;121.5261;-0.0366
457;13.6742;121.5528;-0.0459
458;15.2579;121.5777;-0.0511
459;16.8311;121.6012;-0.0533
460;18.3914;121.6302;-0.0665
461;19.9641;121.6210;-0.0691
462;1.6267;120.0219;0.0004
463;3.3260;120.0335;-0.0048
464;4.9395;120.0615;-0.0046
465;6.5343;120.0887;-0.0135
466;8.1228;120.1148;-0.0206
467;9.7117;120.1395;-0.0304
468;11.3004;120.1648;-0.0391
469;12.8886;120.1897;-0.0369
470;14.4753;120.2137;-0.0451
471;16.0469;120.2393;-0.0515
472;17.5831;120.2646;-0.0638
473;19.0392;120.2790;-0.0667
474;20.3359;120.2006;-0.0680
475;1.2076;118.5920;-0.0002
476;2.6299;118.6949;0.0013
477;4.1792;118.7073;-0.0044
478;5.7562;118.7294;-0.0101
479;7.3401;118.7532;-0.0152
480;8.9255;118.7771;-0.0209
481;10.5155;118.8027;-0.0300
482;12.1056;118.8270;-0.0378
483;13.6924;118.8515;-0.0400
484;15.2746;118.8748;-0.0521
485;16.8364;118.8964;-0.0609
486;18.3601;118.9156;-0.0537
487;19.8705;118.9058;-0.0680
488;1.7589;117.3200;0.0107
489;3.3763;117.3501;0.0024
490;4.9699;117.3700;-0.0140
491;6.5577;117.3928;-0.0193
492;8.1444;117.4190;-0.0260
493;9.7315;117.4413;-0.0252
494;11.3217;117.4659;-0.0398
495;12.9103;117.4898;-0.0446
496;14.4954;117.5121;-0.0459
497;16.0645;117.5337;-0.0514
498;17.5994;117.5547;-0.0491
499;19.0713;117.5768;-0.0488
500;20.4801;117.5995;-0.0685
501;1.0885;116.0406;0.0104
502;2.6279;116.0039;0.0057
503;4.1945;116.0117;-0.0047
504;5.7746;116.0323;-0.0052
505;7.3604;116.0572;-0.0177
506;8.9483;116.0799;-0.0226
507;10.5358;116.1035;-0.0297
508;12.1255;116.1267;-0.0372
509;13.7136;116.1487;-0.0389
510;15.2946;116.1705;-0.0487
511;16.8530;116.1927;-0.0489
512;18.3776;116.2166;-0.0607
513;19.8813;116.2737;-0.0632
514;1.7757;114.7150;0.0047
515;3.3963;114.6628;0.0009
516;4.9886;114.6760;-0.0068
517;6.5759;114.6989;-0.0094
518;8.1626;114.7206;-0.0168
519;9.7518;114.7415;-0.0286
520;11.3403;114.7646;-0.0287
521;12.9290;114.7868;-0.0324
522;14.5153;114.8106;-0.0461
523;16.0857;114.8293;-0.0482
524;17.6158;114.8475;-0.0481
525;19.0665;114.8785;-0.0529
526;20.3557;114.9874;-0.0596
527;1.2505;113.4724;0.0127
528;2.6684;113.3229;0.0003
529;4.2151;113.3140;-0.0003
530;5.7944;113.3369;-0.0096
531;7.3793;113.3613;-0.0128
532;8.9653;113.3830;-0.0142
533;10.5570;113.4042;-0.0279
534;12.1450;113.4266;-0.0289
535;13.7342;113.4494;-0.0364
536;15.3181;113.4695;-0.0531
537;16.8861;113.4871;-0.0510
538;18.4363;113.5086;-0.0551
539;19.9936;113.5679;-0.0586
540;1.6713;112.0224;0.0161
541;3.3654;111.9641;0.0023
542;4.9899;111.9771;-0.0021
543;6.5899;112.0004;-0.0087
544;8.1791;112.0230;-0.0045
545;9.7708;112.0423;-0.0187
546;11.3639;112.0661;-0.0391
547;12.9509;112.0881;-0.0366
548;14.5363;112.1092;-0.0417
549;16.1086;112.1298;-0.0469
550;17.6474;112.1482;-0.0500
551;19.1159;112.1664;-0.0561
552;20.4055;112.1939;-0.0578
553;1.2017;110.6159;0.0131
554;2.6284;110.6157;0.0028
555;4.2070;110.6262;0.0038
556;5.8039;110.6425;-0.0102
557;7.3966;110.6645;-0.0163
558;8.9874;110.6859;-0.0199
559;10.5788;110.7060;-0.0367
560;12.1677;110.7286;-0.0377
561;13.7541;110.7473;-0.0343
562;15.3364;110.7693;-0.0396
563;16.9028;110.7896;-0.0480
564;18.4465;110.8068;-0.0541
565;19.9968;110.7785;-0.0566
566;1.6586;109.2077;0.0139
567;3.3708;109.2776;0.0077
568;5.0048;109.2907;-0.0058
569;6.6080;109.3060;-0.0094
570;8.2021;109.3247;-0.0207
571;9.7913;109.3461;-0.0191
572;11.3817;109.3659;-0.0308
573;12.9714;109.3876;-0.0369
574;14.5550;109.4060;-0.0355
575;16.1234;109.4275;-0.0427
576;17.6480;109.4458;-0.0443
577;19.0889;109.4456;-0.0537
578;20.3632;109.3389;-0.0572
579;1.2140;107.7188;0.0098
580;2.6875;107.9300;0.0043
581;4.2489;107.9432;0.0011
582;5.8328;107.9512;-0.0094
583;7.4207;107.9693;-0.0125
584;9.0084;107.9875;-0.0200
585;10.5951;108.0065;-0.0139
586;12.1867;108.0254;-0.0302
587;13.7741;108.0467;-0.0332
588;15.3536;108.0640;-0.0394
589;16.9089;108.0821;-0.0399
590;18.4249;108.0913;-0.0529
591;19.9150;108.0527;-0.0645
592;1.8659;106.5814;0.0115
593;3.4759;106.5972;0.0005
594;5.0594;106.5991;-0.0116
595;6.6438;106.6126;-0.0217
596;8.2273;106.6297;-0.0170
597;9.8145;106.6470;-0.0250
598;11.4032;106.6669;-0.0264
599;12.9912;106.6854;-0.0316
600;14.5762;106.7054;-0.0369
601;16.1434;106.7212;-0.0406
602;17.6719;106.7357;-0.0470
603;19.1314;106.7431;-0.0510
604;20.5159;106.7068;-0.0631
605;1.3118;105.4100;-0.0072
606;2.7970;105.2742;0.0041
607;4.3199;105.2530;-0.0030
608;5.8764;105.2586;-0.0103
609;7.4507;105.2718;-0.0154
610;9.0338;105.2879;-0.0242
611;10.6205;105.3078;-0.0280
612;12.2075;105.3266;-0.0225
613;13.7951;105.3451;-0.0304
614;15.3747;105.3620;-0.0411
615;16.9294;105.3750;-0.0425
616;18.4437;105.3923;-0.0475
617;19.9312;105.4194;-0.0557
618;1.0381;104.0205;0.0038
619;2.2202;103.9489;0.0038
620;3.6260;103.8987;-0.0041
621;5.1302;103.9000;-0.0087
622;6.6811;103.9138;-0.0109
623;8.2549;103.9289;-0.0169
624;9.8376;103.9487;-0.0203
625;11.4260;103.9655;-0.0317
626;13.0123;103.9839;-0.0284
627;14.5960;104.0005;-0.0303
628;16.1640;104.0155;-0.0372
629;17.6900;104.0277;-0.0400
630;19.1303;104.0459;-0.0498
631;20.4053;104.1152;-0.0513
632;1.3925;102.5952;0.0120
633;2.8656;102.5454;0.0034
634;4.3734;102.5400;-0.0110
635;5.9122;102.5546;-0.0077
636;7.4776;102.5717;-0.0118
637;9.0566;102.5913;-0.0172
638;10.6403;102.6081;-0.0164
639;12.2288;102.6266;-0.0245
640;13.8158;102.6438;-0.0253
641;15.3972;102.6576;-0.0316
642;16.9635;102.6723;-0.0436
643;18.5043;102.6855;-0.0493
644;20.0473;102.7248;-0.0520
645;1.0027;101.1904;0.0091
646;2.2300;101.1849;-0.0004
647;3.6479;101.1820;-0.0037
648;5.1549;101.1949;-0.0029
649;6.7051;101.2143;-0.0034
650;8.2779;101.2324;-0.0150
651;9.8596;101.2487;-0.0205
652;11.4447;101.2673;-0.0194
653;13.0333;101.2838;-0.0307
654;14.6176;101.3006;-0.0320
655;16.1863;101.3157;-0.0321
656;17.7174;101.3331;-0.0436
657;19.1689;101.3382;-0.0401
658;20.4303;101.3380;-0.0511
659;1.3795;99.8121;0.0112
660;2.8754;99.8211;-0.0006
661;4.3912;99.8369;-0.0055
662;5.9361;99.8531;-0.0123
663;7.4989;99.8731;-0.0075
664;9.0774;99.8908;-0.0133
665;10.6623;99.9076;-0.0173
666;12.2495;99.9259;-0.0240
667;13.8371;99.9428;-0.0309
668;15.4149;99.9593;-0.0292
669;16.9732;99.9751;-0.0371
670;18.5007;99.9916;-0.0400
671;20.0322;99.9368;-0.0537
672;1.0266;98.4125;0.0069
673;2.2490;98.4458;0.0060
674;3.6725;98.4789;0.0006
675;5.1793;98.4983;-0.0034
676;6.7293;98.5162;-0.0132
677;8.2987;98.5320;-0.0127
678;9.8805;98.5501;-0.0156
679;11.4662;98.5670;-0.0193
680;13.0530;98.5843;-0.0228
681;14.6373;98.5989;-0.0348
682;16.1989;98.6133;-0.0381
683;17.7097;98.6329;-0.0398
684;19.1223;98.6463;-0.0401
685;20.3898;98.4907;-0.0497
686;1.4216;97.0241;0.0054
687;2.9195;97.1201;0.0019
688;4.4243;97.1395;-0.0028
689;5.9617;97.1554;-0.0056
690;7.5241;97.1746;-0.0121
691;9.1000;97.1919;-0.0166
692;10.6849;97.2082;-0.0248
693;12.2707;97.2240;-0.0229
694;13.8568;97.2395;-0.0289
695;15.4326;97.2533;-0.0306
696;16.9765;97.2668;-0.0376
697;18.4606;97.2849;-0.0396
698;19.8937;97.2999;-0.0420
699;1.0719;95.5742;0.0131
700;2.3236;95.7652;0.0057
701;3.7224;95.7834;-0.0055
702;5.2135;95.7995;-0.0087
703;6.7539;95.8189;-0.0078
704;8.3212;95.8347;-0.0100
705;9.9019;95.8506;-0.0158
706;11.4886;95.8663;-0.0262
707;13.0731;95.8806;-0.0196
708;14.6577;95.8955;-0.0329
709;16.2191;95.9055;-0.0366
710;17.7269;95.9165;-0.0375
711;19.1350;95.9397;-0.0416
712;20.3962;96.1117;-0.0428
713;1.5776;94.4246;0.0123
714;2.9925;94.4189;0.0094
715;4.4629;94.4365;0.0051
716;5.9890;94.4582;-0.0045
717;7.5462;94.4767;-0.0071
718;9.1195;94.4933;-0.0068
719;10.7034;94.5098;-0.0113
720;12.2911;94.5238;-0.0193
721;13.8780;94.5391;-0.0270
722;15.4557;94.5480;-0.0299
723;17.0129;94.5566;-0.0359
724;18.5365;94.5773;-0.0388
725;20.0549;94.6724;-0.0409
726;1.0372;93.3001;0.0150
727;2.3093;93.0696;0.0101
728;3.7283;93.0746;0.0054
729;5.2287;93.0969;-0.0040
730;6.7731;93.1165;-0.0029
731;8.3415;93.1347;-0.0099
732;9.9214;93.1514;-0.0151
733;11.5069;93.1659;-0.0153
734;13.0969;93.1809;-0.0302
735;14.6792;93.1956;-0.0304
736;16.2469;93.2035;-0.0317
737;17.7729;93.2176;-0.0353
738;19.2161;93.2510;-0.0387
739;20.4653;93.3047;-0.0438
740;1.4046;91.8000;0.0207
741;2.9311;91.7277;0.0126
742;4.4541;91.7396;-0.0005
743;5.9976;91.7582;-0.0004
744;7.5625;91.7763;-0.0026
745;9.1408;91.7924;-0.0125
746;10.7241;91.8073;-0.0150
747;12.3127;91.8230;-0.0237
748;13.8995;91.8364;-0.0269
749;15.4785;91.8490;-0.0270
750;17.0405;91.8602;-0.0331
751;18.5698;91.8821;-0.0345
752;20.0901;91.8944;-0.0377
753;1.0185;90.4217;0.0236
754;2.2704;90.3902;0.0159
755;3.7142;90.3901;0.0232
756;5.2346;90.4018;0.0059
757;6.7884;90.4193;-0.0022
758;8.3599;90.4343;-0.0052
759;9.9424;90.4497;-0.0160
760;11.5278;90.4645;-0.0171
761;13.1159;90.4794;-0.0217
762;14.6993;90.4925;-0.0269
763;16.2632;90.5045;-0.0237
764;17.7815;90.5203;-0.0322
765;19.2012;90.5369;-0.0380
766;20.4422;90.4896;-0.0370
767;1.4174;89.0081;0.0134
768;2.9393;89.0376;0.0088
769;4.4667;89.0498;0.0078
770;6.0153;89.0634;-0.0018
771;7.5822;89.0776;-0.0060
