# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 696
stage;index;relative_time;date
100;11.9470;1.3089;-0.0325
101;10.3583;1.2814;-0.0130
102;8.7745;1.2616;-0.0363
103;7.1950;1.2449;-0.0516
104;5.6075;1.2066;-0.0653
105;4.0260;1.1825;-0.0695
106;2.4421;1.1674;-0.0680
107;0.8621;1.1496;-0.0783
108;0.1009;2.0420;-0.0897
109;0.0953;3.6064;-0.0899
110;0.0893;5.1707;-0.0899
111;0.0829;6.7339;-0.0894
112;0.0782;8.2967;-0.0920
113;0.0731;9.8620;-0.0948
114;0.0672;11.4248;-0.0880
115;0.0606;12.9897;-0.0853
116;0.0542;14.5531;-0.0821
117;0.0480;16.1178;-0.0748
118;0.0456;17.6828;-0.0814
119;0.0379;19.2489;-0.0750
120;0.0322;20.8117;-0.0782
121;0.0282;22.3751;-0.0786
122;0.0240;23.9377;-0.0807
123;0.0209;25.5026;-0.0815
124;0.0162;27.0663;-0.0824
125;0.0102;28.6304;-0.0801
126;0.0049;30.1945;-0.0713
127;0.0009;31.7587;-0.0697
128;-0.0009;33.3224;-0.0797
129;-0.0052;34.8874;-0.0768
130;-0.0091;36.4527;-0.0766
131;-0.0126;38.0149;-0.0750
132;-0.0157;39.5796;-0.0699
133;-0.0174;41.1446;-0.0726
134;-0.0222;42.7070;-0.0723
135;-0.0258;44.2711;-0.0664
136;-0.0272;45.8340;-0.0716
137;-0.0294;47.3981;-0.0673
138;-0.0331;48.9622;-0.0630
139;-0.0368;50.5254;-0.0624
140;-0.0414;52.0893;-0.0570
141;-0.0413;53.6534;-0.0619
142;-0.0451;55.2173;-0.0584
143;-0.0471;56.7816;-0.0549
144;-0.0471;58.3448;-0.0606
145;-0.0491;59.9088;-0.0552
146;-0.0504;61.4723;-0.0531
147;-0.0524;63.0366;-0.0511
148;-0.0581;64.5983;-0.0503
149;-0.0588;66.1619;-0.0557
150;-0.0600;67.7248;-0.0567
151;-0.0616;69.2876;-0.0533
152;-0.0623;70.8508;-0.0473
153;-0.0636;72.4135;-0.0521
154;-0.0643;73.9764;-0.0518
155;-0.0648;75.5402;-0.0490
156;-0.0681;77.1044;-0.0444
157;-0.0691;78.6678;-0.0460
158;-0.0713;80.2309;-0.0506
159;-0.0683;81.7949;-0.0473
160;-0.0721;83.3579;-0.0477
161;-0.0725;84.9226;-0.0448
162;-0.0724;86.4859;-0.0393
163;-0.0732;88.0483;-0.0408
164;-0.0725;89.6100;-0.0384
165;-0.0741;91.1715;-0.0383
166;-0.0736;92.7336;-0.0345
167;-0.0717;94.2963;-0.0332
168;-0.0718;95.8591;-0.0385
169;-0.0708;97.4226;-0.0361
170;-0.0711;98.9856;-0.0318
171;-0.0702;100.5490;-0.0288
172;-0.0703;102.1113;-0.0312
173;-0.0683;103.6760;-0.0367
174;-0.0691;105.2378;-0.0231
175;-0.0684;106.8012;-0.0258
176;-0.0666;108.3615;-0.0203
177;-0.0645;109.9230;-0.0260
178;-0.0619;111.4854;-0.0271
179;-0.0639;113.0484;-0.0210
180;-0.0618;114.6097;-0.0200
181;-0.0598;116.1708;-0.0135
182;-0.0590;117.7345;-0.0126
183;-0.0564;119.2984;-0.0109
184;-0.0521;120.8644;-0.0114
185;-0.0522;122.4228;-0.0130
186;-0.0519;123.9858;0.0012
187;-0.0484;125.5491;-0.0034
188;-0.0455;127.1103;-0.0031
189;-0.0431;128.6732;-0.0044
190;-0.0404;130.2342;-0.0106
191;-0.0369;131.7959;-0.0091
192;-0.0337;133.3562;-0.0047
193;-0.0288;134.9173;-0.0006
194;-0.0274;136.4809;-0.0010
195;-0.0237;138.0424;-0.0085
196;-0.0218;139.6059;-0.0034
197;-0.0191;141.1671;-0.0001
198;-0.0154;142.7288;0.0003
199;-0.0122;144.2898;0.0024
200;-0.0103;145.8520;0.0063
201;-0.0050;147.4156;-0.0022
202;0.1338;148.9417;-0.0058
203;1.7006;148.9648;-0.0292
204;3.2832;148.9541;-0.0314
205;4.8689;148.9438;-0.0481
206;6.4561;148.9341;-0.0609
207;8.0424;148.9244;-0.0739
208;9.6317;148.9167;-0.0915
209;11.2218;148.9096;-0.1024
210;12.8139;148.8995;-0.1213
211;14.4062;148.8948;-0.1343
212;16.0015;148.8890;-0.1479
213;17.5937;148.8820;-0.1549
214;19.1903;148.8766;-0.1674
215;1.0977;147.4634;-0.0112
216;2.5281;147.5482;-0.0283
217;4.0476;147.5432;-0.0431
218;5.6032;147.5435;-0.0545
219;7.1781;147.5447;-0.0660
220;8.7621;147.5475;-0.0849
221;10.3503;147.5516;-0.0976
222;11.9384;147.5561;-0.1056
223;13.5307;147.5636;-0.1278
224;15.1201;147.5689;-0.1416
225;16.7015;147.5781;-0.1542
226;18.2679;147.5973;-0.1638
227;19.8179;147.6600;-0.1778
228;1.6822;146.1367;-0.0171
229;3.2392;146.1383;-0.0409
230;4.7917;146.1463;-0.0448
231;6.3595;146.1574;-0.0595
232;7.9375;146.1699;-0.0695
233;9.5240;146.1854;-0.0994
234;11.1094;146.1979;-0.0959
235;12.7010;146.2145;-0.1153
236;14.2901;146.2310;-0.1311
237;15.8710;146.2438;-0.1420
238;17.4301;146.2623;-0.1629
239;18.9239;146.2912;-0.1663
240;20.2564;146.4295;-0.1734
241;1.1782;144.8191;-0.0098
242;2.5365;144.7333;-0.0198
243;4.0282;144.7472;-0.0399
244;5.5738;144.7687;-0.0434
245;7.1449;144.7917;-0.0664
246;8.7262;144.8102;-0.0781
247;10.3122;144.8325;-0.0948
248;11.9022;144.8543;-0.1119
249;13.4909;144.8753;-0.1218
250;15.0789;144.8968;-0.1333
251;16.6634;144.9191;-0.1456
252;18.2495;144.9450;-0.1642
253;19.8676;145.0114;-0.1708
254;1.5685;143.3766;-0.0168
255;3.1973;143.3600;-0.0325
256;4.7788;143.3844;-0.0394
257;6.3557;143.4117;-0.0495
258;7.9382;143.4382;-0.0731
259;9.5234;143.4636;-0.0819
260;11.1121;143.4882;-0.1007
261;12.6999;143.5137;-0.1057
262;14.2921;143.5405;-0.1257
263;15.8728;143.5668;-0.1465
264;17.4344;143.5948;-0.1549
265;18.9467;143.6157;-0.1614
266;20.2842;143.6326;-0.1692
267;1.1182;141.9472;-0.0170
268;2.4898;141.9833;-0.0276
269;4.0166;142.0102;-0.0407
270;5.5802;142.0382;-0.0496
271;7.1568;142.0642;-0.0650
272;8.7390;142.0934;-0.0742
273;10.3265;142.1191;-0.0888
274;11.9127;142.1468;-0.0939
275;13.5043;142.1758;-0.1157
276;15.0928;142.2048;-0.1304
277;16.6695;142.2354;-0.1392
278;18.2421;142.2657;-0.1488
279;19.8530;142.2220;-0.1690
280;1.5736;140.5555;-0.0168
281;3.2049;140.6383;-0.0372
282;4.7916;140.6670;-0.0376
283;6.3739;140.6947;-0.0565
284;7.9569;140.7233;-0.0722
285;9.5417;140.7520;-0.0845
286;11.1282;140.7806;-0.0891
287;12.7187;140.8090;-0.1071
288;14.3052;140.8390;-0.1261
289;15.8813;140.8680;-0.1385
290;17.4228;140.9021;-0.1474
291;18.8959;140.9262;-0.1658
292;20.2379;140.7787;-0.1746
293;1.1744;139.1052;-0.0098
294;2.5401;139.2535;-0.0246
295;4.0468;139.2984;-0.0373
296;5.6010;139.3260;-0.0470
297;7.1754;139.3536;-0.0681
298;8.7575;139.3823;-0.0777
299;10.3433;139.4127;-0.0908
300;11.9319;139.4399;-0.1005
301;13.5215;139.4708;-0.1159
302;15.1034;139.4992;-0.1298
303;16.6663;139.5272;-0.1371
304;18.1952;139.5571;-0.1539
305;19.6981;139.5889;-0.1689
306;1.6797;137.8424;-0.0186
307;3.2551;137.9193;-0.0239
308;4.8204;137.9564;-0.0419
309;6.3924;137.9848;-0.0560
310;7.9723;138.0150;-0.0668
311;9.5581;138.0432;-0.0820
312;11.1458;138.0716;-0.0964
313;12.7336;138.1012;-0.1085
314;14.3202;138.1299;-0.1197
315;15.8935;138.1554;-0.1278
316;17.4300;138.1794;-0.1375
317;18.9005;138.2166;-0.1623
318;20.2363;138.4328;-0.1702
319;1.0264;136.5095;-0.0120
320;2.5183;136.5501;-0.0271
321;4.0541;136.5856;-0.0339
322;5.6139;136.6163;-0.0444
323;7.1900;136.6467;-0.0607
324;8.7740;136.6752;-0.0767
325;10.3594;136.7027;-0.0904
326;11.9490;136.7324;-0.1008
327;13.5366;136.7627;-0.1081
328;15.1214;136.7877;-0.1226
329;16.6965;136.8116;-0.1377
330;18.2636;136.8446;-0.1542
331;19.8597;136.9679;-0.1642
332;1.6796;135.2187;-0.0140
333;3.2640;135.2196;-0.0285
334;4.8330;135.2486;-0.0411
335;6.4067;135.2786;-0.0539
336;7.9892;135.3086;-0.0765
337;9.5733;135.3355;-0.0795
338;11.1615;135.3641;-0.0949
339;12.7507;135.3934;-0.1088
340;14.3382;135.4219;-0.1214
341;15.9170;135.4458;-0.1332
342;17.4707;135.4743;-0.1437
343;18.9695;135.5243;-0.1511
344;20.2900;135.5733;-0.1650
345;1.1679;133.9361;-0.0090
346;2.5498;133.8528;-0.0261
347;4.0678;133.8778;-0.0387
348;5.6281;133.9093;-0.0516
349;7.2050;133.9402;-0.0638
350;8.7884;133.9685;-0.0764
351;10.3749;133.9971;-0.0898
352;11.9643;134.0248;-0.1012
353;13.5530;134.0521;-0.1075
354;15.1404;134.0805;-0.1239
355;16.7182;134.1080;-0.1368
356;18.2899;134.1447;-0.1414
357;19.8900;134.1672;-0.1580
358;1.5705;132.5153;-0.0178
359;3.2278;132.5107;-0.0360
360;4.8302;132.5418;-0.0433
361;6.4189;132.5725;-0.0603
362;8.0033;132.6018;-0.0750
363;9.5888;132.6298;-0.0813
364;11.1759;132.6561;-0.0910
365;12.7664;132.6845;-0.1110
366;14.3538;132.7103;-0.1169
367;15.9300;132.7386;-0.1321
368;17.4744;132.7701;-0.1425
369;18.9493;132.8034;-0.1554
370;20.2713;132.7624;-0.1608
371;1.1205;131.0954;-0.0202
372;2.5108;131.1393;-0.0234
373;4.0603;131.1773;-0.0390
374;5.6358;131.2076;-0.0494
375;7.2193;131.2354;-0.0692
376;8.8036;131.2608;-0.0687
377;10.3895;131.2871;-0.0795
378;11.9796;131.3159;-0.1023
379;13.5695;131.3423;-0.1134
380;15.1530;131.3673;-0.1246
381;16.7205;131.3963;-0.1336
382;18.2608;131.4239;-0.1393
383;19.7879;131.4469;-0.1478
384;1.5881;129.6980;-0.0205
385;3.2417;129.8057;-0.0313
386;4.8427;129.8429;-0.0425
387;6.4319;129.8696;-0.0583
388;8.0178;129.8954;-0.0699
389;9.6061;129.9208;-0.0817
390;11.1931;129.9482;-0.0934
391;12.7837;129.9755;-0.1126
392;14.3692;130.0004;-0.1158
393;15.9448;130.0251;-0.1248
394;17.4877;130.0521;-0.1374
395;18.9777;130.0929;-0.1472
396;20.4020;130.1637;-0.1464
397;1.1813;128.2280;-0.0106
398;2.5676;128.4164;-0.0291
399;4.0910;128.4745;-0.0376
400;5.6571;128.5031;-0.0505
401;7.2348;128.5295;-0.0648
402;8.8199;128.5545;-0.0708
403;10.4069;128.5794;-0.0847
404;11.9971;128.6055;-0.1000
405;13.5866;128.6317;-0.1108
406;15.1668;128.6544;-0.1200
407;16.7319;128.6802;-0.1346
408;18.2675;128.7173;-0.1445
409;19.7882;128.8047;-0.1526
410;1.6969;126.9842;-0.0183
411;3.2943;127.0918;-0.0348
412;4.8726;127.1341;-0.0403
413;6.4532;127.1622;-0.0560
414;8.0358;127.1882;-0.0716
415;9.6227;127.2137;-0.0854
416;11.2109;127.2389;-0.1008
417;12.7993;127.2639;-0.1047
418;14.3840;127.2865;-0.1114
419;15.9569;127.3104;-0.1289
420;17.4950;127.3352;-0.1384
421;18.9575;127.3817;-0.1487
422;20.2638;127.5363;-0.1583
423;1.0232;125.6287;-0.0158
424;2.5468;125.7152;-0.0275
425;4.1000;125.7638;-0.0392
426;5.6722;125.7949;-0.0548
427;7.2526;125.8209;-0.0640
428;8.8377;125.8486;-0.0764
429;10.4237;125.8726;-0.0822
430;12.0134;125.8961;-0.0977
431;13.6011;125.9206;-0.1084
432;15.1874;125.9423;-0.1218
433;16.7579;125.9656;-0.1303
434;18.3176;125.9968;-0.1473
435;19.8929;126.0798;-0.1521
436;1.6986;124.3780;-0.0308
437;3.3050;124.3939;-0.0398
438;4.8874;124.4271;-0.0450
439;6.4690;124.4559;-0.0628
440;8.0535;124.4793;-0.0697
441;9.6383;124.5045;-0.0809
442;11.2270;124.5275;-0.0944
443;12.8159;124.5520;-0.1061
444;14.4054;124.5761;-0.1210
445;15.9769;124.5995;-0.1212
446;17.5257;124.6224;-0.1262
447;19.0147;124.6555;-0.1447
448;20.3271;124.6736;-0.1542
449;1.1369;123.1220;-0.0228
450;2.5677;123.0252;-0.0400
451;4.1142;123.0573;-0.0414
452;5.6866;123.0876;-0.0490
453;7.2679;123.1128;-0.0646
454;8.8534;123.1377;-0.0716
455;10.4426;123.1609;-0.0839
456;12.0296;123.1844;-0.0913
457;13.6196;123.2102;-0.1038
458;15.2038;123.2336;-0.1179
459;16.7764;123.2562;-0.1273
460;18.3352;123.2838;-0.1425
461;19.9067;123.2729;-0.1464
462;1.5730;121.6874;-0.0335
463;3.2713;121.6964;-0.0431
464;4.8854;121.7218;-0.0361
465;6.4798;121.7467;-0.0521
466;8.0678;121.7716;-0.0705
467;9.6560;121.7952;-0.0824
468;11.2447;121.8185;-0.0923
469;12.8323;121.8427;-0.0997
470;14.4190;121.8650;-0.1122
471;15.9911;121.8895;-0.1212
472;17.5258;121.9140;-0.1384
473;18.9808;121.9263;-0.1417
474;20.2775;121.8469;-0.1464
475;1.1516;120.2515;-0.0355
476;2.5744;120.3529;-0.0311
477;4.1232;120.3632;-0.0404
478;5.6993;120.3838;-0.0570
479;7.2837;120.4066;-0.0666
480;8.8693;120.4286;-0.0724
481;10.4576;120.4529;-0.0833
482;12.0481;120.4757;-0.1000
483;13.6360;120.4986;-0.1043
484;15.2155;120.5212;-0.1237
485;16.7780;120.5419;-0.1312
486;18.3013;120.5604;-0.1313
487;19.8110;120.5485;-0.1498
488;1.7025;118.9733;-0.0251
489;3.3189;119.0015;-0.0387
490;4.9137;119.0195;-0.0529
491;6.5006;119.0412;-0.0644
492;8.0874;119.0650;-0.0750
493;9.6724;119.0867;-0.0784
494;11.2620;119.1096;-0.0963
495;12.8505;119.1313;-0.1010
496;14.4343;119.1535;-0.1096
497;16.0054;119.1745;-0.1191
498;17.5391;119.1931;-0.1227
499;19.0117;119.2156;-0.1336
500;20.4190;119.2358;-0.1525
501;1.0311;117.6882;-0.0223
502;2.5696;117.6504;-0.0339
503;4.1368;117.6567;-0.0435
504;5.7158;117.6760;-0.0537
505;7.3012;117.6989;-0.0687
506;8.8885;117.7215;-0.0730
507;10.4755;117.7431;-0.0846
508;12.0647;117.7642;-0.0976
509;13.6521;117.7861;-0.1018
510;15.2336;117.8065;-0.1177
511;16.7907;117.8278;-0.1203
512;18.3157;117.8507;-0.1388
513;19.8193;117.9071;-0.1465
514;1.7171;116.3565;-0.0307
515;3.3375;116.3026;-0.0445
516;4.9290;116.3148;-0.0561
517;6.5150;116.3353;-0.0597
518;8.1019;116.3559;-0.0721
519;9.6913;116.3777;-0.0845
520;11.2793;116.3986;-0.0884
521;12.8665;116.4193;-0.0955
522;14.4519;116.4420;-0.1125
523;16.0220;116.4607;-0.1195
524;17.5509;116.4777;-0.1233
525;19.0028;116.5069;-0.1386
526;20.2921;116.6172;-0.1447
527;1.1909;115.1089;-0.0268
528;2.6083;114.9574;-0.0395
529;4.1545;114.9478;-0.0488
530;5.7333;114.9685;-0.0540
531;7.3176;114.9915;-0.0616
532;8.9036;115.0118;-0.0661
533;10.4940;115.0332;-0.0853
534;12.0807;115.0551;-0.0884
535;13.6700;115.0762;-0.1024
536;15.2529;115.0959;-0.1210
537;16.8214;115.1138;-0.1215
538;18.3708;115.1348;-0.1402
539;19.9288;115.1925;-0.1440
540;1.6110;113.6522;-0.0213
541;3.3040;113.5926;-0.0411
542;4.9278;113.6041;-0.0514
543;6.5276;113.6267;-0.0569
544;8.1163;113.6479;-0.0557
545;9.7064;113.6668;-0.0750
546;11.2985;113.6901;-0.0992
547;12.8864;113.7104;-0.0979
548;14.4707;113.7310;-0.1128
549;16.0418;113.7499;-0.1171
550;17.5813;113.7693;-0.1249
551;19.0485;113.7867;-0.1356
552;20.3396;113.8142;-0.1428
553;1.1401;112.2409;-0.0302
554;2.5677;112.2386;-0.0343
555;4.1447;112.2480;-0.0420
556;5.7397;112.2643;-0.0625
557;7.3320;112.2852;-0.0653
558;8.9220;112.3042;-0.0723
559;10.5136;112.3258;-0.1012
560;12.1022;112.3463;-0.1039
561;13.6875;112.3648;-0.1064
562;15.2689;112.3865;-0.1125
563;16.8352;112.4065;-0.1224
564;18.3791;112.4225;-0.1313
565;19.9290;112.3942;-0.1440
566;1.5961;110.8276;-0.0351
567;3.3083;110.8957;-0.0356
568;4.9405;110.9074;-0.0530
569;6.5423;110.9232;-0.0625
570;8.1375;110.9397;-0.0743
571;9.7263;110.9600;-0.0783
572;11.3156;110.9799;-0.0892
573;12.9037;111.0009;-0.1031
574;14.4868;111.0195;-0.1048
575;16.0548;111.0398;-0.1195
576;17.5801;111.0576;-0.1244
577;19.0209;111.0573;-0.1373
578;20.2947;110.9493;-0.1423
579;1.1515;109.3324;-0.0293
580;2.6235;109.5434;-0.0444
581;4.1842;109.5552;-0.0472
582;5.7668;109.5641;-0.0591
583;7.3547;109.5795;-0.0660
584;8.9422;109.5978;-0.0744
585;10.5273;109.6154;-0.0772
586;12.1206;109.6349;-0.0938
587;13.7054;109.6551;-0.1051
588;15.2847;109.6723;-0.1142
589;16.8382;109.6887;-0.1169
590;18.3555;109.6979;-0.1356
591;19.8449;109.6591;-0.1470
592;1.8014;108.1893;-0.0283
593;3.4105;108.2036;-0.0467
594;4.9938;108.2075;-0.0602
595;6.5757;108.2179;-0.0733
596;8.1591;108.2347;-0.0719
597;9.7463;108.2521;-0.0803
598;11.3337;108.2706;-0.0902
599;12.9227;108.2897;-0.1042
600;14.5069;108.3093;-0.1118
601;16.0741;108.3234;-0.1165
602;17.6016;108.3371;-0.1289
603;19.0610;108.3446;-0.1373
604;20.4450;108.3073;-0.1504
605;1.2468;107.0131;-0.0418
606;2.7307;106.8752;-0.0386
607;4.2535;106.8545;-0.0502
608;5.8102;106.8592;-0.0572
609;7.3832;106.8732;-0.0685
610;8.9651;106.8871;-0.0792
611;10.5499;106.9062;-0.0857
612;12.1381;106.9251;-0.0907
613;13.7243;106.9433;-0.1055
614;15.3038;106.9598;-0.1179
615;16.8588;106.9731;-0.1233
616;18.3730;106.9894;-0.1343
617;19.8595;107.0147;-0.1417
618;0.9727;105.6184;-0.0363
619;2.1546;105.5457;-0.0421
620;3.5584;105.4947;-0.0515
621;5.0620;105.4958;-0.0587
622;6.6138;105.5104;-0.0633
623;8.1864;105.5245;-0.0727
624;9.7680;105.5420;-0.0834
625;11.3550;105.5603;-0.0978
626;12.9409;105.5782;-0.0997
627;14.5253;105.5953;-0.1058
628;16.0930;105.6083;-0.1211
629;17.6184;105.6199;-0.1268
630;19.0585;105.6377;-0.1353
631;20.3340;105.7062;-0.1397
632;1.3256;104.1874;-0.0325
633;2.7984;104.1362;-0.0391
634;4.3049;104.1307;-0.0587
635;5.8426;104.1448;-0.0607
636;7.4085;104.1611;-0.0658
637;8.9866;104.1795;-0.0824
638;10.5694;104.1972;-0.0876
639;12.1580;104.2143;-0.0973
640;13.7450;104.2320;-0.0974
641;15.3257;104.2458;-0.1139
642;16.8912;104.2596;-0.1268
643;18.4321;104.2724;-0.1342
644;19.9755;104.3115;-0.1388
645;0.9359;102.7765;-0.0372
646;2.1619;102.7721;-0.0474
647;3.5785;102.7673;-0.0496
648;5.0852;102.7799;-0.0547
649;6.6349;102.7980;-0.0610
650;8.2071;102.8162;-0.0774
651;9.7890;102.8329;-0.0893
652;11.3734;102.8509;-0.0901
653;12.9619;102.8665;-0.1004
654;14.5460;102.8834;-0.1107
655;16.1132;102.8977;-0.1126
656;17.6451;102.9146;-0.1239
657;19.0951;102.9203;-0.1272
658;20.3563;102.9183;-0.1361
659;1.3112;101.3924;-0.0387
660;2.8070;101.3997;-0.0493
661;4.3213;101.4159;-0.0546
662;5.8663;101.4316;-0.0669
663;7.4287;101.4507;-0.0689
664;9.0069;101.4685;-0.0807
665;10.5907;101.4846;-0.0873
666;12.1772;101.5037;-0.0933
667;13.7650;101.5202;-0.1082
668;15.3421;101.5356;-0.1150
669;16.9015;101.5512;-0.1233
670;18.4274;101.5676;-0.1288
671;19.9572;101.5120;-0.1410
672;0.9587;99.9880;-0.0394
673;2.1796;100.0209;-0.0430
674;3.6026;100.0536;-0.0499
675;5.1098;100.0715;-0.0595
676;6.6594;100.0887;-0.0719
677;8.2287;100.1046;-0.0807
678;9.8092;100.1225;-0.0821
679;11.3939;100.1389;-0.0896
680;12.9802;100.1562;-0.0963
681;14.5644;100.1696;-0.1146
682;16.1258;100.1843;-0.1224
683;17.6365;100.2036;-0.1232
684;19.0484;100.2167;-0.1321
685;20.3161;100.0602;-0.1382
686;1.3540;98.5925;-0.0462
687;2.8495;98.6890;-0.0485
688;4.3529;98.7073;-0.0564
689;5.8915;98.7231;-0.0623
690;7.4528;98.7411;-0.0722
691;9.0286;98.7579;-0.0785
692;10.6131;98.7745;-0.0945
693;12.1974;98.7898;-0.0954
694;13.7834;98.8059;-0.1049
695;15.3588;98.8192;-0.1082
696;16.9033;98.8322;-0.1168
697;18.3867;98.8502;-0.1257
698;19.8195;98.8651;-0.1317
699;1.0040;97.1364;-0.0400
700;2.2554;97.3279;-0.0490
701;3.6526;97.3456;-0.0591
702;5.1432;97.3613;-0.0657
703;6.6833;97.3807;-0.0674
704;8.2495;97.3958;-0.0719
705;9.8307;97.4119;-0.0816
706;11.4166;97.4271;-0.0963
707;13.0001;97.4412;-0.1005
708;14.5845;97.4570;-0.1107
709;16.1459;97.4668;-0.1145
710;17.6528;97.4771;-0.1205
711;19.0607;97.5003;-0.1314
712;20.3215;97.6727;-0.1325
713;1.5083;95.9819;-0.0443
714;2.9228;95.9758;-0.0498
715;4.3928;95.9930;-0.0543
716;5.9182;96.0148;-0.0686
717;7.4756;96.0327;-0.0738
718;9.0487;96.0496;-0.0692
719;10.6306;96.0650;-0.0844
720;12.2182;96.0792;-0.0966
721;13.8054;96.0947;-0.1058
722;15.3829;96.1039;-0.1106
723;16.9388;96.1114;-0.1155
724;18.4623;96.1328;-0.1277
725;19.9805;96.2282;-0.1318
726;0.9690;94.8531;-0.0404
727;2.2410;94.6210;-0.0516
728;3.6588;94.6253;-0.0548
729;5.1585;94.6478;-0.0666
730;6.7025;94.6671;-0.0699
731;8.2699;94.6857;-0.0756
732;9.8494;94.7018;-0.0830
733;11.4336;94.7161;-0.0881
734;13.0226;94.7316;-0.1051
735;14.6056;94.7459;-0.1090
736;16.1729;94.7541;-0.1116
737;17.6989;94.7671;-0.1215
738;19.1417;94.8010;-0.1282
739;20.3901;94.8553;-0.1386
740;1.3352;93.3479;-0.0384
741;2.8609;93.2745;-0.0458
742;4.3842;93.2854;-0.0602
743;5.9275;93.3042;-0.0660
744;7.4911;93.3226;-0.0739
745;9.0679;93.3382;-0.0810
746;10.6520;93.3532;-0.0875
747;12.2396;93.3683;-0.0931
748;13.8252;93.3815;-0.1008
749;15.4036;93.3950;-0.1066
750;16.9657;93.4065;-0.1189
751;18.4958;93.4275;-0.1236
752;20.0155;93.4405;-0.1315
753;0.9502;91.9640;-0.0339
754;2.2008;91.9313;-0.0385
755;3.6451;91.9312;-0.0400
756;5.1649;91.9429;-0.0625
757;6.7172;91.9602;-0.0706
758;8.2887;91.9751;-0.0723
759;9.8698;91.9909;-0.0847
760;11.4554;92.0061;-0.0894
761;13.0428;92.0199;-0.0942
