# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 717
stage;index;relative_time;date
123;0.0239;25.5355;-0.0854
124;0.0193;27.0999;-0.0837
125;0.0126;28.6643;-0.0807
126;0.0073;30.2287;-0.0746
127;0.0032;31.7938;-0.0712
128;0.0020;33.3573;-0.0799
129;-0.0023;34.9209;-0.0759
130;-0.0067;36.4863;-0.0747
131;-0.0106;38.0488;-0.0747
132;-0.0132;39.6126;-0.0713
133;-0.0151;41.1765;-0.0768
134;-0.0196;42.7395;-0.0732
135;-0.0233;44.3041;-0.0703
136;-0.0250;45.8691;-0.0754
137;-0.0272;47.4331;-0.0682
138;-0.0308;48.9976;-0.0651
139;-0.0345;50.5631;-0.0635
140;-0.0393;52.1274;-0.0603
141;-0.0396;53.6905;-0.0643
142;-0.0431;55.2546;-0.0585
143;-0.0452;56.8184;-0.0590
144;-0.0451;58.3817;-0.0654
145;-0.0476;59.9446;-0.0616
146;-0.0489;61.5082;-0.0552
147;-0.0511;63.0725;-0.0536
148;-0.0567;64.6359;-0.0551
149;-0.0569;66.1996;-0.0589
150;-0.0586;67.7636;-0.0588
151;-0.0596;69.3282;-0.0589
152;-0.0614;70.8909;-0.0486
153;-0.0625;72.4556;-0.0583
154;-0.0634;74.0190;-0.0563
155;-0.0630;75.5827;-0.0524
156;-0.0668;77.1466;-0.0479
157;-0.0670;78.7094;-0.0517
158;-0.0694;80.2716;-0.0549
159;-0.0679;81.8354;-0.0531
160;-0.0709;83.3981;-0.0520
161;-0.0715;84.9612;-0.0501
162;-0.0718;86.5262;-0.0432
163;-0.0720;88.0912;-0.0490
164;-0.0715;89.6547;-0.0466
165;-0.0728;91.2177;-0.0459
166;-0.0727;92.7800;-0.0371
167;-0.0713;94.3431;-0.0421
168;-0.0707;95.9059;-0.0477
169;-0.0701;97.4686;-0.0446
170;-0.0696;99.0318;-0.0391
171;-0.0691;100.5942;-0.0353
172;-0.0694;102.1568;-0.0396
173;-0.0668;103.7206;-0.0448
174;-0.0687;105.2820;-0.0312
175;-0.0675;106.8459;-0.0372
176;-0.0663;108.4076;-0.0344
177;-0.0637;109.9698;-0.0346
178;-0.0610;111.5340;-0.0336
179;-0.0624;113.0971;-0.0294
180;-0.0615;114.6601;-0.0264
181;-0.0593;116.2214;-0.0259
182;-0.0585;117.7844;-0.0247
183;-0.0555;119.3467;-0.0221
184;-0.0517;120.9107;-0.0235
185;-0.0513;122.4704;-0.0248
186;-0.0517;124.0324;-0.0117
187;-0.0474;125.5941;-0.0190
188;-0.0454;127.1579;-0.0184
189;-0.0432;128.7212;-0.0206
190;-0.0398;130.2824;-0.0249
191;-0.0363;131.8460;-0.0211
192;-0.0336;133.4085;-0.0201
193;-0.0289;134.9692;-0.0152
194;-0.0273;136.5322;-0.0153
195;-0.0239;138.0933;-0.0210
196;-0.0220;139.6563;-0.0188
197;-0.0193;141.2174;-0.0169
198;-0.0156;142.7791;-0.0158
199;-0.0124;144.3407;-0.0127
200;-0.0103;145.9034;-0.0118
201;-0.0044;147.4668;-0.0194
202;0.1346;148.9930;-0.0176
203;1.7010;149.0145;-0.0414
204;3.2832;149.0046;-0.0455
205;4.8693;148.9946;-0.0649
206;6.4560;148.9845;-0.0747
207;8.0432;148.9740;-0.0869
208;9.6329;148.9664;-0.1014
209;11.2223;148.9588;-0.1146
210;12.8153;148.9503;-0.1337
211;14.4080;148.9439;-0.1448
212;16.0027;148.9387;-0.1603
213;17.5955;148.9327;-0.1694
214;19.1923;148.9270;-0.1794
215;1.0984;147.5138;-0.0250
216;2.5286;147.5975;-0.0406
217;4.0486;147.5912;-0.0536
218;5.6039;147.5931;-0.0676
219;7.1786;147.5950;-0.0793
220;8.7626;147.5978;-0.0956
221;10.3512;147.6016;-0.1105
222;11.9395;147.6066;-0.1193
223;13.5325;147.6125;-0.1419
224;15.1219;147.6194;-0.1541
225;16.7034;147.6287;-0.1651
226;18.2698;147.6468;-0.1747
227;19.8199;147.7096;-0.1869
228;1.6825;146.1878;-0.0325
229;3.2394;146.1892;-0.0543
230;4.7924;146.1966;-0.0578
231;6.3598;146.2080;-0.0718
232;7.9381;146.2208;-0.0824
233;9.5250;146.2357;-0.1122
234;11.1104;146.2493;-0.1095
235;12.7025;146.2651;-0.1288
236;14.2918;146.2806;-0.1450
237;15.8730;146.2943;-0.1520
238;17.4319;146.3128;-0.1726
239;18.9254;146.3417;-0.1751
240;20.2585;146.4795;-0.1796
241;1.1776;144.8706;-0.0237
242;2.5364;144.7833;-0.0341
243;4.0287;144.7982;-0.0535
244;5.5748;144.8197;-0.0573
245;7.1460;144.8421;-0.0781
246;8.7268;144.8621;-0.0905
247;10.3126;144.8839;-0.1077
248;11.9038;144.9050;-0.1231
249;13.4933;144.9268;-0.1357
250;15.0812;144.9487;-0.1443
251;16.6649;144.9694;-0.1552
252;18.2516;144.9958;-0.1730
253;19.8692;145.0615;-0.1764
254;1.5683;143.4268;-0.0298
255;3.1977;143.4099;-0.0453
256;4.7798;143.4358;-0.0543
257;6.3564;143.4630;-0.0649
258;7.9391;143.4888;-0.0817
259;9.5250;143.5137;-0.0938
260;11.1131;143.5388;-0.1137
261;12.7011;143.5650;-0.1203
262;14.2933;143.5922;-0.1405
263;15.8750;143.6177;-0.1563
264;17.4363;143.6455;-0.1655
265;18.9494;143.6669;-0.1706
266;20.2862;143.6820;-0.1784
267;1.1181;141.9980;-0.0303
268;2.4900;142.0335;-0.0407
269;4.0172;142.0613;-0.0530
270;5.5811;142.0889;-0.0645
271;7.1578;142.1156;-0.0774
272;8.7402;142.1441;-0.0872
273;10.3282;142.1705;-0.1000
274;11.9143;142.1980;-0.1081
275;13.5060;142.2271;-0.1274
276;15.0941;142.2566;-0.1414
277;16.6715;142.2858;-0.1525
278;18.2437;142.3159;-0.1607
279;19.8554;142.2714;-0.1787
280;1.5741;140.6057;-0.0307
281;3.2051;140.6896;-0.0477
282;4.7925;140.7184;-0.0507
283;6.3754;140.7451;-0.0676
284;7.9578;140.7736;-0.0815
285;9.5435;140.8034;-0.0980
286;11.1296;140.8310;-0.1007
287;12.7202;140.8607;-0.1199
288;14.3067;140.8880;-0.1369
289;15.8833;140.9174;-0.1500
290;17.4252;140.9514;-0.1586
291;18.8976;140.9759;-0.1755
292;20.2398;140.8269;-0.1837
293;1.1746;139.1557;-0.0253
294;2.5404;139.3047;-0.0362
295;4.0475;139.3496;-0.0496
296;5.6026;139.3784;-0.0589
297;7.1770;139.4042;-0.0763
298;8.7594;139.4331;-0.0927
299;10.3451;139.4633;-0.1005
300;11.9332;139.4901;-0.1087
301;13.5231;139.5196;-0.1260
302;15.1053;139.5475;-0.1375
303;16.6679;139.5764;-0.1472
304;18.1968;139.6051;-0.1630
305;19.6991;139.6374;-0.1788
306;1.6801;137.8946;-0.0288
307;3.2557;137.9700;-0.0357
308;4.8215;138.0080;-0.0555
309;6.3936;138.0356;-0.0686
310;7.9737;138.0651;-0.0790
311;9.5595;138.0929;-0.0921
312;11.1471;138.1208;-0.1036
313;12.7357;138.1494;-0.1185
314;14.3227;138.1777;-0.1279
315;15.8951;138.2028;-0.1364
316;17.4313;138.2272;-0.1453
317;18.9023;138.2644;-0.1738
318;20.2383;138.4802;-0.1811
319;1.0269;136.5613;-0.0267
320;2.5190;136.6010;-0.0391
321;4.0543;136.6363;-0.0467
322;5.6150;136.6667;-0.0572
323;7.1915;136.6961;-0.0691
324;8.7749;136.7245;-0.0861
325;10.3605;136.7515;-0.0992
326;11.9509;136.7806;-0.1096
327;13.5374;136.8106;-0.1179
328;15.1233;136.8348;-0.1324
329;16.6979;136.8577;-0.1449
330;18.2657;136.8909;-0.1625
331;19.8621;137.0149;-0.1735
332;1.6800;135.2696;-0.0282
333;3.2647;135.2699;-0.0435
334;4.8337;135.2983;-0.0515
335;6.4079;135.3277;-0.0627
336;7.9908;135.3573;-0.0830
337;9.5738;135.3845;-0.0893
338;11.1632;135.4119;-0.1029
339;12.7520;135.4406;-0.1189
340;14.3395;135.4684;-0.1307
341;15.9189;135.4909;-0.1396
342;17.4733;135.5199;-0.1512
343;18.9717;135.5698;-0.1593
344;20.2924;135.6181;-0.1708
345;1.1690;133.9872;-0.0252
346;2.5508;133.9030;-0.0409
347;4.0686;133.9283;-0.0493
348;5.6286;133.9586;-0.0619
349;7.2063;133.9887;-0.0742
350;8.7891;134.0165;-0.0851
351;10.3766;134.0443;-0.0996
352;11.9655;134.0719;-0.1074
353;13.5549;134.0977;-0.1165
354;15.1415;134.1275;-0.1299
355;16.7193;134.1540;-0.1422
356;18.2910;134.1906;-0.1479
357;19.8924;134.2129;-0.1631
358;1.5715;132.5653;-0.0340
359;3.2281;132.5594;-0.0479
360;4.8306;132.5903;-0.0541
361;6.4194;132.6206;-0.0690
362;8.0042;132.6494;-0.0841
363;9.5903;132.6774;-0.0898
364;11.1777;132.7029;-0.1003
365;12.7688;132.7299;-0.1166
366;14.3552;132.7568;-0.1248
367;15.9312;132.7849;-0.1407
368;17.4756;132.8166;-0.1485
369;18.9513;132.8489;-0.1628
370;20.2731;132.8077;-0.1666
371;1.1214;131.1447;-0.0333
372;2.5111;131.1884;-0.0365
373;4.0609;131.2263;-0.0511
374;5.6370;131.2562;-0.0622
375;7.2203;131.2826;-0.0784
376;8.8055;131.3090;-0.0774
377;10.3918;131.3352;-0.0891
378;11.9814;131.3626;-0.1092
379;13.5708;131.3880;-0.1209
380;15.1543;131.4136;-0.1335
381;16.7217;131.4419;-0.1426
382;18.2631;131.4706;-0.1501
383;19.7901;131.4926;-0.1571
384;1.5888;129.7463;-0.0324
385;3.2422;129.8550;-0.0409
386;4.8444;129.8908;-0.0525
387;6.4330;129.9166;-0.0683
388;8.0193;129.9424;-0.0789
389;9.6081;129.9679;-0.0885
390;11.1950;129.9944;-0.1006
391;12.7854;130.0211;-0.1179
392;14.3710;130.0462;-0.1225
393;15.9461;130.0707;-0.1311
394;17.4898;130.0979;-0.1448
395;18.9797;130.1382;-0.1529
396;20.4044;130.2101;-0.1561
397;1.1824;128.2763;-0.0230
398;2.5681;128.4647;-0.0393
399;4.0924;128.5215;-0.0485
400;5.6585;128.5495;-0.0632
401;7.2359;128.5761;-0.0726
402;8.8208;128.6011;-0.0813
403;10.4082;128.6265;-0.0936
404;11.9992;128.6512;-0.1073
405;13.5885;128.6782;-0.1175
406;15.1693;128.7025;-0.1279
407;16.7334;128.7286;-0.1401
408;18.2692;128.7640;-0.1501
409;19.7906;128.8509;-0.1594
410;1.6974;127.0308;-0.0302
411;3.2944;127.1384;-0.0449
412;4.8733;127.1807;-0.0495
413;6.4546;127.2089;-0.0641
414;8.0371;127.2348;-0.0802
415;9.6237;127.2599;-0.0940
416;11.2124;127.2848;-0.1114
417;12.8009;127.3104;-0.1117
418;14.3859;127.3344;-0.1158
419;15.9585;127.3586;-0.1345
420;17.4962;127.3819;-0.1432
421;18.9595;127.4287;-0.1553
422;20.2658;127.5813;-0.1639
423;1.0242;125.6747;-0.0319
424;2.5480;125.7631;-0.0394
425;4.1005;125.8105;-0.0493
426;5.6733;125.8418;-0.0623
427;7.2541;125.8687;-0.0764
428;8.8382;125.8946;-0.0846
429;10.4247;125.9186;-0.0902
430;12.0150;125.9431;-0.1033
431;13.6033;125.9674;-0.1136
432;15.1893;125.9904;-0.1279
433;16.7599;126.0131;-0.1376
434;18.3199;126.0432;-0.1546
435;19.8953;126.1277;-0.1577
436;1.6999;124.4246;-0.0425
437;3.3055;124.4416;-0.0508
438;4.8882;124.4736;-0.0550
439;6.4701;124.5028;-0.0715
440;8.0551;124.5268;-0.0795
441;9.6401;124.5518;-0.0889
442;11.2292;124.5750;-0.1010
443;12.8177;124.5992;-0.1099
444;14.4071;124.6240;-0.1292
445;15.9791;124.6473;-0.1278
446;17.5276;124.6707;-0.1333
447;19.0170;124.7029;-0.1527
448;20.3299;124.7205;-0.1598
449;1.1378;123.1690;-0.0352
450;2.5687;123.0716;-0.0502
451;4.1144;123.1039;-0.0520
452;5.6872;123.1350;-0.0591
453;7.2694;123.1597;-0.0732
454;8.8552;123.1842;-0.0787
455;10.4440;123.2089;-0.0926
456;12.0317;123.2330;-0.0990
457;13.6211;123.2579;-0.1121
458;15.2056;123.2815;-0.1249
459;16.7771;123.3048;-0.1307
460;18.3371;123.3311;-0.1449
461;19.9090;123.3210;-0.1507
462;1.5740;121.7348;-0.0424
463;3.2721;121.7447;-0.0525
464;4.8862;121.7701;-0.0453
465;6.4810;121.7952;-0.0622
466;8.0690;121.8191;-0.0786
467;9.6568;121.8429;-0.0903
468;11.2463;121.8666;-0.1004
469;12.8339;121.8911;-0.1050
470;14.4205;121.9129;-0.1170
471;15.9932;121.9366;-0.1236
472;17.5283;121.9625;-0.1391
473;18.9834;121.9751;-0.1464
474;20.2791;121.8956;-0.1511
475;1.1532;120.2996;-0.0476
476;2.5744;120.4005;-0.0433
477;4.1246;120.4111;-0.0504
478;5.7001;120.4320;-0.0678
479;7.2846;120.4552;-0.0738
480;8.8708;120.4765;-0.0791
481;10.4594;120.5015;-0.0918
482;12.0503;120.5245;-0.1082
483;13.6380;120.5473;-0.1119
484;15.2180;120.5684;-0.1302
485;16.7803;120.5887;-0.1311
486;18.3037;120.6072;-0.1351
487;19.8134;120.5968;-0.1546
488;1.7034;119.0209;-0.0356
489;3.3201;119.0497;-0.0484
490;4.9144;119.0677;-0.0609
491;6.5015;119.0898;-0.0727
492;8.0883;119.1130;-0.0834
493;9.6738;119.1348;-0.0873
494;11.2642;119.1581;-0.1069
495;12.8526;119.1795;-0.1113
496;14.4366;119.2016;-0.1167
497;16.0074;119.2234;-0.1258
498;17.5418;119.2414;-0.1266
499;19.0142;119.2632;-0.1371
500;20.4218;119.2862;-0.1546
501;1.0318;117.7368;-0.0323
502;2.5705;117.6994;-0.0452
503;4.1380;117.7062;-0.0559
504;5.7161;117.7248;-0.0631
505;7.3019;117.7474;-0.0783
506;8.8895;117.7692;-0.0818
507;10.4773;117.7914;-0.0925
508;12.0668;117.8118;-0.1050
509;13.6540;117.8341;-0.1078
510;15.2361;117.8551;-0.1222
511;16.7935;117.8754;-0.1274
512;18.3186;117.8980;-0.1439
513;19.8219;117.9547;-0.1483
514;1.7184;116.4045;-0.0408
515;3.3386;116.3517;-0.0521
516;4.9303;116.3630;-0.0638
517;6.5160;116.3850;-0.0686
518;8.1036;116.4047;-0.0802
519;9.6926;116.4245;-0.0941
520;11.2812;116.4456;-0.0944
521;12.8680;116.4681;-0.1012
522;14.4537;116.4904;-0.1178
523;16.0245;116.5084;-0.1244
524;17.5534;116.5244;-0.1306
525;19.0058;116.5542;-0.1394
526;20.2951;116.6628;-0.1452
527;1.1919;115.1580;-0.0335
528;2.6090;115.0063;-0.0481
529;4.1556;114.9961;-0.0579
530;5.7346;115.0170;-0.0630
531;7.3187;115.0401;-0.0709
532;8.9045;115.0605;-0.0749
533;10.4954;115.0806;-0.0929
534;12.0826;115.1021;-0.0919
535;13.6717;115.1240;-0.1112
536;15.2548;115.1428;-0.1277
537;16.8240;115.1598;-0.1252
538;18.3739;115.1797;-0.1419
539;19.9312;115.2385;-0.1438
540;1.6118;113.7014;-0.0318
541;3.3052;113.6407;-0.0500
542;4.9291;113.6518;-0.0577
543;6.5289;113.6744;-0.0648
544;8.1175;113.6957;-0.0644
545;9.7080;113.7133;-0.0826
546;11.3005;113.7360;-0.1033
547;12.8879;113.7572;-0.1015
548;14.4725;113.7775;-0.1147
549;16.0435;113.7962;-0.1210
550;17.5842;113.8146;-0.1289
551;19.0513;113.8316;-0.1393
552;20.3415;113.8584;-0.1434
553;1.1412;112.2880;-0.0373
554;2.5684;112.2859;-0.0416
555;4.1450;112.2956;-0.0503
556;5.7406;112.3118;-0.0716
557;7.3332;112.3326;-0.0691
558;8.9239;112.3519;-0.0783
559;10.5152;112.3720;-0.1061
560;12.1040;112.3926;-0.1051
561;13.6893;112.4102;-0.1070
562;15.2710;112.4319;-0.1147
563;16.8381;112.4516;-0.1242
564;18.3822;112.4679;-0.1355
565;19.9317;112.4383;-0.1447
566;1.5972;110.8741;-0.0393
567;3.3087;110.9427;-0.0446
568;4.9411;110.9541;-0.0626
569;6.5435;110.9690;-0.0705
570;8.1389;110.9849;-0.0797
571;9.7274;111.0060;-0.0840
572;11.3179;111.0248;-0.0930
573;12.9060;111.0458;-0.1073
574;14.4893;111.0632;-0.1085
575;16.0572;111.0844;-0.1211
576;17.5828;111.1027;-0.1254
577;19.0234;111.1019;-0.1391
578;20.2975;110.9932;-0.1444
579;1.1521;109.3786;-0.0381
580;2.6247;109.5894;-0.0525
581;4.1848;109.6009;-0.0544
582;5.7678;109.6084;-0.0666
583;7.3566;109.6242;-0.0730
584;8.9432;109.6421;-0.0810
585;10.5289;109.6597;-0.0804
586;12.1228;109.6782;-0.0988
587;13.7072;109.6994;-0.1074
588;15.2870;109.7164;-0.1149
589;16.8411;109.7332;-0.1191
590;18.3583;109.7413;-0.1339
591;19.8477;109.7026;-0.1471
592;1.8023;108.2355;-0.0385
593;3.4117;108.2498;-0.0546
594;4.9949;108.2508;-0.0659
595;6.5776;108.2631;-0.0780
596;8.1610;108.2795;-0.0787
597;9.7482;108.2961;-0.0860
598;11.3363;108.3145;-0.0933
599;12.9246;108.3324;-0.1053
600;14.5092;108.3528;-0.1133
601;16.0763;108.3673;-0.1188
602;17.6043;108.3808;-0.1283
603;19.0632;108.3873;-0.1350
604;20.4475;108.3503;-0.1504
605;1.2477;107.0588;-0.0513
606;2.7323;106.9208;-0.0475
607;4.2544;106.8990;-0.0552
608;5.8114;106.9039;-0.0636
609;7.3840;106.9173;-0.0722
610;8.9665;106.9321;-0.0857
611;10.5518;106.9514;-0.0906
612;12.1406;106.9690;-0.0914
613;13.7268;106.9867;-0.1036
614;15.3062;107.0036;-0.1170
615;16.8610;107.0162;-0.1215
616;18.3759;107.0327;-0.1334
617;19.8626;107.0586;-0.1416
618;0.9736;105.6636;-0.0451
619;2.1556;105.5911;-0.0488
620;3.5600;105.5394;-0.0582
621;5.0641;105.5400;-0.0652
622;6.6158;105.5535;-0.0694
623;8.1873;105.5689;-0.0775
624;9.7696;105.5865;-0.0874
625;11.3569;105.6036;-0.1006
626;12.9436;105.6217;-0.1008
627;14.5272;105.6378;-0.1069
628;16.0952;105.6517;-0.1188
629;17.6218;105.6633;-0.1288
630;19.0616;105.6803;-0.1354
631;20.3368;105.7498;-0.1406
632;1.3272;104.2319;-0.0413
633;2.7991;104.1806;-0.0483
634;4.3063;104.1753;-0.0658
635;5.8446;104.1877;-0.0649
636;7.4104;104.2058;-0.0700
637;8.9884;104.2243;-0.0852
638;10.5711;104.2403;-0.0903
639;12.1605;104.2588;-0.1022
640;13.7466;104.2761;-0.1016
641;15.3279;104.2894;-0.1127
642;16.8941;104.3035;-0.1264
643;18.4347;104.3156;-0.1344
644;19.9783;104.3543;-0.1398
645;0.9378;102.8216;-0.0437
646;2.1635;102.8160;-0.0548
647;3.5800;102.8118;-0.0603
648;5.0869;102.8243;-0.0610
649;6.6367;102.8424;-0.0645
650;8.2089;102.8599;-0.0788
651;9.7909;102.8768;-0.0912
652;11.3758;102.8944;-0.0937
653;12.9648;102.9111;-0.1024
654;14.5484;102.9270;-0.1107
655;16.1163;102.9422;-0.1152
656;17.6477;102.9588;-0.1235
657;19.0984;102.9640;-0.1289
658;20.3588;102.9626;-0.1383
659;1.3132;101.4379;-0.0451
660;2.8085;101.4455;-0.0562
661;4.3235;101.4611;-0.0599
662;5.8685;101.4775;-0.0719
663;7.4305;101.4959;-0.0702
664;9.0086;101.5139;-0.0825
665;10.5933;101.5299;-0.0904
666;12.1802;101.5480;-0.0979
667;13.7675;101.5638;-0.1065
668;15.3452;101.5800;-0.1160
669;16.9044;101.5959;-0.1217
670;18.4305;101.6125;-0.1303
671;19.9604;101.5568;-0.1399
672;0.9595;100.0334;-0.0486
673;2.1810;100.0663;-0.0509
674;3.6039;100.0998;-0.0558
675;5.1115;100.1170;-0.0639
676;6.6615;100.1338;-0.0734
677;8.2310;100.1501;-0.0816
678;9.8113;100.1674;-0.0834
679;11.3969;100.1844;-0.0929
680;12.9826;100.2008;-0.0967
681;14.5673;100.2155;-0.1123
682;16.1292;100.2296;-0.1209
683;17.6395;100.2496;-0.1231
684;19.0522;100.2628;-0.1324
685;20.3195;100.1048;-0.1369
686;1.3554;98.6391;-0.0522
687;2.8519;98.7345;-0.0563
688;4.3545;98.7543;-0.0622
689;5.8921;98.7704;-0.0666
690;7.4538;98.7885;-0.0761
691;9.0311;98.8041;-0.0800
692;10.6155;98.8206;-0.0928
693;12.1998;98.8371;-0.0954
694;13.7861;98.8519;-0.1049
695;15.3610;98.8651;-0.1080
696;16.9060;98.8782;-0.1148
697;18.3899;98.8958;-0.1260
698;19.8235;98.9111;-0.1315
699;1.0057;97.1820;-0.0442
700;2.2569;97.3748;-0.0534
701;3.6543;97.3933;-0.0630
702;5.1446;97.4087;-0.0691
703;6.6863;97.4269;-0.0707
704;8.2531;97.4425;-0.0741
705;9.8333;97.4582;-0.0818
706;11.4189;97.4731;-0.0971
707;13.0029;97.4877;-0.0991
708;14.5869;97.5031;-0.1098
709;16.1484;97.5128;-0.1108
710;17.6557;97.5226;-0.1175
711;19.0646;97.5454;-0.1286
712;20.3247;97.7182;-0.1308
713;1.5100;96.0286;-0.0498
714;2.9241;96.0242;-0.0559
715;4.3945;96.0400;-0.0576
716;5.9202;96.0612;-0.0705
717;7.4779;96.0799;-0.0744
718;9.0514;96.0962;-0.0713
719;10.6335;96.1123;-0.0853
720;12.2214;96.1254;-0.0967
721;13.8079;96.1398;-0.1051
722;15.3860;96.1505;-0.1081
723;16.9415;96.1587;-0.1134
724;18.4652;96.1776;-0.1227
725;19.9833;96.2730;-0.1293
726;0.9698;94.8996;-0.0471
727;2.2422;94.6676;-0.0572
728;3.6605;94.6719;-0.0561
729;5.1604;94.6947;-0.0695
730;6.7052;94.7142;-0.0734
731;8.2725;94.7325;-0.0747
732;9.8520;94.7473;-0.0846
733;11.4368;94.7633;-0.0864
734;13.0256;94.7773;-0.1046
735;14.6087;94.7914;-0.1048
736;16.1760;94.8001;-0.1081
737;17.7021;94.8141;-0.1174
738;19.1441;94.8463;-0.1237
739;20.3930;94.9004;-0.1349
740;1.3364;93.3939;-0.0440
741;2.8624;93.3210;-0.0499
742;4.3865;93.3318;-0.0640
743;5.9305;93.3503;-0.0694
744;7.4942;93.3683;-0.0762
745;9.0706;93.3843;-0.0812
746;10.6548;93.3995;-0.0846
747;12.2430;93.4134;-0.0934
748;13.8283;93.4269;-0.0982
749;15.4069;93.4393;-0.1037
750;16.9687;93.4517;-0.1163
751;18.4986;93.4722;-0.1206
752;20.0187;93.4849;-0.1269
753;0.9517;92.0101;-0.0366
754;2.2025;91.9771;-0.0449
755;3.6470;91.9771;-0.0450
756;5.1667;91.9880;-0.0639
757;6.7195;92.0053;-0.0722
758;8.2912;92.0210;-0.0729
759;9.8730;92.0366;-0.0835
760;11.4584;92.0504;-0.0871
761;13.0466;92.0650;-0.0923
