# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;149.5519;"2024-01-29T11:38:44.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8417.4411;8417.4411;8417.4411
# Name : Flächenkomponente 1
id;x;y;z
0;20.7649;148.4664;-0.1714
1;21.3981;147.0762;-0.1776
2;21.3961;145.5096;-0.1666
3;21.3962;143.9419;-0.1628
4;21.3940;142.3740;-0.1588
5;21.3953;140.8081;-0.1592
6;21.3943;139.2398;-0.1609
7;21.3926;137.6723;-0.1535
8;21.3934;136.1044;-0.1504
9;21.3926;134.5381;-0.1480
10;21.3915;132.9702;-0.1435
11;21.3918;131.4036;-0.1392
12;21.3919;129.8354;-0.1379
13;21.3931;128.2684;-0.1405
14;21.3933;126.7013;-0.1394
15;21.3946;125.1338;-0.1317
16;21.3943;123.5664;-0.1325
17;21.3952;121.9963;-0.1357
18;21.3966;120.4274;-0.1310
19;21.3967;118.8632;-0.1333
20;21.3974;117.2926;-0.1291
21;21.3979;115.7238;-0.1273
22;21.3991;114.1576;-0.1250
23;21.3999;112.5899;-0.1232
24;21.4014;111.0221;-0.1142
25;21.4028;109.4545;-0.1142
26;21.4050;107.8876;-0.1137
27;21.4070;106.3190;-0.1155
28;21.4079;104.7524;-0.1133
29;21.4107;103.1829;-0.1134
30;21.4127;101.6162;-0.1056
31;21.4147;100.0481;-0.1089
32;21.4173;98.4787;-0.1057
33;21.4195;96.9093;-0.1028
34;21.4209;95.3431;-0.1003
35;21.4233;93.7739;-0.0983
36;21.4262;92.2063;-0.0981
37;21.4274;90.6372;-0.0925
38;21.4299;89.0700;-0.0885
39;21.4330;87.5009;-0.0894
40;21.4364;85.9313;-0.0887
41;21.4385;84.3631;-0.0851
42;21.4433;82.7942;-0.0862
43;21.4452;81.2269;-0.0800
44;21.4492;79.6585;-0.0825
45;21.4514;78.0893;-0.0762
46;21.4562;76.5218;-0.0796
47;21.4596;74.9539;-0.0758
48;21.4637;73.3851;-0.0778
49;21.4648;71.8183;-0.0688
50;21.4686;70.2504;-0.0643
51;21.4724;68.6811;-0.0673
52;21.4767;67.1130;-0.0651
53;21.4802;65.5448;-0.0606
54;21.4839;63.9762;-0.0581
55;21.4876;62.4088;-0.0540
56;21.4922;60.8390;-0.0469
57;21.4970;59.2696;-0.0474
58;21.5006;57.7015;-0.0470
59;21.5051;56.1340;-0.0381
60;21.5109;54.5651;-0.0420
61;21.5152;52.9972;-0.0442
62;21.5195;51.4286;-0.0374
63;21.5236;49.8586;-0.0315
64;21.5288;48.2905;-0.0329
65;21.5357;46.7209;-0.0344
66;21.5392;45.1518;-0.0316
67;21.5441;43.5854;-0.0268
68;21.5492;42.0160;-0.0247
69;21.5540;40.4495;-0.0185
70;21.5626;38.8788;-0.0287
71;21.5668;37.3120;-0.0184
72;21.5738;35.7439;-0.0194
73;21.5789;34.1763;-0.0130
74;21.5828;32.6072;-0.0071
75;21.5916;31.0366;-0.0175
76;21.5956;29.4690;-0.0053
77;21.6028;27.8996;-0.0103
78;21.6096;26.3301;-0.0124
79;21.6170;24.7636;-0.0152
80;21.6214;23.1980;-0.0017
81;21.6275;21.6267;0.0014
82;21.6334;20.0568;0.0063
83;21.6397;18.4906;0.0064
84;21.6464;16.9225;0.0111
85;21.6534;15.3527;0.0164
86;21.6601;13.7845;0.0125
87;21.6662;12.2174;0.0263
88;21.6767;10.6475;0.0107
89;21.6816;9.0810;0.0215
90;21.6898;7.5118;0.0261
91;21.6981;5.9437;0.0288
92;21.7073;4.3770;0.0271
93;21.7190;2.8064;0.0134
94;21.3639;1.3389;0.0232
95;19.8819;1.1226;0.0273
96;18.2906;1.1029;0.0165
97;16.6993;1.0897;0.0140
98;15.1055;1.0777;0.0120
99;13.5176;1.0546;0.0110
100;11.9250;1.0412;0.0032
101;10.3383;1.0153;0.0187
102;8.7538;0.9961;-0.0003
103;7.1737;0.9816;-0.0153
104;5.5843;0.9425;-0.0217
105;4.0018;0.9198;-0.0276
106;2.4201;0.9042;-0.0318
107;0.8376;0.8864;-0.0394
108;0.0763;1.7788;-0.0462
109;0.0702;3.3424;-0.0474
110;0.0643;4.9061;-0.0433
111;0.0590;6.4680;-0.0456
112;0.0550;8.0297;-0.0496
113;0.0496;9.5934;-0.0576
114;0.0442;11.1551;-0.0501
115;0.0381;12.7178;-0.0473
116;0.0324;14.2792;-0.0457
117;0.0267;15.8423;-0.0391
118;0.0234;17.4060;-0.0429
119;0.0181;18.9696;-0.0384
120;0.0125;20.5309;-0.0430
121;0.0091;22.0923;-0.0423
122;0.0063;23.6538;-0.0451
123;0.0033;25.2169;-0.0462
124;-0.0011;26.7789;-0.0465
125;-0.0066;28.3416;-0.0387
126;-0.0121;29.9037;-0.0298
127;-0.0154;31.4654;-0.0356
128;-0.0168;33.0272;-0.0410
129;-0.0206;34.5900;-0.0392
130;-0.0246;36.1537;-0.0370
131;-0.0271;37.7144;-0.0373
132;-0.0301;39.2779;-0.0327
133;-0.0321;40.8414;-0.0354
134;-0.0371;42.4025;-0.0365
135;-0.0402;43.9656;-0.0328
136;-0.0412;45.5265;-0.0366
137;-0.0431;47.0895;-0.0315
138;-0.0479;48.6517;-0.0270
139;-0.0515;50.2130;-0.0270
140;-0.0556;51.7748;-0.0247
141;-0.0561;53.3369;-0.0273
142;-0.0586;54.8994;-0.0295
143;-0.0614;56.4612;-0.0249
144;-0.0606;58.0229;-0.0309
145;-0.0633;59.5853;-0.0229
146;-0.0647;61.1473;-0.0201
147;-0.0663;62.7084;-0.0174
148;-0.0719;64.2703;-0.0200
149;-0.0716;65.8334;-0.0256
150;-0.0733;67.3939;-0.0260
151;-0.0755;68.9576;-0.0213
152;-0.0764;70.5186;-0.0176
153;-0.0780;72.0809;-0.0203
154;-0.0784;73.6415;-0.0237
155;-0.0780;75.2035;-0.0232
156;-0.0816;76.7655;-0.0175
157;-0.0830;78.3264;-0.0130
158;-0.0846;79.8877;-0.0210
159;-0.0829;81.4493;-0.0211
160;-0.0846;83.0102;-0.0220
161;-0.0858;84.5710;-0.0210
162;-0.0860;86.1336;-0.0132
163;-0.0859;87.6961;-0.0184
164;-0.0860;89.2582;-0.0175
165;-0.0876;90.8193;-0.0149
166;-0.0881;92.3791;-0.0073
167;-0.0870;93.9406;-0.0084
168;-0.0861;95.5028;-0.0134
169;-0.0856;97.0636;-0.0124
170;-0.0856;98.6259;-0.0109
171;-0.0858;100.1868;-0.0043
172;-0.0863;101.7467;-0.0083
173;-0.0845;103.3084;-0.0146
174;-0.0855;104.8687;-0.0004
175;-0.0841;106.4305;-0.0056
176;-0.0839;107.9895;-0.0027
177;-0.0822;109.5495;-0.0052
178;-0.0794;111.1104;-0.0077
179;-0.0800;112.6717;-0.0049
180;-0.0790;114.2317;-0.0021
181;-0.0786;115.7916;-0.0009
182;-0.0766;117.3531;0.0023
183;-0.0752;118.9150;0.0018
184;-0.0718;120.4798;-0.0016
185;-0.0715;122.0366;-0.0003
186;-0.0714;123.5977;0.0102
187;-0.0701;125.1598;0.0088
188;-0.0669;126.7195;0.0074
189;-0.0638;128.2807;0.0076
190;-0.0616;129.8400;-0.0002
191;-0.0586;131.3999;0.0041
192;-0.0559;132.9587;0.0054
193;-0.0520;134.5191;0.0080
194;-0.0506;136.0792;0.0094
195;-0.0482;137.6394;-0.0010
196;-0.0463;139.2010;0.0021
197;-0.0439;140.7610;0.0081
198;-0.0405;142.3203;0.0067
199;-0.0379;143.8809;0.0062
200;-0.0369;145.4420;0.0085
201;-0.0319;147.0031;0.0006
202;0.1065;148.5282;0.0001
203;1.6735;148.5500;-0.0202
204;3.2568;148.5414;-0.0290
205;4.8426;148.5338;-0.0472
206;6.4288;148.5239;-0.0556
207;8.0155;148.5153;-0.0698
208;9.6061;148.5082;-0.0851
209;11.1955;148.5014;-0.0949
210;12.7895;148.4933;-0.1127
211;14.3818;148.4885;-0.1210
212;15.9761;148.4838;-0.1364
213;17.5692;148.4762;-0.1467
214;19.1662;148.4717;-0.1569
215;1.0719;147.0515;-0.0056
216;2.5018;147.1366;-0.0206
217;4.0217;147.1316;-0.0344
218;5.5772;147.1339;-0.0477
219;7.1514;147.1366;-0.0594
220;8.7370;147.1405;-0.0748
221;10.3256;147.1453;-0.0898
222;11.9137;147.1512;-0.1018
223;13.5067;147.1587;-0.1201
224;15.0964;147.1637;-0.1306
225;16.6783;147.1738;-0.1405
226;18.2449;147.1925;-0.1521
227;19.7943;147.2553;-0.1613
228;1.6565;145.7261;-0.0114
229;3.2127;145.7282;-0.0318
230;4.7658;145.7377;-0.0386
231;6.3342;145.7504;-0.0527
232;7.9120;145.7633;-0.0617
233;9.4998;145.7790;-0.0857
234;11.0846;145.7935;-0.0917
235;12.6763;145.8108;-0.1004
236;14.2656;145.8269;-0.1230
237;15.8478;145.8402;-0.1305
238;17.4070;145.8591;-0.1482
239;18.9017;145.8881;-0.1518
240;20.2343;146.0281;-0.1600
241;1.1530;144.4104;-0.0033
242;2.5111;144.3259;-0.0162
243;4.0032;144.3401;-0.0370
244;5.5488;144.3630;-0.0399
245;7.1208;144.3861;-0.0583
246;8.7010;144.4066;-0.0683
247;10.2878;144.4289;-0.0858
248;11.8782;144.4510;-0.0966
249;13.4675;144.4732;-0.1054
250;15.0559;144.4947;-0.1198
251;16.6406;144.5169;-0.1304
252;18.2264;144.5433;-0.1492
253;19.8450;144.6101;-0.1537
254;1.5434;142.9686;-0.0104
255;3.1732;142.9532;-0.0251
256;4.7542;142.9792;-0.0337
257;6.3314;143.0078;-0.0439
258;7.9142;143.0342;-0.0603
259;9.5000;143.0599;-0.0679
260;11.0887;143.0855;-0.0892
261;12.6764;143.1121;-0.0948
262;14.2684;143.1388;-0.1081
263;15.8498;143.1668;-0.1369
264;17.4118;143.1945;-0.1408
265;18.9247;143.2154;-0.1458
266;20.2624;143.2325;-0.1535
267;1.0939;141.5401;-0.0101
268;2.4658;141.5766;-0.0180
269;3.9922;141.6054;-0.0323
270;5.5556;141.6341;-0.0421
271;7.1325;141.6618;-0.0521
272;8.7152;141.6905;-0.0568
273;10.3037;141.7177;-0.0713
274;11.8896;141.7464;-0.0793
275;13.4817;141.7761;-0.1029
276;15.0696;141.8055;-0.1136
277;16.6470;141.8366;-0.1266
278;18.2194;141.8667;-0.1338
279;19.8317;141.8233;-0.1524
280;1.5493;140.1505;-0.0095
281;3.1803;140.2338;-0.0235
282;4.7676;140.2643;-0.0285
283;6.3504;140.2927;-0.0437
284;7.9325;140.3213;-0.0550
285;9.5189;140.3510;-0.0694
286;11.1058;140.3808;-0.0732
287;12.6955;140.4106;-0.0956
288;14.2823;140.4400;-0.1097
289;15.8591;140.4701;-0.1186
290;17.4013;140.5045;-0.1331
291;18.8745;140.5284;-0.1505
292;20.2173;140.3812;-0.1568
293;1.1506;138.7016;-0.0059
294;2.5169;138.8501;-0.0145
295;4.0234;138.8962;-0.0283
296;5.5785;138.9247;-0.0333
297;7.1522;138.9539;-0.0530
298;8.7354;138.9834;-0.0615
299;10.3209;139.0133;-0.0732
300;11.9093;139.0420;-0.0892
301;13.4989;139.0723;-0.1019
302;15.0822;139.1014;-0.1125
303;16.6455;139.1308;-0.1228
304;18.1739;139.1603;-0.1363
305;19.6761;139.1924;-0.1534
306;1.6563;137.4414;-0.0140
307;3.2323;137.5183;-0.0169
308;4.7986;137.5562;-0.0265
309;6.3696;137.5856;-0.0392
310;7.9495;137.6164;-0.0527
311;9.5361;137.6450;-0.0652
312;11.1237;137.6741;-0.0801
313;12.7113;137.7040;-0.0918
