# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1085
stage;index;relative_time;date
162;-0.0442;87.2357;-0.0629
163;-0.0443;88.8050;-0.0656
164;-0.0430;90.3716;-0.0690
165;-0.0436;91.9372;-0.0660
166;-0.0429;93.5022;-0.0596
167;-0.0416;95.0687;-0.0613
168;-0.0404;96.6359;-0.0678
169;-0.0396;98.2042;-0.0623
170;-0.0384;99.7720;-0.0623
171;-0.0383;101.3402;-0.0619
172;-0.0370;102.9060;-0.0587
173;-0.0340;104.4740;-0.0659
174;-0.0330;106.0395;-0.0566
175;-0.0319;107.6068;-0.0574
176;-0.0302;109.1719;-0.0580
177;-0.0281;110.7385;-0.0555
178;-0.0248;112.3072;-0.0557
179;-0.0242;113.8747;-0.0508
180;-0.0217;115.4422;-0.0499
181;-0.0199;117.0078;-0.0484
182;-0.0172;118.5742;-0.0484
183;-0.0139;120.1411;-0.0492
184;-0.0090;121.7096;-0.0540
185;-0.0066;123.2740;-0.0529
186;-0.0059;124.8429;-0.0414
187;-0.0028;126.4110;-0.0459
188;0.0017;127.9774;-0.0452
189;0.0062;129.5448;-0.0424
190;0.0098;131.1091;-0.0484
191;0.0142;132.6759;-0.0496
192;0.0180;134.2404;-0.0455
193;0.0233;135.8076;-0.0399
194;0.0280;137.3754;-0.0409
195;0.0327;138.9416;-0.0500
196;0.0373;140.5102;-0.0466
197;0.0431;142.0762;-0.0431
198;0.0484;143.6413;-0.0464
199;0.0534;145.2073;-0.0467
200;0.0579;146.7737;-0.0469
201;0.0664;148.3422;-0.0559
202;0.2070;149.8728;-0.0543
203;1.7728;149.8916;-0.0771
204;3.3555;149.8786;-0.0809
205;4.9405;149.8652;-0.0997
206;6.5262;149.8519;-0.1079
207;8.1129;149.8385;-0.1221
208;9.7023;149.8292;-0.1373
209;11.2914;149.8199;-0.1468
210;12.8840;149.8082;-0.1620
211;14.4760;149.7998;-0.1756
212;16.0698;149.7939;-0.1927
213;17.6624;149.7860;-0.1999
214;19.2591;149.7789;-0.2112
215;1.1687;148.3879;-0.0621
216;2.5977;148.4689;-0.0761
217;4.1171;148.4611;-0.0905
218;5.6720;148.4590;-0.0990
219;7.2464;148.4582;-0.1112
220;8.8315;148.4587;-0.1309
221;10.4188;148.4601;-0.1460
222;12.0067;148.4626;-0.1531
223;13.5991;148.4676;-0.1748
224;15.1881;148.4717;-0.1879
225;16.7685;148.4786;-0.1925
226;18.3348;148.4963;-0.2041
227;19.8851;148.5569;-0.2166
228;1.7510;147.0562;-0.0620
229;3.3074;147.0547;-0.0788
230;4.8584;147.0606;-0.0905
231;6.4264;147.0694;-0.1048
232;8.0041;147.0792;-0.1138
233;9.5916;147.0921;-0.1436
234;11.1753;147.1031;-0.1490
235;12.7679;147.1171;-0.1590
236;14.3561;147.1312;-0.1777
237;15.9374;147.1422;-0.1819
238;17.4951;147.1593;-0.2002
239;18.9893;147.1861;-0.2034
240;20.3220;147.3237;-0.2140
241;1.2439;145.7366;-0.0600
242;2.6021;145.6474;-0.0693
243;4.0943;145.6597;-0.0848
244;5.6395;145.6786;-0.0907
245;7.2102;145.6972;-0.1105
246;8.7904;145.7151;-0.1245
247;10.3768;145.7342;-0.1420
248;11.9674;145.7534;-0.1526
249;13.5555;145.7716;-0.1619
250;15.1441;145.7911;-0.1734
251;16.7280;145.8127;-0.1851
252;18.3128;145.8372;-0.2032
253;19.9306;145.9015;-0.2071
254;1.6331;144.2893;-0.0663
255;3.2619;144.2696;-0.0770
256;4.8431;144.2932;-0.0862
257;6.4190;144.3167;-0.0962
258;8.0020;144.3404;-0.1143
259;9.5874;144.3629;-0.1265
260;11.1751;144.3842;-0.1455
261;12.7620;144.4090;-0.1521
262;14.3551;144.4332;-0.1676
263;15.9351;144.4577;-0.1902
264;17.4962;144.4843;-0.1966
265;19.0083;144.5036;-0.2017
266;20.3456;144.5188;-0.2059
267;1.1818;142.8564;-0.0594
268;2.5534;142.8898;-0.0706
269;4.0788;142.9155;-0.0819
270;5.6423;142.9402;-0.0956
271;7.2184;142.9643;-0.1076
272;8.8010;142.9906;-0.1164
273;10.3887;143.0126;-0.1319
274;11.9748;143.0396;-0.1382
275;13.5652;143.0659;-0.1591
276;15.1524;143.0931;-0.1731
277;16.7289;143.1225;-0.1816
278;18.3019;143.1507;-0.1900
279;19.9120;143.1053;-0.2069
280;1.6340;141.4598;-0.0626
281;3.2643;141.5410;-0.0781
282;4.8516;141.5673;-0.0830
283;6.4348;141.5914;-0.0998
284;8.0168;141.6180;-0.1123
285;9.6017;141.6432;-0.1247
286;11.1880;141.6697;-0.1293
287;12.7775;141.6968;-0.1534
288;14.3635;141.7242;-0.1657
289;15.9399;141.7519;-0.1732
290;17.4812;141.7851;-0.1881
291;18.9539;141.8073;-0.2049
292;20.2955;141.6583;-0.2123
293;1.2333;140.0057;-0.0522
294;2.5997;140.1534;-0.0673
295;4.1055;140.1941;-0.0765
296;5.6597;140.2197;-0.0904
297;7.2343;140.2457;-0.1079
298;8.8165;140.2718;-0.1176
299;10.4019;140.2990;-0.1304
300;11.9904;140.3247;-0.1454
301;13.5790;140.3535;-0.1600
302;15.1611;140.3799;-0.1697
303;16.7234;140.4076;-0.1781
304;18.2514;140.4355;-0.1939
305;19.7541;140.4659;-0.2090
306;1.7378;138.7383;-0.0605
307;3.3120;138.8136;-0.0715
308;4.8781;138.8483;-0.0862
309;6.4500;138.8746;-0.0982
310;8.0294;138.9015;-0.1086
311;9.6152;138.9265;-0.1199
312;11.2030;138.9534;-0.1387
313;12.7900;138.9815;-0.1477
314;14.3779;139.0085;-0.1519
315;15.9485;139.0326;-0.1689
316;17.4858;139.0558;-0.1768
317;18.9543;139.0914;-0.2037
318;20.2909;139.3059;-0.2122
319;1.0822;137.4038;-0.0547
320;2.5749;137.4411;-0.0687
321;4.1093;137.4741;-0.0821
322;5.6700;137.5025;-0.0843
323;7.2464;137.5311;-0.1032
324;8.8290;137.5574;-0.1185
325;10.4146;137.5828;-0.1283
326;12.0035;137.6112;-0.1426
327;13.5910;137.6390;-0.1425
328;15.1745;137.6630;-0.1626
329;16.7506;137.6855;-0.1803
330;18.3167;137.7167;-0.1911
331;19.9136;137.8387;-0.2057
332;1.7331;136.1071;-0.0531
333;3.3187;136.1056;-0.0707
334;4.8865;136.1326;-0.0853
335;6.4611;136.1602;-0.0924
336;8.0440;136.1877;-0.1115
337;9.6256;136.2125;-0.1140
338;11.2159;136.2400;-0.1323
339;12.8037;136.2667;-0.1465
340;14.3904;136.2937;-0.1570
341;15.9680;136.3159;-0.1698
342;17.5231;136.3439;-0.1788
343;19.0222;136.3920;-0.1873
344;20.3405;136.4389;-0.2019
345;1.2200;134.8209;-0.0486
346;2.6030;134.7356;-0.0651
347;4.1217;134.7590;-0.0772
348;5.6811;134.7883;-0.0919
349;7.2582;134.8173;-0.1001
350;8.8398;134.8426;-0.1114
351;10.4273;134.8695;-0.1225
352;12.0162;134.8957;-0.1383
353;13.6038;134.9212;-0.1450
354;15.1905;134.9483;-0.1622
355;16.7695;134.9737;-0.1734
356;18.3410;135.0089;-0.1742
357;19.9420;135.0298;-0.1971
358;1.6224;133.3957;-0.0578
359;3.2802;133.3886;-0.0737
360;4.8824;133.4182;-0.0824
361;6.4694;133.4475;-0.1012
362;8.0554;133.4741;-0.1105
363;9.6413;133.5000;-0.1196
364;11.2280;133.5237;-0.1267
365;12.8180;133.5510;-0.1448
366;14.4049;133.5747;-0.1516
367;15.9801;133.6006;-0.1670
368;17.5243;133.6313;-0.1738
369;19.0002;133.6636;-0.1927
370;20.3218;133.6212;-0.1985
371;1.1710;131.9721;-0.0566
372;2.5626;132.0150;-0.0622
373;4.1098;132.0507;-0.0778
374;5.6862;132.0795;-0.0850
375;7.2699;132.1047;-0.1063
376;8.8539;132.1283;-0.1029
377;10.4394;132.1524;-0.1167
378;12.0310;132.1795;-0.1360
379;13.6197;132.2028;-0.1484
380;15.2028;132.2259;-0.1610
381;16.7693;132.2545;-0.1722
382;18.3105;132.2823;-0.1823
383;19.8384;132.3026;-0.1865
384;1.6369;130.5706;-0.0613
385;3.2914;130.6769;-0.0701
386;4.8923;130.7110;-0.0803
387;6.4812;130.7358;-0.0959
388;8.0672;130.7594;-0.1061
389;9.6551;130.7830;-0.1183
390;11.2425;130.8086;-0.1290
391;12.8334;130.8337;-0.1447
392;14.4169;130.8568;-0.1504
393;15.9922;130.8795;-0.1613
394;17.5358;130.9060;-0.1748
395;19.0254;130.9461;-0.1797
396;20.4506;131.0151;-0.1869
397;1.2307;129.0967;-0.0503
398;2.6164;129.2840;-0.0686
399;4.1398;129.3405;-0.0731
400;5.7064;129.3661;-0.0889
401;7.2843;129.3903;-0.0982
402;8.8681;129.4121;-0.1059
403;10.4545;129.4354;-0.1200
404;12.0444;129.4603;-0.1355
405;13.6335;129.4854;-0.1473
406;15.2142;129.5083;-0.1562
407;16.7789;129.5327;-0.1663
408;18.3145;129.5664;-0.1792
409;19.8358;129.6522;-0.1870
410;1.7445;127.8476;-0.0559
411;3.3418;127.9534;-0.0693
412;4.9188;127.9945;-0.0767
413;6.4995;128.0202;-0.0944
414;8.0833;128.0441;-0.1031
415;9.6704;128.0675;-0.1202
416;11.2586;128.0889;-0.1339
417;12.8461;128.1142;-0.1414
418;14.4311;128.1373;-0.1473
419;16.0044;128.1596;-0.1583
420;17.5403;128.1822;-0.1689
421;19.0034;128.2277;-0.1799
422;20.3097;128.3802;-0.1947
423;1.0700;126.4877;-0.0485
424;2.5943;126.5738;-0.0641
425;4.1471;126.6209;-0.0742
426;5.7186;126.6495;-0.0878
427;7.2992;126.6742;-0.0980
428;8.8837;126.6988;-0.1065
429;10.4693;126.7208;-0.1164
430;12.0597;126.7440;-0.1319
431;13.6478;126.7674;-0.1418
432;15.2321;126.7887;-0.1557
433;16.8035;126.8100;-0.1619
434;18.3636;126.8398;-0.1825
435;19.9386;126.9227;-0.1889
436;1.7448;125.2336;-0.0664
437;3.3512;125.2472;-0.0737
438;4.9322;125.2786;-0.0811
439;6.5139;125.3053;-0.0980
440;8.0983;125.3285;-0.1030
441;9.6833;125.3521;-0.1167
442;11.2736;125.3737;-0.1281
443;12.8621;125.3962;-0.1397
444;14.4506;125.4199;-0.1608
445;16.0226;125.4420;-0.1558
446;17.5706;125.4642;-0.1605
447;19.0600;125.4956;-0.1804
448;20.3720;125.5122;-0.1871
449;1.1823;123.9750;-0.0633
450;2.6134;123.8748;-0.0730
451;4.1579;123.9057;-0.0767
452;5.7301;123.9353;-0.0811
453;7.3128;123.9584;-0.0962
454;8.8984;123.9821;-0.1079
455;10.4871;124.0046;-0.1214
456;12.0740;124.0272;-0.1253
457;13.6644;124.0510;-0.1451
458;15.2482;124.0731;-0.1557
459;16.8206;124.0952;-0.1586
460;18.3798;124.1211;-0.1742
461;19.9508;124.1106;-0.1769
462;1.6173;122.5349;-0.0681
463;3.3158;122.5429;-0.0780
464;4.9286;122.5672;-0.0708
465;6.5229;122.5908;-0.0875
466;8.1112;122.6141;-0.1037
467;9.6998;122.6364;-0.1140
468;11.2880;122.6588;-0.1271
469;12.8762;122.6814;-0.1327
470;14.4628;122.7020;-0.1444
471;16.0342;122.7246;-0.1547
472;17.5702;122.7499;-0.1692
473;19.0246;122.7617;-0.1719
474;20.3209;122.6811;-0.1787
475;1.1970;121.0960;-0.0680
476;2.6173;121.1958;-0.0684
477;4.1669;121.2057;-0.0762
478;5.7438;121.2241;-0.0882
479;7.3273;121.2463;-0.0984
480;8.9130;121.2667;-0.1036
481;10.5008;121.2901;-0.1143
482;12.0915;121.3121;-0.1354
483;13.6783;121.3337;-0.1423
484;15.2590;121.3545;-0.1530
485;16.8200;121.3735;-0.1619
486;18.3434;121.3913;-0.1605
487;19.8539;121.3789;-0.1802
488;1.7454;119.8134;-0.0597
489;3.3621;119.8412;-0.0721
490;4.9555;119.8580;-0.0866
491;6.5416;119.8785;-0.1001
492;8.1292;119.9006;-0.1087
493;9.7150;119.9215;-0.1126
494;11.3054;119.9428;-0.1318
495;12.8934;119.9638;-0.1410
496;14.4779;119.9851;-0.1443
497;16.0484;120.0051;-0.1555
498;17.5805;120.0221;-0.1549
499;19.0540;120.0424;-0.1597
500;20.4621;120.0647;-0.1819
501;1.0728;118.5264;-0.0583
502;2.6110;118.4874;-0.0668
503;4.1782;118.4926;-0.0796
504;5.7569;118.5110;-0.0853
505;7.3431;118.5327;-0.1018
506;8.9299;118.5535;-0.1133
507;10.5171;118.5735;-0.1150
508;12.1068;118.5931;-0.1311
509;13.6938;118.6141;-0.1365
510;15.2753;118.6341;-0.1535
511;16.8325;118.6529;-0.1571
512;18.3573;118.6743;-0.1708
513;19.8601;118.7307;-0.1771
514;1.7575;117.1903;-0.0638
515;3.3782;117.1353;-0.0742
516;4.9696;117.1457;-0.0853
517;6.5559;117.1665;-0.0936
518;8.1435;117.1857;-0.1032
519;9.7319;117.2034;-0.1157
520;11.3204;117.2232;-0.1219
521;12.9070;117.2448;-0.1265
522;14.4930;117.2657;-0.1454
523;16.0633;117.2822;-0.1523
524;17.5932;117.2973;-0.1554
525;19.0437;117.3269;-0.1645
526;20.3331;117.4348;-0.1762
527;1.2311;115.9403;-0.0566
528;2.6491;115.7872;-0.0739
529;4.1948;115.7756;-0.0809
530;5.7734;115.7961;-0.0892
531;7.3577;115.8177;-0.0961
532;8.9431;115.8364;-0.1006
533;10.5341;115.8552;-0.1152
534;12.1220;115.8753;-0.1181
535;13.7101;115.8966;-0.1340
536;15.2942;115.9144;-0.1551
537;16.8621;115.9299;-0.1515
538;18.4126;115.9499;-0.1641
539;19.9681;116.0074;-0.1706
540;1.6504;114.4794;-0.0569
541;3.3437;114.4170;-0.0742
542;4.9675;114.4276;-0.0842
543;6.5663;114.4489;-0.0891
544;8.1553;114.4694;-0.0897
545;9.7460;114.4859;-0.1033
546;11.3381;114.5071;-0.1255
547;12.9250;114.5266;-0.1267
548;14.5095;114.5465;-0.1359
549;16.0817;114.5642;-0.1466
550;17.6206;114.5821;-0.1570
551;19.0882;114.5980;-0.1660
552;20.3780;114.6244;-0.1718
553;1.1791;113.0619;-0.0608
554;2.6059;113.0593;-0.0701
555;4.1833;113.0680;-0.0773
556;5.7788;113.0826;-0.0897
557;7.3712;113.1027;-0.0971
558;8.9626;113.1211;-0.1090
559;10.5522;113.1392;-0.1271
560;12.1404;113.1595;-0.1298
561;13.7262;113.1771;-0.1298
562;15.3074;113.1966;-0.1389
563;16.8743;113.2150;-0.1516
564;18.4170;113.2309;-0.1618
565;19.9670;113.2010;-0.1688
566;1.6358;111.6434;-0.0614
567;3.3470;111.7117;-0.0698
568;4.9787;111.7225;-0.0887
569;6.5810;111.7355;-0.0894
570;8.1752;111.7515;-0.1027
571;9.7623;111.7720;-0.1111
572;11.3539;111.7894;-0.1166
573;12.9409;111.8094;-0.1302
574;14.5249;111.8265;-0.1299
575;16.0920;111.8458;-0.1488
576;17.6170;111.8624;-0.1497
577;19.0579;111.8614;-0.1656
578;20.3312;111.7525;-0.1750
579;1.1884;110.1443;-0.0628
580;2.6607;110.3548;-0.0728
581;4.2216;110.3660;-0.0776
582;5.8046;110.3737;-0.0911
583;7.3917;110.3878;-0.0929
584;8.9781;110.4055;-0.1029
585;10.5652;110.4216;-0.1010
586;12.1558;110.4405;-0.1201
587;13.7424;110.4596;-0.1303
588;15.3215;110.4759;-0.1378
589;16.8760;110.4914;-0.1391
590;18.3918;110.4992;-0.1587
591;19.8812;110.4593;-0.1750
592;1.8381;108.9975;-0.0643
593;3.4485;109.0115;-0.0796
594;5.0296;109.0134;-0.0897
595;6.6121;109.0235;-0.0999
596;8.1957;109.0397;-0.1015
597;9.7837;109.0555;-0.1084
598;11.3717;109.0728;-0.1177
599;12.9591;109.0904;-0.1225
600;14.5425;109.1092;-0.1352
601;16.1096;109.1237;-0.1409
602;17.6383;109.1364;-0.1489
603;19.0964;109.1422;-0.1552
604;20.4805;109.1042;-0.1725
605;1.2829;107.8192;-0.0784
606;2.7665;107.6807;-0.0728
607;4.2889;107.6585;-0.0822
608;5.8451;107.6620;-0.0875
609;7.4181;107.6748;-0.0977
610;9.0012;107.6890;-0.1071
611;10.5868;107.7066;-0.1135
612;12.1731;107.7242;-0.1149
613;13.7599;107.7415;-0.1240
614;15.3400;107.7566;-0.1395
615;16.8944;107.7690;-0.1441
616;18.4078;107.7845;-0.1541
617;19.8945;107.8091;-0.1618
618;1.0090;106.4205;-0.0698
619;2.1903;106.3470;-0.0686
620;3.5934;106.2957;-0.0834
621;5.0974;106.2954;-0.0884
622;6.6474;106.3084;-0.0895
623;8.2212;106.3230;-0.0972
624;9.8023;106.3392;-0.1063
625;11.3909;106.3561;-0.1180
626;12.9767;106.3734;-0.1220
627;14.5590;106.3900;-0.1275
628;16.1274;106.4015;-0.1404
629;17.6522;106.4129;-0.1463
630;19.0923;106.4293;-0.1560
631;20.3666;106.4972;-0.1613
632;1.3609;104.9861;-0.0645
633;2.8322;104.9348;-0.0764
634;4.3395;104.9273;-0.0909
635;5.8778;104.9407;-0.0887
636;7.4423;104.9568;-0.0926
637;9.0207;104.9738;-0.1017
638;10.6048;104.9899;-0.1105
639;12.1926;105.0067;-0.1191
640;13.7779;105.0240;-0.1202
641;15.3593;105.0361;-0.1319
642;16.9261;105.0497;-0.1423
643;18.4650;105.0616;-0.1508
644;20.0075;105.0992;-0.1603
645;0.9697;103.5725;-0.0669
646;2.1964;103.5668;-0.0728
647;3.6128;103.5613;-0.0783
648;5.1191;103.5724;-0.0819
649;6.6685;103.5903;-0.0875
650;8.2409;103.6069;-0.1011
651;9.8224;103.6231;-0.1106
652;11.4079;103.6401;-0.1103
653;12.9953;103.6553;-0.1223
654;14.5774;103.6705;-0.1297
655;16.1476;103.6850;-0.1292
656;17.6777;103.7007;-0.1457
657;19.1277;103.7053;-0.1484
658;20.3898;103.7028;-0.1578
659;1.3450;102.1844;-0.0674
660;2.8402;102.1910;-0.0756
661;4.3552;102.2074;-0.0797
662;5.8995;102.2221;-0.0912
663;7.4607;102.2385;-0.0925
664;9.0401;102.2550;-0.1022
665;10.6237;102.2705;-0.1088
666;12.2108;102.2890;-0.1142
667;13.7975;102.3046;-0.1285
668;15.3741;102.3187;-0.1331
669;16.9325;102.3342;-0.1427
670;18.4587;102.3501;-0.1476
671;19.9909;102.2933;-0.1568
672;0.9916;100.7769;-0.0703
673;2.2134;100.8090;-0.0709
674;3.6369;100.8408;-0.0759
675;5.1421;100.8575;-0.0836
676;6.6916;100.8734;-0.0948
677;8.2603;100.8883;-0.1017
678;9.8419;100.9059;-0.1038
679;11.4270;100.9216;-0.1102
680;13.0128;100.9372;-0.1156
681;14.5966;100.9499;-0.1284
682;16.1561;100.9645;-0.1418
683;17.6670;100.9825;-0.1434
684;19.0800;100.9957;-0.1472
685;20.3475;100.8374;-0.1542
686;1.3859;99.3759;-0.0764
687;2.8827;99.4723;-0.0732
688;4.3866;99.4900;-0.0816
689;5.9238;99.5037;-0.0876
690;7.4858;99.5217;-0.0963
691;9.0613;99.5379;-0.1025
692;10.6444;99.5537;-0.1152
693;12.2298;99.5678;-0.1159
694;13.8155;99.5834;-0.1213
695;15.3897;99.5960;-0.1294
696;16.9350;99.6088;-0.1397
697;18.4179;99.6266;-0.1455
698;19.8503;99.6395;-0.1486
699;1.0353;97.9165;-0.0674
700;2.2863;98.1079;-0.0766
701;3.6848;98.1246;-0.0843
702;5.1745;98.1401;-0.0901
703;6.7157;98.1583;-0.0925
704;8.2819;98.1729;-0.0990
705;9.8623;98.1880;-0.1063
706;11.4491;98.2027;-0.1182
707;13.0315;98.2155;-0.1166
708;14.6149;98.2307;-0.1270
709;16.1762;98.2402;-0.1348
710;17.6835;98.2494;-0.1429
711;19.0916;98.2726;-0.1461
712;20.3519;98.4449;-0.1479
713;1.5394;96.7587;-0.0689
714;2.9535;96.7508;-0.0763
715;4.4234;96.7684;-0.0804
716;5.9503;96.7892;-0.0898
717;7.5069;96.8060;-0.0970
718;9.0796;96.8227;-0.0913
719;10.6625;96.8376;-0.1033
720;12.2497;96.8513;-0.1122
721;13.8355;96.8657;-0.1218
722;15.4133;96.8745;-0.1256
723;16.9686;96.8819;-0.1342
724;18.4923;96.9016;-0.1409
725;20.0098;96.9973;-0.1445
726;0.9985;95.6266;-0.0696
727;2.2706;95.3928;-0.0749
728;3.6892;95.3973;-0.0783
729;5.1894;95.4190;-0.0891
730;6.7320;95.4382;-0.0940
731;8.3003;95.4564;-0.0995
732;9.8796;95.4713;-0.1053
733;11.4638;95.4848;-0.1077
734;13.0527;95.4996;-0.1208
735;14.6352;95.5132;-0.1219
736;16.2014;95.5210;-0.1299
737;17.7278;95.5331;-0.1369
738;19.1707;95.5664;-0.1471
739;20.4202;95.6211;-0.1502
740;1.3650;94.1169;-0.0674
741;2.8917;94.0431;-0.0690
742;4.4134;94.0540;-0.0847
743;5.9574;94.0718;-0.0845
744;7.5214;94.0896;-0.0905
745;9.0982;94.1050;-0.1025
746;10.6818;94.1192;-0.1006
747;12.2686;94.1332;-0.1105
748;13.8549;94.1466;-0.1160
749;15.4325;94.1589;-0.1269
750;16.9948;94.1705;-0.1333
751;18.5250;94.1900;-0.1381
752;20.0442;94.2028;-0.1460
753;0.9802;92.7305;-0.0601
754;2.2312;92.6970;-0.0646
755;3.6732;92.6960;-0.0614
756;5.1939;92.7065;-0.0842
757;6.7475;92.7239;-0.0910
758;8.3182;92.7387;-0.0943
759;9.8997;92.7541;-0.1036
760;11.4841;92.7685;-0.1053
761;13.0727;92.7819;-0.1078
762;14.6542;92.7936;-0.1196
