# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1330
stage;index;relative_time;date
129;0.0386;35.8325;-0.0924
130;0.0314;37.4043;-0.0937
131;0.0272;38.9739;-0.0915
132;0.0232;40.5482;-0.0854
133;0.0200;42.1205;-0.0896
134;0.0147;43.6910;-0.0887
135;0.0107;45.2605;-0.0849
136;0.0070;46.8322;-0.0893
137;0.0040;48.4044;-0.0865
138;0.0003;49.9769;-0.0803
139;-0.0039;51.5488;-0.0827
140;-0.0082;53.1201;-0.0749
141;-0.0094;54.6903;-0.0754
142;-0.0124;56.2629;-0.0752
143;-0.0156;57.8342;-0.0698
144;-0.0178;59.4054;-0.0779
145;-0.0200;60.9767;-0.0709
146;-0.0216;62.5473;-0.0708
147;-0.0245;64.1187;-0.0680
148;-0.0272;65.6892;-0.0684
149;-0.0282;67.2585;-0.0739
150;-0.0295;68.8302;-0.0735
151;-0.0307;70.4029;-0.0664
152;-0.0326;71.9733;-0.0676
153;-0.0343;73.5442;-0.0709
154;-0.0341;75.1138;-0.0697
155;-0.0329;76.6832;-0.0748
156;-0.0359;78.2546;-0.0658
157;-0.0381;79.8265;-0.0651
158;-0.0388;81.3970;-0.0621
159;-0.0366;82.9695;-0.0640
160;-0.0381;84.5395;-0.0589
161;-0.0380;86.1101;-0.0616
162;-0.0387;87.6790;-0.0556
163;-0.0385;89.2502;-0.0589
164;-0.0382;90.8216;-0.0622
165;-0.0386;92.3928;-0.0541
166;-0.0375;93.9624;-0.0521
167;-0.0364;95.5315;-0.0538
168;-0.0342;97.1006;-0.0536
169;-0.0336;98.6717;-0.0509
170;-0.0324;100.2417;-0.0518
171;-0.0317;101.8136;-0.0497
172;-0.0302;103.3833;-0.0481
173;-0.0264;104.9546;-0.0539
174;-0.0260;106.5236;-0.0445
175;-0.0240;108.0935;-0.0447
176;-0.0227;109.6621;-0.0441
177;-0.0204;111.2315;-0.0420
178;-0.0171;112.8046;-0.0416
179;-0.0155;114.3742;-0.0370
180;-0.0127;115.9430;-0.0359
181;-0.0104;117.5113;-0.0356
182;-0.0066;119.0807;-0.0297
183;-0.0030;120.6524;-0.0313
184;0.0025;122.2264;-0.0373
185;0.0059;123.7930;-0.0346
186;0.0065;125.3630;-0.0257
187;0.0091;126.9323;-0.0233
188;0.0156;128.5010;-0.0262
189;0.0204;130.0710;-0.0268
190;0.0256;131.6400;-0.0334
191;0.0310;133.2111;-0.0253
192;0.0363;134.7811;-0.0221
193;0.0430;136.3508;-0.0220
194;0.0475;137.9193;-0.0215
195;0.0516;139.4888;-0.0293
196;0.0574;141.0601;-0.0240
197;0.0631;142.6298;-0.0181
198;0.0691;144.1994;-0.0195
199;0.0741;145.7680;-0.0211
200;0.0786;147.3377;-0.0155
201;0.0876;148.9090;-0.0214
202;0.2288;150.4427;-0.0236
203;1.7949;150.4607;-0.0490
204;3.3768;150.4449;-0.0498
205;4.9627;150.4301;-0.0705
206;6.5497;150.4150;-0.0816
207;8.1357;150.3994;-0.0987
208;9.7253;150.3878;-0.1164
209;11.3143;150.3765;-0.1275
210;12.9066;150.3620;-0.1444
211;14.4990;150.3537;-0.1577
212;16.0942;150.3468;-0.1754
213;17.6866;150.3364;-0.1812
214;19.2833;150.3293;-0.1955
215;1.1897;148.9540;-0.0320
216;2.6193;149.0351;-0.0496
217;4.1384;149.0254;-0.0627
218;5.6944;149.0213;-0.0736
219;7.2694;149.0175;-0.0905
220;8.8538;149.0148;-0.1111
221;10.4416;149.0141;-0.1225
222;12.0293;149.0146;-0.1309
223;13.6218;149.0184;-0.1528
224;15.2112;149.0218;-0.1678
225;16.7921;149.0291;-0.1776
226;18.3586;149.0457;-0.1873
227;19.9091;149.1060;-0.2026
228;1.7724;147.6195;-0.0340
229;3.3292;147.6164;-0.0541
230;4.8806;147.6205;-0.0672
231;6.4491;147.6270;-0.0819
232;8.0266;147.6339;-0.0930
233;9.6132;147.6448;-0.1212
234;11.1990;147.6533;-0.1241
235;12.7898;147.6668;-0.1427
236;14.3790;147.6790;-0.1587
237;15.9601;147.6905;-0.1683
238;17.5193;147.7060;-0.1865
239;19.0125;147.7339;-0.1909
240;20.3451;147.8722;-0.2002
241;1.2656;146.2978;-0.0328
242;2.6235;146.2067;-0.0419
243;4.1151;146.2163;-0.0595
244;5.6614;146.2337;-0.0671
245;7.2324;146.2519;-0.0892
246;8.8131;146.2661;-0.1041
247;10.3990;146.2840;-0.1192
248;11.9892;146.3022;-0.1366
249;13.5779;146.3205;-0.1440
250;15.1661;146.3400;-0.1592
251;16.7508;146.3598;-0.1672
252;18.3369;146.3832;-0.1873
253;19.9539;146.4479;-0.1946
254;1.6534;144.8475;-0.0417
255;3.2830;144.8252;-0.0506
256;4.8645;144.8450;-0.0602
257;6.4416;144.8672;-0.0738
258;8.0234;144.8894;-0.0973
259;9.6089;144.9106;-0.1085
260;11.1969;144.9316;-0.1244
261;12.7851;144.9553;-0.1303
262;14.3767;144.9790;-0.1549
263;15.9569;145.0038;-0.1716
264;17.5187;145.0300;-0.1778
265;19.0315;145.0483;-0.1853
266;20.3686;145.0631;-0.1942
267;1.2013;143.4113;-0.0338
268;2.5733;143.4428;-0.0460
269;4.0995;143.4666;-0.0613
270;5.6626;143.4897;-0.0711
271;7.2396;143.5113;-0.0870
272;8.8215;143.5365;-0.0966
273;10.4092;143.5594;-0.1128
274;11.9957;143.5843;-0.1191
275;13.5867;143.6108;-0.1420
276;15.1755;143.6384;-0.1580
277;16.7515;143.6661;-0.1667
278;18.3234;143.6936;-0.1780
279;19.9349;143.6471;-0.1933
280;1.6547;142.0097;-0.0353
281;3.2853;142.0895;-0.0534
282;4.8726;142.1147;-0.0578
283;6.4550;142.1385;-0.0775
284;8.0376;142.1630;-0.0955
285;9.6223;142.1883;-0.1099
286;11.2091;142.2132;-0.1131
287;12.7987;142.2400;-0.1336
288;14.3851;142.2664;-0.1512
289;15.9618;142.2935;-0.1637
290;17.5030;142.3248;-0.1752
291;18.9752;142.3470;-0.1919
292;20.3176;142.1959;-0.2010
293;1.2533;140.5538;-0.0305
294;2.6190;140.7000;-0.0405
295;4.1254;140.7415;-0.0553
296;5.6811;140.7662;-0.0690
297;7.2543;140.7904;-0.0891
298;8.8366;140.8167;-0.1022
299;10.4223;140.8414;-0.1132
300;12.0101;140.8659;-0.1271
301;13.5991;140.8926;-0.1390
302;15.1823;140.9185;-0.1542
303;16.7437;140.9451;-0.1643
304;18.2727;140.9722;-0.1804
305;19.7742;141.0020;-0.1958
306;1.7561;139.2848;-0.0360
307;3.3316;139.3581;-0.0426
308;4.8979;139.3928;-0.0608
309;6.4693;139.4172;-0.0788
310;8.0494;139.4435;-0.0938
311;9.6350;139.4670;-0.1018
312;11.2221;139.4922;-0.1173
313;12.8100;139.5184;-0.1314
314;14.3975;139.5436;-0.1406
315;15.9690;139.5668;-0.1537
316;17.5053;139.5889;-0.1630
317;18.9750;139.6252;-0.1938
318;20.3114;139.8397;-0.1971
319;1.1014;137.9472;-0.0349
320;2.5928;137.9840;-0.0474
321;4.1279;138.0164;-0.0586
322;5.6885;138.0439;-0.0656
323;7.2649;138.0694;-0.0817
324;8.8483;138.0948;-0.0987
325;10.4331;138.1192;-0.1134
326;12.0225;138.1454;-0.1243
327;13.6104;138.1714;-0.1326
328;15.1940;138.1938;-0.1502
329;16.7701;138.2158;-0.1650
330;18.3370;138.2467;-0.1802
331;19.9339;138.3683;-0.1908
332;1.7520;136.6491;-0.0348
333;3.3365;136.6462;-0.0517
334;4.9051;136.6720;-0.0647
335;6.4796;136.6973;-0.0718
336;8.0623;136.7227;-0.0936
337;9.6437;136.7466;-0.1029
338;11.2343;136.7720;-0.1194
339;12.8226;136.7957;-0.1336
340;14.4078;136.8211;-0.1495
341;15.9869;136.8441;-0.1580
342;17.5421;136.8714;-0.1661
343;19.0418;136.9191;-0.1782
344;20.3608;136.9657;-0.1906
345;1.2395;135.3614;-0.0284
346;2.6210;135.2737;-0.0450
347;4.1388;135.2971;-0.0590
348;5.6978;135.3234;-0.0745
349;7.2751;135.3504;-0.0817
350;8.8566;135.3738;-0.0980
351;10.4449;135.3991;-0.1105
352;12.0336;135.4239;-0.1230
353;13.6224;135.4484;-0.1326
354;15.2091;135.4750;-0.1501
355;16.7872;135.5007;-0.1611
356;18.3582;135.5357;-0.1637
357;19.9591;135.5556;-0.1845
358;1.6386;133.9316;-0.0389
359;3.2963;133.9228;-0.0546
360;4.8978;133.9505;-0.0624
361;6.4872;133.9782;-0.0827
362;8.0716;134.0031;-0.0959
363;9.6578;134.0279;-0.1016
364;11.2438;134.0511;-0.1115
365;12.8346;134.0763;-0.1293
366;14.4217;134.1009;-0.1396
367;15.9968;134.1268;-0.1541
368;17.5407;134.1564;-0.1616
369;19.0170;134.1885;-0.1795
370;20.3384;134.1460;-0.1876
371;1.1887;132.5049;-0.0373
372;2.5774;132.5464;-0.0372
373;4.1267;132.5817;-0.0587
374;5.7029;132.6084;-0.0694
375;7.2859;132.6325;-0.0921
376;8.8699;132.6549;-0.0886
377;10.4552;132.6789;-0.1015
378;12.0469;132.7044;-0.1205
379;13.6361;132.7284;-0.1347
380;15.2189;132.7521;-0.1527
381;16.7859;132.7782;-0.1617
382;18.3263;132.8045;-0.1634
383;19.8539;132.8258;-0.1721
384;1.6522;131.0991;-0.0414
385;3.3065;131.2053;-0.0495
386;4.9074;131.2387;-0.0615
387;6.4961;131.2620;-0.0768
388;8.0827;131.2848;-0.0881
389;9.6692;131.3078;-0.1038
390;11.2570;131.3317;-0.1164
391;12.8485;131.3573;-0.1298
392;14.4328;131.3797;-0.1362
393;16.0081;131.4027;-0.1501
394;17.5510;131.4274;-0.1619
395;19.0400;131.4672;-0.1725
396;20.4655;131.5366;-0.1754
397;1.2452;129.6232;-0.0321
398;2.6302;129.8103;-0.0496
399;4.1531;129.8652;-0.0547
400;5.7205;129.8907;-0.0716
401;7.2984;129.9138;-0.0794
402;8.8823;129.9368;-0.0909
403;10.4684;129.9592;-0.1052
404;12.0583;129.9822;-0.1218
405;13.6480;130.0062;-0.1336
406;15.2286;130.0272;-0.1424
407;16.7930;130.0510;-0.1541
408;18.3284;130.0863;-0.1673
409;19.8499;130.1715;-0.1780
410;1.7589;128.3722;-0.0395
411;3.3554;128.4777;-0.0543
412;4.9322;128.5173;-0.0589
413;6.5137;128.5427;-0.0775
414;8.0966;128.5656;-0.0895
415;9.6833;128.5890;-0.1051
416;11.2720;128.6118;-0.1225
417;12.8601;128.6334;-0.1267
418;14.4440;128.6550;-0.1339
419;16.0176;128.6753;-0.1471
420;17.5541;128.6990;-0.1608
421;19.0166;128.7437;-0.1706
422;20.3232;128.8968;-0.1820
423;1.0827;127.0099;-0.0336
424;2.6069;127.0972;-0.0465
425;4.1599;127.1425;-0.0578
426;5.7320;127.1713;-0.0724
427;7.3119;127.1948;-0.0847
428;8.8968;127.2192;-0.0959
429;10.4821;127.2411;-0.1030
430;12.0731;127.2618;-0.1180
431;13.6610;127.2832;-0.1290
432;15.2450;127.3022;-0.1454
433;16.8164;127.3239;-0.1553
434;18.3760;127.3536;-0.1712
435;19.9519;127.4360;-0.1762
436;1.7568;125.7548;-0.0471
437;3.3629;125.7678;-0.0569
438;4.9457;125.7983;-0.0656
439;6.5261;125.8245;-0.0819
440;8.1107;125.8446;-0.0890
441;9.6956;125.8674;-0.1012
442;11.2858;125.8884;-0.1157
443;12.8740;125.9101;-0.1281
444;14.4627;125.9320;-0.1461
445;16.0345;125.9544;-0.1444
446;17.5829;125.9746;-0.1482
447;19.0725;126.0059;-0.1696
448;20.3847;126.0216;-0.1790
449;1.1937;124.4941;-0.0392
450;2.6248;124.3937;-0.0540
451;4.1697;124.4230;-0.0588
452;5.7419;124.4512;-0.0670
453;7.3244;124.4734;-0.0828
454;8.9094;124.4956;-0.0972
455;10.4987;124.5172;-0.1063
456;12.0859;124.5382;-0.1136
457;13.6759;124.5611;-0.1287
458;15.2584;124.5822;-0.1394
459;16.8317;124.6038;-0.1465
460;18.3912;124.6290;-0.1633
461;19.9629;124.6180;-0.1666
462;1.6289;123.0503;-0.0540
463;3.3267;123.0568;-0.0579
464;4.9395;123.0800;-0.0581
465;6.5344;123.1029;-0.0728
466;8.1234;123.1249;-0.0883
467;9.7119;123.1464;-0.1019
468;11.2995;123.1679;-0.1161
469;12.8877;123.1893;-0.1208
470;14.4740;123.2096;-0.1343
471;16.0449;123.2311;-0.1425
472;17.5814;123.2554;-0.1588
473;19.0364;123.2667;-0.1633
474;20.3321;123.1856;-0.1691
475;1.2063;121.6079;-0.0503
476;2.6278;121.7076;-0.0521
477;4.1776;121.7166;-0.0612
478;5.7542;121.7340;-0.0751
479;7.3381;121.7550;-0.0861
480;8.9234;121.7748;-0.0939
481;10.5119;121.7970;-0.1054
482;12.1026;121.8175;-0.1216
483;13.6889;121.8391;-0.1313
484;15.2705;121.8594;-0.1399
485;16.8314;121.8785;-0.1511
486;18.3545;121.8959;-0.1479
487;19.8657;121.8822;-0.1695
488;1.7557;120.3222;-0.0436
489;3.3719;120.3498;-0.0570
490;4.9654;120.3654;-0.0717
491;6.5520;120.3855;-0.0858
492;8.1395;120.4068;-0.0962
493;9.7253;120.4265;-0.1017
494;11.3153;120.4470;-0.1157
495;12.9039;120.4676;-0.1250
496;14.4886;120.4888;-0.1323
497;16.0586;120.5079;-0.1465
498;17.5910;120.5253;-0.1436
499;19.0647;120.5440;-0.1507
500;20.4724;120.5650;-0.1727
501;1.0826;119.0330;-0.0404
502;2.6211;118.9944;-0.0529
503;4.1879;118.9980;-0.0655
504;5.7667;119.0154;-0.0738
505;7.3533;119.0359;-0.0906
506;8.9398;119.0563;-0.0978
507;10.5270;119.0762;-0.1023
508;12.1171;119.0959;-0.1202
509;13.7037;119.1164;-0.1245
510;15.2854;119.1355;-0.1409
511;16.8427;119.1531;-0.1470
512;18.3674;119.1745;-0.1579
513;19.8708;119.2304;-0.1710
514;1.7669;117.6947;-0.0507
515;3.3876;117.6388;-0.0586
516;4.9793;117.6485;-0.0716
517;6.5657;117.6682;-0.0796
518;8.1532;117.6868;-0.0923
519;9.7413;117.7053;-0.1060
520;11.3303;117.7250;-0.1129
521;12.9171;117.7454;-0.1172
522;14.5028;117.7653;-0.1334
523;16.0726;117.7815;-0.1425
524;17.6022;117.7964;-0.1432
525;19.0539;117.8246;-0.1572
526;20.3429;117.9321;-0.1663
527;1.2401;116.4420;-0.0421
528;2.6579;116.2880;-0.0600
529;4.2037;116.2773;-0.0657
530;5.7824;116.2963;-0.0751
531;7.3671;116.3179;-0.0835
532;8.9525;116.3362;-0.0892
533;10.5435;116.3541;-0.1090
534;12.1305;116.3741;-0.1065
535;13.7201;116.3943;-0.1235
536;15.3041;116.4112;-0.1430
537;16.8716;116.4262;-0.1438
538;18.4223;116.4452;-0.1546
539;19.9780;116.5018;-0.1602
540;1.6587;114.9793;-0.0424
541;3.3524;114.9170;-0.0603
542;4.9761;114.9265;-0.0724
543;6.5754;114.9465;-0.0794
544;8.1639;114.9663;-0.0784
545;9.7548;114.9824;-0.0931
546;11.3468;115.0028;-0.1170
547;12.9346;115.0219;-0.1197
548;14.5194;115.0414;-0.1284
549;16.0915;115.0575;-0.1379
550;17.6301;115.0748;-0.1507
551;19.0973;115.0905;-0.1594
552;20.3879;115.1164;-0.1665
553;1.1880;113.5599;-0.0465
554;2.6138;113.5558;-0.0587
555;4.1914;113.5644;-0.0619
556;5.7877;113.5778;-0.0757
557;7.3795;113.5974;-0.0842
558;8.9703;113.6148;-0.0950
559;10.5610;113.6331;-0.1158
560;12.1493;113.6526;-0.1208
561;13.7353;113.6688;-0.1211
562;15.3166;113.6882;-0.1316
563;16.8839;113.7060;-0.1473
564;18.4267;113.7214;-0.1593
565;19.9767;113.6911;-0.1632
566;1.6430;112.1392;-0.0505
567;3.3546;112.2051;-0.0569
568;4.9871;112.2156;-0.0718
569;6.5891;112.2282;-0.0760
570;8.1836;112.2432;-0.0931
571;9.7714;112.2627;-0.0995
572;11.3617;112.2797;-0.1069
573;12.9503;112.2993;-0.1227
574;14.5340;112.3152;-0.1241
575;16.1020;112.3347;-0.1415
576;17.6257;112.3516;-0.1434
577;19.0671;112.3496;-0.1559
578;20.3413;112.2397;-0.1694
579;1.1960;110.6354;-0.0527
580;2.6694;110.8463;-0.0610
581;4.2298;110.8568;-0.0617
582;5.8133;110.8638;-0.0768
583;7.4001;110.8775;-0.0844
584;8.9866;110.8936;-0.0932
585;10.5737;110.9100;-0.0923
586;12.1646;110.9281;-0.1134
587;13.7511;110.9465;-0.1214
588;15.3306;110.9630;-0.1309
589;16.8849;110.9782;-0.1329
590;18.4005;110.9855;-0.1515
591;19.8903;110.9448;-0.1687
592;1.8458;109.4862;-0.0535
593;3.4563;109.4997;-0.0680
594;5.0379;109.5012;-0.0781
595;6.6209;109.5109;-0.0921
596;8.2043;109.5263;-0.0908
597;9.7918;109.5416;-0.0985
598;11.3801;109.5586;-0.1093
599;12.9671;109.5759;-0.1162
600;14.5508;109.5941;-0.1272
601;16.1181;109.6082;-0.1337
602;17.6469;109.6198;-0.1423
603;19.1053;109.6254;-0.1503
604;20.4898;109.5871;-0.1662
605;1.2905;108.3068;-0.0655
606;2.7742;108.1670;-0.0597
607;4.2967;108.1438;-0.0701
608;5.8527;108.1469;-0.0803
609;7.4261;108.1592;-0.0891
610;9.0090;108.1729;-0.0992
611;10.5943;108.1903;-0.1055
612;12.1812;108.2075;-0.1075
613;13.7686;108.2245;-0.1180
614;15.3476;108.2392;-0.1326
615;16.9023;108.2503;-0.1382
616;18.4162;108.2655;-0.1487
617;19.9026;108.2897;-0.1580
618;1.0161;106.9056;-0.0590
619;2.1974;106.8315;-0.0587
620;3.6009;106.7790;-0.0700
621;5.1043;106.7783;-0.0785
622;6.6545;106.7907;-0.0819
623;8.2284;106.8044;-0.0895
624;9.8105;106.8207;-0.1016
625;11.3987;106.8372;-0.1121
626;12.9851;106.8537;-0.1150
627;14.5675;106.8703;-0.1244
628;16.1361;106.8812;-0.1354
629;17.6610;106.8917;-0.1394
630;19.1009;106.9081;-0.1495
631;20.3754;106.9751;-0.1569
632;1.3683;105.4678;-0.0544
633;2.8395;105.4161;-0.0640
634;4.3467;105.4077;-0.0802
635;5.8851;105.4211;-0.0784
636;7.4496;105.4360;-0.0827
637;9.0285;105.4531;-0.0976
638;10.6131;105.4692;-0.1022
639;12.2012;105.4846;-0.1135
640;13.7861;105.5013;-0.1168
641;15.3675;105.5134;-0.1282
642;16.9339;105.5258;-0.1421
643;18.4732;105.5372;-0.1477
644;20.0151;105.5752;-0.1557
645;0.9772;104.0503;-0.0560
646;2.2034;104.0453;-0.0623
647;3.6196;104.0396;-0.0668
648;5.1265;104.0502;-0.0714
649;6.6761;104.0679;-0.0762
650;8.2486;104.0834;-0.0930
651;9.8294;104.0990;-0.1052
652;11.4151;104.1154;-0.1061
653;13.0026;104.1298;-0.1205
654;14.5854;104.1447;-0.1266
655;16.1556;104.1585;-0.1273
656;17.6851;104.1741;-0.1418
657;19.1362;104.1779;-0.1462
658;20.3970;104.1760;-0.1527
659;1.3522;102.6598;-0.0558
660;2.8474;102.6658;-0.0668
661;4.3622;102.6809;-0.0701
662;5.9062;102.6956;-0.0808
663;7.4681;102.7127;-0.0860
664;9.0474;102.7288;-0.0950
665;10.6319;102.7435;-0.1017
666;12.2182;102.7611;-0.1122
667;13.8049;102.7767;-0.1218
668;15.3817;102.7906;-0.1283
669;16.9408;102.8054;-0.1378
670;18.4667;102.8208;-0.1461
671;19.9984;102.7636;-0.1530
672;0.9982;101.2488;-0.0566
673;2.2197;101.2806;-0.0574
674;3.6428;101.3116;-0.0667
675;5.1488;101.3288;-0.0717
676;6.6988;101.3447;-0.0858
677;8.2674;101.3592;-0.0944
678;9.8490;101.3774;-0.1005
679;11.4344;101.3919;-0.1071
680;13.0207;101.4069;-0.1111
681;14.6045;101.4202;-0.1269
682;16.1640;101.4338;-0.1355
683;17.6747;101.4522;-0.1423
684;19.0882;101.4649;-0.1454
685;20.3551;101.3060;-0.1523
686;1.3924;99.8456;-0.0627
687;2.8889;99.9413;-0.0619
688;4.3924;99.9595;-0.0722
689;5.9300;99.9730;-0.0809
690;7.4926;99.9914;-0.0894
691;9.0680;100.0064;-0.0962
692;10.6515;100.0222;-0.1115
693;12.2366;100.0367;-0.1097
694;13.8222;100.0512;-0.1209
695;15.3966;100.0640;-0.1305
696;16.9419;100.0762;-0.1395
697;18.4256;100.0928;-0.1422
698;19.8580;100.1072;-0.1453
699;1.0412;98.3832;-0.0532
700;2.2927;98.5751;-0.0657
701;3.6911;98.5919;-0.0758
702;5.1816;98.6069;-0.0847
703;6.7221;98.6247;-0.0881
704;8.2887;98.6395;-0.0927
705;9.8690;98.6544;-0.1043
706;11.4551;98.6682;-0.1140
707;13.0383;98.6816;-0.1101
708;14.6212;98.6963;-0.1221
709;16.1828;98.7062;-0.1322
710;17.6906;98.7141;-0.1386
711;19.0989;98.7371;-0.1415
712;20.3586;98.9097;-0.1489
713;1.5458;97.2230;-0.0597
714;2.9596;97.2166;-0.0675
715;4.4298;97.2337;-0.0724
716;5.9571;97.2530;-0.0850
717;7.5133;97.2705;-0.0909
718;9.0874;97.2869;-0.0895
719;10.6692;97.3018;-0.0988
720;12.2560;97.3150;-0.1081
721;13.8429;97.3286;-0.1200
722;15.4202;97.3385;-0.1239
723;16.9762;97.3464;-0.1330
724;18.4991;97.3642;-0.1408
725;20.0166;97.4595;-0.1473
726;1.0044;96.0899;-0.0590
727;2.2763;95.8562;-0.0656
728;3.6954;95.8602;-0.0693
729;5.1957;95.8821;-0.0832
730;6.7383;95.9014;-0.0887
731;8.3069;95.9185;-0.0911
732;9.8868;95.9324;-0.1004
733;11.4711;95.9464;-0.1053
734;13.0590;95.9607;-0.1185
735;14.6421;95.9734;-0.1211
736;16.2083;95.9826;-0.1296
737;17.7344;95.9953;-0.1337
738;19.1773;96.0269;-0.1501
739;20.4268;96.0807;-0.1520
740;1.3709;94.5774;-0.0590
741;2.8971;94.5037;-0.0601
742;4.4193;94.5139;-0.0748
743;5.9637;94.5322;-0.0786
744;7.5278;94.5488;-0.0827
745;9.1044;94.5641;-0.0931
746;10.6884;94.5784;-0.0968
747;12.2755;94.5919;-0.1076
748;13.8614;94.6044;-0.1137
749;15.4391;94.6160;-0.1276
750;17.0010;94.6280;-0.1263
751;18.5315;94.6477;-0.1375
752;20.0511;94.6594;-0.1469
753;0.9855;93.1884;-0.0481
754;2.2371;93.1548;-0.0551
755;3.6795;93.1535;-0.0540
756;5.1997;93.1628;-0.0744
757;6.7535;93.1804;-0.0857
758;8.3238;93.1952;-0.0868
759;9.9059;93.2101;-0.0973
760;11.4902;93.2236;-0.1034
761;13.0783;93.2366;-0.1063
762;14.6606;93.2481;-0.1180
